Date,Open,High,Low,Close,Adj Close,Volume
1990-02-08,2.7291669845581055,2.8020830154418945,2.7291669845581055,2.75,1.583646535873413,2467200
1990-02-09,2.75,2.7708330154418945,2.75,2.7708330154418945,1.595644235610962,912000
1990-02-12,2.75,2.7708330154418945,2.6875,2.6979169845581055,1.5536532402038574,1024800
1990-02-13,2.6770830154418945,2.6979169845581055,2.6770830154418945,2.6875,1.547655463218689,960000
1990-02-14,2.6875,2.71875,2.6770830154418945,2.7083330154418945,1.5596528053283691,2074800
1990-02-15,2.7083330154418945,2.7083330154418945,2.6979169845581055,2.6979169845581055,1.5536532402038574,186000
1990-02-16,2.6979169845581055,2.7083330154418945,2.6666669845581055,2.6666669845581055,1.5356577634811401,1711200
1990-02-20,2.6458330154418945,2.6875,2.625,2.6666669845581055,1.5356577634811401,842400
1990-02-21,2.6458330154418945,2.6666669845581055,2.6354169845581055,2.6666669845581055,1.5356577634811401,1023600
1990-02-22,2.6666669845581055,2.6875,2.65625,2.65625,1.5296577215194702,960000
1990-02-23,2.625,2.71875,2.625,2.6979169845581055,1.5536532402038574,812400
1990-02-26,2.6875,2.6979169845581055,2.6666669845581055,2.6979169845581055,1.5536532402038574,602400
1990-02-27,2.6875,2.7291669845581055,2.6770830154418945,2.71875,1.5748937129974365,3256800
1990-02-28,2.6979169845581055,2.7083330154418945,2.6979169845581055,2.6979169845581055,1.5628247261047363,906000
1990-03-01,2.6979169845581055,2.71875,2.6979169845581055,2.71875,1.5748937129974365,1317600
1990-03-02,2.7395830154418945,2.7395830154418945,2.71875,2.71875,1.5748937129974365,838800
1990-03-05,2.7083330154418945,2.7291669845581055,2.6979169845581055,2.7083330154418945,1.5688599348068237,550800
1990-03-06,2.7083330154418945,2.71875,2.6979169845581055,2.71875,1.5748937129974365,566400
1990-03-07,2.71875,2.7395830154418945,2.7083330154418945,2.7291669845581055,1.5809273719787598,1296000
1990-03-08,2.71875,2.8020830154418945,2.71875,2.8020830154418945,1.623165488243103,889200
1990-03-09,2.7916669845581055,2.8020830154418945,2.78125,2.7916669845581055,1.6171313524246216,2192400
1990-03-12,2.78125,2.8229169845581055,2.78125,2.8020830154418945,1.623165488243103,363600
1990-03-13,2.7916669845581055,2.8229169845581055,2.7916669845581055,2.8020830154418945,1.623165488243103,3061200
1990-03-14,2.8020830154418945,2.8229169845581055,2.8020830154418945,2.8229169845581055,1.6352331638336182,1238400
1990-03-15,2.8020830154418945,2.8333330154418945,2.8020830154418945,2.8125,1.6291996240615845,490800
1990-03-16,2.8229169845581055,2.8541669845581055,2.8229169845581055,2.8541669845581055,1.6533355712890625,1467600
1990-03-19,2.8333330154418945,2.875,2.78125,2.875,1.6654044389724731,871200
1990-03-20,2.8645830154418945,2.9791669845581055,2.8645830154418945,2.9479169845581055,1.7076432704925537,1414800
1990-03-21,2.9895830154418945,3.0104169845581055,2.9791669845581055,3.0,1.7378121614456177,1138800
1990-03-22,3.0,3.0,2.9479169845581055,2.9791669845581055,1.7257449626922607,787200
1990-03-23,2.9895830154418945,3.0208330154418945,2.9791669845581055,3.0104169845581055,1.7438462972640991,744000
1990-03-26,3.03125,3.03125,2.9583330154418945,2.96875,1.7197104692459106,1422000
1990-03-27,2.96875,3.0208330154418945,2.9270830154418945,3.0208330154418945,1.749881625175476,540000
1990-03-28,2.9895830154418945,3.0104169845581055,2.9583330154418945,2.96875,1.7197104692459106,1167600
1990-03-29,2.9583330154418945,2.9583330154418945,2.8958330154418945,2.9375,1.7016083002090454,628800
1990-03-30,2.9270830154418945,2.9479169845581055,2.8854169845581055,2.9479169845581055,1.7076432704925537,704400
1990-04-02,2.9270830154418945,2.9270830154418945,2.8645830154418945,2.8958330154418945,1.67747163772583,1137600
1990-04-03,2.9166669845581055,3.0104169845581055,2.90625,3.0104169845581055,1.7438462972640991,631200
1990-04-04,3.0,3.0208330154418945,2.9791669845581055,3.0,1.7378121614456177,584400
1990-04-05,3.0104169845581055,3.0416669845581055,2.96875,2.96875,1.7197104692459106,951600
1990-04-06,2.9895830154418945,3.0,2.9583330154418945,2.96875,1.7197104692459106,679200
1990-04-09,2.9791669845581055,2.9791669845581055,2.9479169845581055,2.9583330154418945,1.713675856590271,360000
1990-04-10,2.96875,2.9791669845581055,2.9479169845581055,2.9791669845581055,1.7257449626922607,524400
1990-04-11,2.9583330154418945,2.9895830154418945,2.9479169845581055,2.9479169845581055,1.7076432704925537,1129200
1990-04-12,2.9270830154418945,2.9791669845581055,2.9270830154418945,2.9583330154418945,1.713675856590271,627600
1990-04-16,2.9791669845581055,3.03125,2.9583330154418945,2.96875,1.7197104692459106,1112400
1990-04-17,2.9791669845581055,2.9791669845581055,2.9375,2.9479169845581055,1.7076432704925537,1371600
1990-04-18,2.9583330154418945,2.9583330154418945,2.9166669845581055,2.9270830154418945,1.6955742835998535,958800
1990-04-19,2.9166669845581055,2.9166669845581055,2.8854169845581055,2.9166669845581055,1.6895403861999512,1144800
1990-04-20,2.9166669845581055,2.9479169845581055,2.90625,2.9375,1.7016083002090454,718800
1990-04-23,2.9375,2.9375,2.9166669845581055,2.9270830154418945,1.6955742835998535,823200
1990-04-24,2.9166669845581055,2.9479169845581055,2.90625,2.9166669845581055,1.6895403861999512,1068000
1990-04-25,2.9270830154418945,2.9375,2.9166669845581055,2.9270830154418945,1.6955742835998535,338400
1990-04-26,2.9375,2.9375,2.90625,2.9270830154418945,1.6955742835998535,505200
1990-04-27,2.9166669845581055,2.9270830154418945,2.8645830154418945,2.875,1.6654044389724731,908400
1990-04-30,2.875,2.9270830154418945,2.8645830154418945,2.9166669845581055,1.6895403861999512,342000
1990-05-01,2.9375,2.9791669845581055,2.9375,2.9791669845581055,1.7257449626922607,1179600
1990-05-02,2.9791669845581055,3.0,2.96875,3.0,1.7378121614456177,248400
1990-05-03,3.0,3.03125,3.0,3.0104169845581055,1.7438462972640991,991200
1990-05-04,3.03125,3.0625,3.0208330154418945,3.0625,1.7740178108215332,1123200
1990-05-07,3.0416669845581055,3.0625,3.0104169845581055,3.0208330154418945,1.749881625175476,1027200
1990-05-08,3.0104169845581055,3.03125,2.9895830154418945,3.0104169845581055,1.7438462972640991,1038000
1990-05-09,3.0,3.2083330154418945,3.0,3.1770830154418945,1.8403922319412231,3831600
1990-05-10,3.1770830154418945,3.3333330154418945,3.1770830154418945,3.1979169845581055,1.8524607419967651,4306800
1990-05-11,3.21875,3.2291669845581055,3.1979169845581055,3.2083330154418945,1.8584938049316406,2476800
1990-05-14,3.2083330154418945,3.21875,3.1770830154418945,3.2083330154418945,1.8584938049316406,906000
1990-05-15,3.1770830154418945,3.21875,3.1666669845581055,3.21875,1.864527702331543,1488000
1990-05-16,3.2083330154418945,3.21875,3.1875,3.2083330154418945,1.8584938049316406,2354400
1990-05-17,3.2083330154418945,3.2083330154418945,3.1458330154418945,3.1458330154418945,1.8222891092300415,1234800
1990-05-18,3.1458330154418945,3.1458330154418945,3.1041669845581055,3.125,1.8102216720581055,1306800
1990-05-21,3.1041669845581055,3.21875,3.1041669845581055,3.21875,1.8740233182907104,1310400
1990-05-22,3.2291669845581055,3.2395830154418945,3.2083330154418945,3.2395830154418945,1.8861528635025024,938400
1990-05-23,3.2083330154418945,3.2395830154418945,3.2083330154418945,3.2291669845581055,1.880088210105896,710400
1990-05-24,3.2291669845581055,3.2708330154418945,3.1979169845581055,3.25,1.8922173976898193,1339200
1990-05-25,3.25,3.25,3.15625,3.15625,1.837634563446045,453600
1990-05-29,3.1770830154418945,3.1875,3.1458330154418945,3.1666669845581055,1.8437001705169678,662400
1990-05-30,3.1666669845581055,3.1770830154418945,3.1458330154418945,3.15625,1.837634563446045,2235600
1990-05-31,3.15625,3.1666669845581055,3.1458330154418945,3.1458330154418945,1.8315695524215698,916800
1990-06-01,3.1458330154418945,3.1875,3.1354169845581055,3.1875,1.8558286428451538,1100400
1990-06-04,3.1666669845581055,3.1770830154418945,3.1354169845581055,3.15625,1.837634563446045,1041600
1990-06-05,3.1666669845581055,3.1770830154418945,3.1354169845581055,3.15625,1.837634563446045,591600
1990-06-06,3.1458330154418945,3.1458330154418945,3.1145830154418945,3.1354169845581055,1.8255064487457275,1011600
1990-06-07,3.1458330154418945,3.1458330154418945,3.09375,3.125,1.8194400072097778,324000
1990-06-08,3.125,3.15625,3.1041669845581055,3.1458330154418945,1.8315695524215698,804000
1990-06-11,3.1666669845581055,3.1666669845581055,3.125,3.125,1.8194400072097778,379200
1990-06-12,3.125,3.1979169845581055,3.1145830154418945,3.1770830154418945,1.8497638702392578,885600
1990-06-13,3.1979169845581055,3.2604169845581055,3.1979169845581055,3.2395830154418945,1.8861528635025024,1027200
1990-06-14,3.21875,3.25,3.2083330154418945,3.25,1.8922173976898193,735600
1990-06-15,3.2083330154418945,3.3020830154418945,3.1979169845581055,3.3020830154418945,1.9225413799285889,1580400
1990-06-18,3.2916669845581055,3.3020830154418945,3.2291669845581055,3.2291669845581055,1.880088210105896,2812800
1990-06-19,3.21875,3.25,3.2083330154418945,3.21875,1.8740233182907104,667200
1990-06-20,3.2291669845581055,3.2395830154418945,3.2083330154418945,3.2291669845581055,1.880088210105896,823200
1990-06-21,3.21875,3.2708330154418945,3.21875,3.2604169845581055,1.8982830047607422,650400
1990-06-22,3.2604169845581055,3.3229169845581055,3.21875,3.21875,1.8740233182907104,1516800
1990-06-25,3.21875,3.2604169845581055,3.2083330154418945,3.2083330154418945,1.867958426475525,1819200
1990-06-26,3.2291669845581055,3.2916669845581055,3.2291669845581055,3.2604169845581055,1.8982830047607422,643200
1990-06-27,3.2708330154418945,3.28125,3.2395830154418945,3.25,1.8922173976898193,602400
1990-06-28,3.25,3.28125,3.25,3.28125,1.9104124307632446,324000
1990-06-29,3.28125,3.3541669845581055,3.28125,3.3229169845581055,1.93467116355896,967200
1990-07-02,3.3020830154418945,3.3333330154418945,3.2708330154418945,3.3333330154418945,1.940735101699829,810000
1990-07-03,3.3125,3.3229169845581055,3.2604169845581055,3.2604169845581055,1.8982830047607422,262800
1990-07-05,3.2604169845581055,3.28125,3.25,3.25,1.8922173976898193,494400
1990-07-06,3.25,3.28125,3.2395830154418945,3.2604169845581055,1.8982830047607422,483600
1990-07-09,3.2604169845581055,3.28125,3.2604169845581055,3.2708330154418945,1.90434730052948,334800
1990-07-10,3.2604169845581055,3.2708330154418945,3.2083330154418945,3.2083330154418945,1.867958426475525,2326800
1990-07-11,3.2083330154418945,3.2291669845581055,3.1875,3.2291669845581055,1.880088210105896,1345200
1990-07-12,3.2708330154418945,3.3020830154418945,3.2604169845581055,3.2708330154418945,1.90434730052948,4080000
1990-07-13,3.3229169845581055,3.4479169845581055,3.3229169845581055,3.3958330154418945,1.9771252870559692,1936800
1990-07-16,3.3958330154418945,3.5104169845581055,3.3958330154418945,3.4479169845581055,2.007449150085449,1910400
1990-07-17,3.4479169845581055,3.4583330154418945,3.40625,3.4375,2.001383066177368,1047600
1990-07-18,3.4166669845581055,3.4166669845581055,3.3333330154418945,3.3854169845581055,1.9710609912872314,733200
1990-07-19,3.3645830154418945,3.3854169845581055,3.25,3.3125,1.928606629371643,843600
1990-07-20,3.2708330154418945,3.34375,3.2604169845581055,3.3020830154418945,1.9225413799285889,918000
1990-07-23,3.3125,3.3125,3.21875,3.2291669845581055,1.880088210105896,1824000
1990-07-24,3.2395830154418945,3.2604169845581055,3.21875,3.25,1.8922173976898193,994800
1990-07-25,3.2604169845581055,3.3020830154418945,3.2395830154418945,3.3020830154418945,1.9225413799285889,397200
1990-07-26,3.2916669845581055,3.3645830154418945,3.2916669845581055,3.3645830154418945,1.9589289426803589,1256400
1990-07-27,3.34375,3.3645830154418945,3.3020830154418945,3.3229169845581055,1.93467116355896,343200
1990-07-30,3.3020830154418945,3.3125,3.2395830154418945,3.28125,1.9104124307632446,847200
1990-07-31,3.2916669845581055,3.2916669845581055,3.1770830154418945,3.21875,1.8740233182907104,861600
1990-08-01,3.21875,3.2604169845581055,3.1979169845581055,3.25,1.8922173976898193,915600
1990-08-02,3.21875,3.21875,3.1666669845581055,3.1875,1.8558286428451538,2398800
1990-08-03,3.15625,3.15625,3.0208330154418945,3.1145830154418945,1.8133748769760132,1920000
1990-08-06,3.0625,3.0625,2.9583330154418945,2.9791669845581055,1.7345335483551025,1804800
1990-08-07,2.9583330154418945,2.9895830154418945,2.875,2.8958330154418945,1.6860132217407227,1452000
1990-08-08,2.8958330154418945,2.9583330154418945,2.875,2.9375,1.7102738618850708,1636800
1990-08-09,2.9270830154418945,2.9583330154418945,2.9166669845581055,2.9583330154418945,1.7224032878875732,802800
1990-08-10,2.9479169845581055,2.9791669845581055,2.9375,2.9583330154418945,1.7224032878875732,674400
1990-08-13,2.9375,2.9791669845581055,2.9270830154418945,2.96875,1.7284680604934692,618000
1990-08-14,2.9583330154418945,3.0208330154418945,2.9583330154418945,2.9583330154418945,1.7224032878875732,1940400
1990-08-15,2.9791669845581055,2.9895830154418945,2.9583330154418945,2.96875,1.7284680604934692,778800
1990-08-16,2.96875,2.96875,2.9479169845581055,2.9479169845581055,1.7163387537002563,577200
1990-08-17,2.9270830154418945,2.9375,2.8125,2.8541669845581055,1.661755084991455,854400
1990-08-20,2.8125,2.8229169845581055,2.7291669845581055,2.78125,1.628334641456604,1710000
1990-08-21,2.7395830154418945,2.7708330154418945,2.65625,2.75,1.6100387573242188,2244000
1990-08-22,2.7604169845581055,2.7604169845581055,2.65625,2.65625,1.5551507472991943,2018400
1990-08-23,2.5625,2.6041669845581055,2.5104169845581055,2.5833330154418945,1.5124599933624268,2038800
1990-08-24,2.59375,2.6354169845581055,2.5520830154418945,2.5520830154418945,1.4941648244857788,1488000
1990-08-27,2.59375,2.6458330154418945,2.59375,2.6145830154418945,1.5307563543319702,988800
1990-08-28,2.6354169845581055,2.6979169845581055,2.6145830154418945,2.6875,1.573447823524475,1152000
1990-08-29,2.6875,2.7083330154418945,2.65625,2.6875,1.573447823524475,387600
1990-08-30,2.7083330154418945,2.7291669845581055,2.6666669845581055,2.6875,1.573447823524475,574800
1990-08-31,2.7083330154418945,2.75,2.6666669845581055,2.75,1.6100387573242188,684000
1990-09-04,2.7604169845581055,2.7708330154418945,2.7395830154418945,2.7708330154418945,1.6222370862960815,518400
1990-09-05,2.7708330154418945,2.8645830154418945,2.7708330154418945,2.8541669845581055,1.6710249185562134,1332000
1990-09-06,2.8333330154418945,2.8541669845581055,2.8229169845581055,2.8541669845581055,1.6710249185562134,1434000
1990-09-07,2.8333330154418945,2.84375,2.78125,2.8020830154418945,1.6405317783355713,2414400
1990-09-10,2.8229169845581055,2.8333330154418945,2.71875,2.71875,1.5917434692382812,1089600
1990-09-11,2.71875,2.75,2.71875,2.75,1.6100387573242188,218400
1990-09-12,2.7708330154418945,2.8229169845581055,2.7604169845581055,2.8229169845581055,1.6527291536331177,1466400
1990-09-13,2.8020830154418945,2.8229169845581055,2.7708330154418945,2.78125,1.628334641456604,544800
1990-09-14,2.78125,2.78125,2.7604169845581055,2.7708330154418945,1.6222370862960815,590400
1990-09-17,2.7916669845581055,2.8125,2.7604169845581055,2.8125,1.646631121635437,420000
1990-09-18,2.7916669845581055,2.8229169845581055,2.7604169845581055,2.8229169845581055,1.6527291536331177,512400
1990-09-19,2.8333330154418945,2.8541669845581055,2.8020830154418945,2.8125,1.646631121635437,793200
1990-09-20,2.8020830154418945,2.8020830154418945,2.7083330154418945,2.78125,1.628334641456604,649200
1990-09-21,2.7604169845581055,2.8020830154418945,2.75,2.7916669845581055,1.6344339847564697,1318800
1990-09-24,2.7708330154418945,2.7916669845581055,2.7083330154418945,2.78125,1.628334641456604,890400
1990-09-25,2.78125,2.875,2.78125,2.875,1.6832224130630493,300000
1990-09-26,2.8541669845581055,2.8541669845581055,2.7916669845581055,2.8125,1.646631121635437,836400
1990-09-27,2.8333330154418945,2.84375,2.7708330154418945,2.7916669845581055,1.6344339847564697,621600
1990-09-28,2.7708330154418945,2.7916669845581055,2.75,2.7916669845581055,1.6344339847564697,1430400
1990-10-01,2.8229169845581055,2.9166669845581055,2.8229169845581055,2.8541669845581055,1.6710249185562134,1244400
1990-10-02,2.8854169845581055,2.9270830154418945,2.8854169845581055,2.8854169845581055,1.6893205642700195,631200
1990-10-03,2.90625,2.90625,2.8645830154418945,2.8645830154418945,1.6771225929260254,534000
1990-10-04,2.8854169845581055,2.9791669845581055,2.84375,2.9791669845581055,1.7442091703414917,634800
1990-10-05,2.9583330154418945,2.9583330154418945,2.8854169845581055,2.9270830154418945,1.7137155532836914,703200
1990-10-08,2.9479169845581055,2.9479169845581055,2.8541669845581055,2.8541669845581055,1.6710249185562134,1314000
1990-10-09,2.8541669845581055,2.8541669845581055,2.75,2.75,1.6100387573242188,829200
1990-10-10,2.75,2.75,2.6979169845581055,2.7291669845581055,1.5978416204452515,1484400
1990-10-11,2.7291669845581055,2.7291669845581055,2.59375,2.59375,1.5185589790344238,1288800
1990-10-12,2.6145830154418945,2.6979169845581055,2.59375,2.6979169845581055,1.5795458555221558,1087200
1990-10-15,2.6979169845581055,2.8125,2.65625,2.7708330154418945,1.6222370862960815,733200
1990-10-16,2.75,2.7708330154418945,2.6354169845581055,2.6979169845581055,1.5795458555221558,1286400
1990-10-17,2.6979169845581055,2.7395830154418945,2.6979169845581055,2.71875,1.5917434692382812,687600
1990-10-18,2.7395830154418945,2.8229169845581055,2.7395830154418945,2.78125,1.628334641456604,643200
1990-10-19,2.7708330154418945,2.9270830154418945,2.7708330154418945,2.8645830154418945,1.6771225929260254,1209600
1990-10-22,2.8541669845581055,2.8958330154418945,2.84375,2.8958330154418945,1.6954184770584106,661200
1990-10-23,2.8958330154418945,2.8958330154418945,2.8333330154418945,2.84375,1.6649267673492432,602400
1990-10-24,2.8645830154418945,2.8958330154418945,2.8333330154418945,2.8645830154418945,1.6771225929260254,1275600
1990-10-25,2.84375,2.84375,2.7708330154418945,2.7708330154418945,1.6222370862960815,942000
1990-10-26,2.78125,2.7916669845581055,2.7291669845581055,2.7395830154418945,1.6039402484893799,452400
1990-10-29,2.7291669845581055,2.7916669845581055,2.6354169845581055,2.6354169845581055,1.5429539680480957,652800
1990-10-30,2.6666669845581055,2.6875,2.6041669845581055,2.6770830154418945,1.5673483610153198,822000
1990-10-31,2.6875,2.7916669845581055,2.6875,2.7395830154418945,1.6039402484893799,660000
1990-11-01,2.75,2.7916669845581055,2.7395830154418945,2.7916669845581055,1.6344339847564697,648000
1990-11-02,2.8020830154418945,2.875,2.8020830154418945,2.8541669845581055,1.6710249185562134,1443600
1990-11-05,2.875,2.8854169845581055,2.84375,2.8854169845581055,1.6893205642700195,829200
1990-11-06,2.8854169845581055,2.8854169845581055,2.8333330154418945,2.8333330154418945,1.6588268280029297,145200
1990-11-07,2.8229169845581055,2.8333330154418945,2.7395830154418945,2.7604169845581055,1.6161375045776367,464400
1990-11-08,2.7708330154418945,2.7916669845581055,2.5729169845581055,2.6666669845581055,1.5612504482269287,2674800
1990-11-09,2.6875,2.6875,2.6666669845581055,2.6770830154418945,1.5767103433609009,2340000
1990-11-12,2.6875,2.8229169845581055,2.6875,2.8229169845581055,1.662599802017212,1035600
1990-11-13,2.8333330154418945,2.875,2.8229169845581055,2.8645830154418945,1.6871410608291626,756000
1990-11-14,2.875,2.9479169845581055,2.875,2.9479169845581055,1.736222267150879,1047600
1990-11-15,2.9375,2.9375,2.8854169845581055,2.9270830154418945,1.7239506244659424,687600
1990-11-16,2.9479169845581055,2.9479169845581055,2.875,2.90625,1.7116813659667969,627600
1990-11-19,2.8958330154418945,2.9375,2.8854169845581055,2.9166669845581055,1.7178173065185547,662400
1990-11-20,2.8958330154418945,2.90625,2.875,2.8854169845581055,1.6994104385375977,781200
1990-11-21,2.875,2.8958330154418945,2.7916669845581055,2.8958330154418945,1.7055456638336182,1411200
1990-11-23,2.875,2.90625,2.8541669845581055,2.8854169845581055,1.6994104385375977,363600
1990-11-26,2.8854169845581055,2.90625,2.8541669845581055,2.8958330154418945,1.7055456638336182,262800
1990-11-27,2.90625,3.0104169845581055,2.90625,3.0,1.76689612865448,710400
1990-11-28,3.0,3.0,2.9479169845581055,2.96875,1.7484909296035767,610800
1990-11-29,2.96875,2.96875,2.9166669845581055,2.9166669845581055,1.7178173065185547,547200
1990-11-30,2.9270830154418945,2.9791669845581055,2.9166669845581055,2.9479169845581055,1.736222267150879,969600
1990-12-03,2.96875,3.0208330154418945,2.9479169845581055,3.0,1.76689612865448,1212000
1990-12-04,3.0,3.0625,2.9791669845581055,3.0520830154418945,1.7975716590881348,886800
1990-12-05,3.0416669845581055,3.1875,3.0416669845581055,3.1875,1.8773282766342163,1540800
1990-12-06,3.1770830154418945,3.25,3.1458330154418945,3.1666669845581055,1.8650575876235962,829200
1990-12-07,3.1875,3.2395830154418945,3.1666669845581055,3.21875,1.895731806755066,1270800
1990-12-10,3.21875,3.2395830154418945,3.2083330154418945,3.21875,1.895731806755066,1261200
1990-12-11,3.21875,3.2291669845581055,3.1458330154418945,3.1458330154418945,1.8527861833572388,1390800
1990-12-12,3.1354169845581055,3.1979169845581055,3.1354169845581055,3.1979169845581055,1.8834638595581055,924000
1990-12-13,3.1979169845581055,3.1979169845581055,3.1458330154418945,3.1770830154418945,1.8711928129196167,632400
1990-12-14,3.1666669845581055,3.1770830154418945,3.09375,3.1666669845581055,1.8650575876235962,562800
1990-12-17,3.1875,3.2083330154418945,3.1666669845581055,3.1979169845581055,1.8834638595581055,404400
1990-12-18,3.1979169845581055,3.2916669845581055,3.1875,3.25,1.9141372442245483,1246800
1990-12-19,3.2291669845581055,3.3125,3.21875,3.3020830154418945,1.9448132514953613,1122000
1990-12-20,3.2604169845581055,3.2708330154418945,3.2291669845581055,3.25,1.9141372442245483,3339600
1990-12-21,3.25,3.25,3.125,3.1458330154418945,1.8527861833572388,1981200
1990-12-24,3.125,3.125,3.0833330154418945,3.0833330154418945,1.8159763813018799,242400
1990-12-26,3.1145830154418945,3.1145830154418945,3.0729169845581055,3.09375,1.8221114873886108,432000
1990-12-27,3.09375,3.09375,3.0625,3.0729169845581055,1.809842824935913,700800
1990-12-28,3.0729169845581055,3.1041669845581055,3.0625,3.09375,1.8221114873886108,1826400
1990-12-31,3.1041669845581055,3.1145830154418945,3.0833330154418945,3.1145830154418945,1.834382176399231,699600
1991-01-02,3.1145830154418945,3.1145830154418945,3.0208330154418945,3.0208330154418945,1.7791666984558105,702000
1991-01-03,3.0416669845581055,3.0625,3.03125,3.0416669845581055,1.791436791419983,1548000
1991-01-04,3.0625,3.0833330154418945,3.0416669845581055,3.0625,1.8037067651748657,696000
1991-01-07,3.03125,3.0520830154418945,2.9895830154418945,3.0104169845581055,1.7730321884155273,1250400
1991-01-08,3.0104169845581055,3.0104169845581055,2.9375,2.9375,1.7300866842269897,3550800
1991-01-09,2.9479169845581055,3.0,2.9375,2.96875,1.7484909296035767,1360800
1991-01-10,2.9583330154418945,3.0,2.9479169845581055,2.9895830154418945,1.7607603073120117,312000
1991-01-11,2.96875,3.0,2.96875,3.0,1.76689612865448,487200
1991-01-14,2.9791669845581055,3.0729169845581055,2.9375,3.0729169845581055,1.809842824935913,771600
1991-01-15,3.0729169845581055,3.1458330154418945,3.0520830154418945,3.1354169845581055,1.8466521501541138,376800
1991-01-16,3.1354169845581055,3.2708330154418945,3.125,3.2291669845581055,1.9018688201904297,3356400
1991-01-17,3.3229169845581055,3.3229169845581055,3.21875,3.25,1.9141372442245483,2550000
1991-01-18,3.25,3.2916669845581055,3.2395830154418945,3.2916669845581055,1.93867826461792,936000
1991-01-21,3.2708330154418945,3.2708330154418945,3.1979169845581055,3.25,1.9141372442245483,520800
1991-01-22,3.2291669845581055,3.2395830154418945,3.1354169845581055,3.15625,1.8589234352111816,291600
1991-01-23,3.1666669845581055,3.2395830154418945,3.1666669845581055,3.1875,1.8773282766342163,386400
1991-01-24,3.2083330154418945,3.2604169845581055,3.15625,3.1666669845581055,1.8650575876235962,2383200
1991-01-25,3.1875,3.21875,3.1666669845581055,3.21875,1.895731806755066,1320000
1991-01-28,3.2291669845581055,3.25,3.2083330154418945,3.2395830154418945,1.9080023765563965,1159200
1991-01-29,3.2395830154418945,3.25,3.2291669845581055,3.25,1.9141372442245483,876000
1991-01-30,3.2395830154418945,3.3229169845581055,3.2395830154418945,3.2708330154418945,1.9264073371887207,1654800
1991-01-31,3.2708330154418945,3.3125,3.2604169845581055,3.3125,1.9509479999542236,475200
1991-02-01,3.3020830154418945,3.3854169845581055,3.28125,3.375,1.9877586364746094,2018400
1991-02-04,3.3958330154418945,3.46875,3.3854169845581055,3.4583330154418945,2.036839485168457,1640400
1991-02-05,3.4895830154418945,3.6354169845581055,3.4791669845581055,3.625,2.1350011825561523,3129600
1991-02-06,3.6458330154418945,3.6875,3.6041669845581055,3.65625,2.1534056663513184,3228000
1991-02-07,3.6666669845581055,3.7083330154418945,3.5,3.6041669845581055,2.122730016708374,2110800
1991-02-08,3.59375,3.625,3.5625,3.59375,2.116595506668091,550800
