Date,Open,High,Low,Close,Adj Close,Volume
1990-01-31,7.851851940155029,8.222222328186035,7.851851940155029,8.148147583007812,4.243264675140381,341888
1990-02-01,8.148147583007812,8.185185432434082,8.11111068725586,8.148147583007812,4.243264675140381,306788
1990-02-02,8.074073791503906,8.185185432434082,8.074073791503906,8.148147583007812,4.243264675140381,297675
1990-02-05,8.148147583007812,8.148147583007812,8.0,8.037036895751953,4.185401439666748,144450
1990-02-06,8.11111068725586,8.11111068725586,7.925926208496094,8.074073791503906,4.204689025878906,78975
1990-02-07,8.0,8.11111068725586,7.814815044403076,8.11111068725586,4.223977088928223,354375
1990-02-08,8.148147583007812,8.148147583007812,8.0,8.074073791503906,4.204689025878906,655763
1990-02-09,8.148147583007812,8.148147583007812,8.037036895751953,8.11111068725586,4.223977088928223,364500
1990-02-12,8.074073791503906,8.11111068725586,7.925926208496094,7.925926208496094,4.127538681030273,690863
1990-02-13,7.925926208496094,8.037036895751953,7.925926208496094,8.0,4.166113376617432,137700
1990-02-14,8.0,8.0,7.925926208496094,8.0,4.201907634735107,192713
1990-02-15,7.962963104248047,8.0,7.888888835906982,8.0,4.201907634735107,203850
1990-02-16,7.962963104248047,8.074073791503906,7.962963104248047,8.0,4.201907634735107,172800
1990-02-20,7.851851940155029,8.0,7.851851940155029,7.925926208496094,4.16300106048584,444150
1990-02-21,7.962963104248047,8.074073791503906,7.888888835906982,8.074073791503906,4.240815162658691,230850
1990-02-22,8.11111068725586,8.296296119689941,8.074073791503906,8.074073791503906,4.240815162658691,1887300
1990-02-23,8.037036895751953,8.185185432434082,8.037036895751953,8.148147583007812,4.279721736907959,130275
1990-02-26,8.148147583007812,8.481480598449707,8.148147583007812,8.481480598449707,4.454801559448242,473513
1990-02-27,8.518519401550293,8.740740776062012,8.518519401550293,8.629630088806152,4.5326151847839355,458663
1990-02-28,8.703703880310059,8.740740776062012,8.518519401550293,8.5925931930542,4.513162612915039,621675
1990-03-01,8.555556297302246,8.666666984558105,8.555556297302246,8.5925931930542,4.513162612915039,450225
1990-03-02,8.5925931930542,8.5925931930542,8.444443702697754,8.481480598449707,4.454801559448242,510300
1990-03-05,8.481480598449707,8.481480598449707,8.296296119689941,8.296296119689941,4.3575358390808105,618638
1990-03-06,8.296296119689941,8.4074068069458,8.259259223937988,8.4074068069458,4.415894508361816,755663
1990-03-07,8.370369911193848,8.444443702697754,8.333333015441895,8.370369911193848,4.396440505981445,496463
1990-03-08,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,4.513162612915039,386438
1990-03-09,8.555556297302246,8.666666984558105,8.444443702697754,8.481480598449707,4.454801559448242,409725
1990-03-12,8.4074068069458,8.518519401550293,8.4074068069458,8.481480598449707,4.454801559448242,434363
1990-03-13,8.444443702697754,8.518519401550293,8.296296119689941,8.370369911193848,4.396440505981445,589613
1990-03-14,8.333333015441895,8.5925931930542,8.333333015441895,8.555556297302246,4.493707180023193,348638
1990-03-15,8.555556297302246,8.777777671813965,8.518519401550293,8.666666984558105,4.552069187164307,230513
1990-03-16,8.851852416992188,8.851852416992188,8.740740776062012,8.777777671813965,4.61042594909668,349988
1990-03-19,8.777777671813965,8.814814567565918,8.740740776062012,8.814814567565918,4.629880428314209,644288
1990-03-20,8.814814567565918,8.88888931274414,8.814814567565918,8.814814567565918,4.629880428314209,261563
1990-03-21,8.851852416992188,8.88888931274414,8.814814567565918,8.851852416992188,4.64933443069458,331425
1990-03-22,8.740740776062012,8.814814567565918,8.5925931930542,8.666666984558105,4.552069187164307,592650
1990-03-23,8.629630088806152,8.666666984558105,8.5925931930542,8.666666984558105,4.552069187164307,197438
1990-03-26,8.740740776062012,8.777777671813965,8.666666984558105,8.703703880310059,4.571521759033203,168413
1990-03-27,8.666666984558105,8.814814567565918,8.629630088806152,8.777777671813965,4.61042594909668,202500
1990-03-28,8.703703880310059,8.777777671813965,8.703703880310059,8.777777671813965,4.61042594909668,217688
1990-03-29,8.740740776062012,8.777777671813965,8.740740776062012,8.777777671813965,4.61042594909668,257175
1990-03-30,8.666666984558105,8.740740776062012,8.629630088806152,8.740740776062012,4.590973854064941,360788
1990-04-02,8.5925931930542,8.666666984558105,8.555556297302246,8.629630088806152,4.5326151847839355,123188
1990-04-03,8.666666984558105,8.703703880310059,8.629630088806152,8.666666984558105,4.552069187164307,287888
1990-04-04,8.5925931930542,8.666666984558105,8.518519401550293,8.555556297302246,4.493707180023193,148163
1990-04-05,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.493707180023193,115088
1990-04-06,8.555556297302246,8.5925931930542,8.4074068069458,8.555556297302246,4.493707180023193,481950
1990-04-09,8.481480598449707,8.518519401550293,8.4074068069458,8.4074068069458,4.415894508361816,327375
1990-04-10,8.4074068069458,8.518519401550293,8.4074068069458,8.444443702697754,4.435347557067871,436050
1990-04-11,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,4.513162612915039,139388
1990-04-12,8.703703880310059,8.814814567565918,8.629630088806152,8.703703880310059,4.571521759033203,144450
1990-04-16,8.666666984558105,8.777777671813965,8.629630088806152,8.666666984558105,4.552069187164307,226463
1990-04-17,8.5925931930542,8.629630088806152,8.555556297302246,8.629630088806152,4.5326151847839355,123863
1990-04-18,8.703703880310059,8.703703880310059,8.555556297302246,8.555556297302246,4.493707180023193,300038
1990-04-19,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.474253177642822,236925
1990-04-20,8.481480598449707,8.518519401550293,8.444443702697754,8.444443702697754,4.435347557067871,224100
1990-04-23,8.444443702697754,8.481480598449707,8.444443702697754,8.444443702697754,4.435347557067871,359100
1990-04-24,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.3575358390808105,204525
1990-04-25,8.333333015441895,8.370369911193848,8.296296119689941,8.333333015441895,4.376988410949707,120825
1990-04-26,8.4074068069458,8.444443702697754,8.370369911193848,8.370369911193848,4.396440505981445,209588
1990-04-27,8.4074068069458,8.4074068069458,8.296296119689941,8.296296119689941,4.3575358390808105,488025
1990-04-30,8.296296119689941,8.4074068069458,8.296296119689941,8.370369911193848,4.396440505981445,278438
1990-05-01,8.444443702697754,8.444443702697754,8.333333015441895,8.370369911193848,4.396440505981445,56363
1990-05-02,8.333333015441895,8.481480598449707,8.333333015441895,8.444443702697754,4.435347557067871,499163
1990-05-03,8.518519401550293,8.5925931930542,8.518519401550293,8.5925931930542,4.513162612915039,152213
1990-05-04,8.666666984558105,8.851852416992188,8.666666984558105,8.814814567565918,4.629880428314209,336825
1990-05-07,8.814814567565918,9.074073791503906,8.814814567565918,8.88888931274414,4.668787479400635,743850
1990-05-08,8.88888931274414,8.88888931274414,8.740740776062012,8.88888931274414,4.668787479400635,367875
1990-05-09,8.851852416992188,8.925926208496094,8.814814567565918,8.88888931274414,4.668787479400635,231525
1990-05-10,8.88888931274414,8.925926208496094,8.777777671813965,8.777777671813965,4.646045207977295,241313
1990-05-11,8.703703880310059,8.740740776062012,8.629630088806152,8.740740776062012,4.626444339752197,177188
1990-05-14,8.703703880310059,8.88888931274414,8.703703880310059,8.814814567565918,4.665650367736816,710438
1990-05-15,8.740740776062012,8.88888931274414,8.740740776062012,8.851852416992188,4.685255527496338,194400
1990-05-16,8.851852416992188,8.851852416992188,8.740740776062012,8.814814567565918,4.665650367736816,95513
1990-05-17,8.703703880310059,8.88888931274414,8.703703880310059,8.851852416992188,4.685255527496338,240975
1990-05-18,8.777777671813965,8.851852416992188,8.703703880310059,8.851852416992188,4.685255527496338,191700
1990-05-21,8.777777671813965,8.851852416992188,8.740740776062012,8.851852416992188,4.685255527496338,276750
1990-05-22,8.88888931274414,9.0,8.814814567565918,8.925926208496094,4.724460124969482,605475
1990-05-23,8.925926208496094,9.0,8.814814567565918,9.0,4.763669013977051,167063
1990-05-24,9.0,9.0,8.88888931274414,8.962963104248047,4.744063854217529,120825
1990-05-25,8.88888931274414,8.925926208496094,8.851852416992188,8.851852416992188,4.685255527496338,34088
1990-05-29,8.851852416992188,9.185185432434082,8.851852416992188,9.074073791503906,4.802873611450195,377663
1990-05-30,9.11111068725586,9.370369911193848,9.037036895751953,9.370369911193848,4.959702014923096,840038
1990-05-31,9.4074068069458,9.444443702697754,9.259259223937988,9.370369911193848,4.959702014923096,588938
1990-06-01,9.4074068069458,9.4074068069458,9.259259223937988,9.370369911193848,4.959702014923096,276075
1990-06-04,9.296296119689941,9.481480598449707,9.296296119689941,9.444443702697754,4.998911380767822,410738
1990-06-05,9.481480598449707,9.703703880310059,9.481480598449707,9.666666984558105,5.116532325744629,286875
1990-06-06,9.5925931930542,9.703703880310059,9.481480598449707,9.481480598449707,5.018514633178711,321975
1990-06-07,9.481480598449707,9.555556297302246,9.333333015441895,9.444443702697754,4.998911380767822,116775
1990-06-08,9.333333015441895,9.4074068069458,8.925926208496094,9.11111068725586,4.822476387023926,374963
1990-06-11,9.11111068725586,9.185185432434082,9.0,9.148147583007812,4.842080116271973,213975
1990-06-12,9.185185432434082,9.185185432434082,9.0,9.11111068725586,4.822476387023926,276075
1990-06-13,9.11111068725586,9.148147583007812,9.037036895751953,9.11111068725586,4.822476387023926,315563
1990-06-14,9.11111068725586,9.4074068069458,9.0,9.296296119689941,4.920497417449951,278438
1990-06-15,9.259259223937988,9.333333015441895,9.259259223937988,9.296296119689941,4.920497417449951,460350
1990-06-18,9.222222328186035,9.259259223937988,9.11111068725586,9.11111068725586,4.822476387023926,349313
1990-06-19,9.11111068725586,9.333333015441895,9.11111068725586,9.333333015441895,4.940099239349365,203513
1990-06-20,9.333333015441895,9.333333015441895,9.222222328186035,9.259259223937988,4.900893211364746,65813
1990-06-21,9.296296119689941,9.296296119689941,9.11111068725586,9.222222328186035,4.881290435791016,110363
1990-06-22,9.222222328186035,9.296296119689941,8.962963104248047,9.0,4.763669013977051,256838
1990-06-25,9.0,9.0,8.88888931274414,9.0,4.763669013977051,274388
1990-06-26,9.074073791503906,9.074073791503906,8.814814567565918,8.851852416992188,4.685255527496338,377325
1990-06-27,8.925926208496094,8.925926208496094,8.777777671813965,8.814814567565918,4.665650367736816,123863
1990-06-28,8.814814567565918,8.814814567565918,8.740740776062012,8.740740776062012,4.626444339752197,416138
1990-06-29,8.740740776062012,8.777777671813965,8.629630088806152,8.740740776062012,4.626444339752197,99900
1990-07-02,8.703703880310059,8.851852416992188,8.703703880310059,8.814814567565918,4.665650367736816,768488
1990-07-03,8.851852416992188,8.88888931274414,8.777777671813965,8.814814567565918,4.665650367736816,114750
1990-07-05,8.740740776062012,8.814814567565918,8.666666984558105,8.703703880310059,4.606841564178467,379688
1990-07-06,8.666666984558105,8.851852416992188,8.666666984558105,8.740740776062012,4.626444339752197,146813
1990-07-09,8.740740776062012,8.777777671813965,8.629630088806152,8.703703880310059,4.606841564178467,135338
1990-07-10,8.666666984558105,8.740740776062012,8.629630088806152,8.629630088806152,4.567634582519531,107663
1990-07-11,8.629630088806152,8.703703880310059,8.629630088806152,8.703703880310059,4.606841564178467,96525
1990-07-12,8.666666984558105,8.740740776062012,8.5925931930542,8.740740776062012,4.626444339752197,336825
1990-07-13,8.777777671813965,8.777777671813965,8.629630088806152,8.666666984558105,4.5872368812561035,218700
1990-07-16,8.666666984558105,8.666666984558105,8.555556297302246,8.5925931930542,4.548030853271484,150188
1990-07-17,8.518519401550293,8.666666984558105,8.4074068069458,8.666666984558105,4.5872368812561035,270000
1990-07-18,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.528426170349121,130613
1990-07-19,8.518519401550293,8.555556297302246,8.518519401550293,8.555556297302246,4.528426170349121,156263
1990-07-20,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.508819580078125,138375
1990-07-23,8.481480598449707,8.518519401550293,8.333333015441895,8.370369911193848,4.430408477783203,240975
1990-07-24,8.370369911193848,8.4074068069458,8.370369911193848,8.370369911193848,4.430408477783203,219713
1990-07-25,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.391201019287109,359438
1990-07-26,8.296296119689941,8.296296119689941,8.148147583007812,8.259259223937988,4.371596336364746,471150
1990-07-27,8.148147583007812,8.259259223937988,8.0,8.185185432434082,4.3323869705200195,325013
1990-07-30,8.074073791503906,8.074073791503906,7.851851940155029,7.962963104248047,4.2147674560546875,477225
1990-07-31,7.962963104248047,8.0,7.851851940155029,7.925926208496094,4.195164680480957,295988
1990-08-01,8.0,8.0,7.703703880310059,7.814815044403076,4.136353015899658,178875
1990-08-02,7.703703880310059,7.851851940155029,7.703703880310059,7.814815044403076,4.136353015899658,445500
1990-08-03,7.740740776062012,7.740740776062012,7.407406806945801,7.444444179534912,3.9403202533721924,378675
1990-08-06,7.481481075286865,7.481481075286865,7.111111164093018,7.111111164093018,3.7638862133026123,263250
1990-08-07,7.222221851348877,7.259259223937988,7.0,7.037036895751953,3.724679946899414,579825
1990-08-08,7.074073791503906,7.074073791503906,6.962963104248047,7.037036895751953,3.724679946899414,753638
1990-08-09,7.037036895751953,7.259259223937988,7.037036895751953,7.222221851348877,3.822697162628174,1262250
1990-08-10,7.222221851348877,7.259259223937988,7.111111164093018,7.185184955596924,3.8030929565429688,423900
1990-08-13,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,3.822697162628174,288563
1990-08-14,7.259259223937988,7.296296119689941,7.222221851348877,7.222221851348877,3.822697162628174,348975
1990-08-15,7.259259223937988,7.370369911193848,7.259259223937988,7.3333330154418945,3.881504774093628,463388
1990-08-16,7.222221851348877,7.3333330154418945,7.148148059844971,7.148148059844971,3.8189783096313477,322650
1990-08-17,6.888888835906982,7.037036895751953,6.777778148651123,6.851851940155029,3.660680055618286,419850
1990-08-20,6.888888835906982,6.962963104248047,6.814815044403076,6.888888835906982,3.680466651916504,287213
1990-08-21,6.814815044403076,6.814815044403076,6.481481075286865,6.555555820465088,3.50238037109375,480263
1990-08-22,6.555555820465088,6.6666669845581055,6.481481075286865,6.518518924713135,3.482591390609741,384750
1990-08-23,6.370369911193848,6.481481075286865,6.148148059844971,6.407406806945801,3.4232282638549805,467775
1990-08-24,6.481481075286865,6.555555820465088,6.370369911193848,6.518518924713135,3.482591390609741,403650
1990-08-27,6.703703880310059,6.962963104248047,6.703703880310059,6.888888835906982,3.680466651916504,110363
1990-08-28,6.888888835906982,7.111111164093018,6.851851940155029,7.111111164093018,3.79919171333313,229500
1990-08-29,7.0,7.111111164093018,7.0,7.074073791503906,3.7794041633605957,153900
1990-08-30,7.111111164093018,7.111111164093018,6.851851940155029,6.888888835906982,3.680466651916504,147825
1990-08-31,6.962963104248047,6.962963104248047,6.851851940155029,6.925926208496094,3.7002546787261963,97538
1990-09-04,6.888888835906982,7.037036895751953,6.888888835906982,7.0,3.739830732345581,224775
1990-09-05,6.925926208496094,7.0,6.851851940155029,6.925926208496094,3.7002546787261963,168413
1990-09-06,7.0,7.037036895751953,6.925926208496094,6.962963104248047,3.720038652420044,112388
1990-09-07,6.925926208496094,7.037036895751953,6.888888835906982,6.962963104248047,3.720038652420044,126563
1990-09-10,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.7002546787261963,247388
1990-09-11,6.925926208496094,6.962963104248047,6.925926208496094,6.925926208496094,3.7002546787261963,105638
1990-09-12,6.925926208496094,7.111111164093018,6.851851940155029,7.111111164093018,3.79919171333313,356738
1990-09-13,7.111111164093018,7.111111164093018,7.0,7.037036895751953,3.7596170902252197,272025
1990-09-14,7.037036895751953,7.259259223937988,7.0,7.074073791503906,3.7794041633605957,172463
1990-09-17,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.7002546787261963,203513
1990-09-18,6.925926208496094,6.925926208496094,6.777778148651123,6.925926208496094,3.7002546787261963,386775
1990-09-19,6.925926208496094,6.925926208496094,6.740740776062012,6.814815044403076,3.6408936977386475,178538
1990-09-20,6.6666669845581055,6.888888835906982,6.592593193054199,6.814815044403076,3.6408936977386475,322650
1990-09-21,6.814815044403076,6.888888835906982,6.703703880310059,6.703703880310059,3.5815298557281494,396225
1990-09-24,6.629630088806152,6.703703880310059,6.555555820465088,6.555555820465088,3.50238037109375,394875
1990-09-25,6.555555820465088,6.851851940155029,6.555555820465088,6.851851940155029,3.660680055618286,169425
1990-09-26,6.851851940155029,6.851851940155029,6.518518924713135,6.740740776062012,3.6013171672821045,153225
1990-09-27,6.814815044403076,6.851851940155029,6.481481075286865,6.555555820465088,3.50238037109375,112725
1990-09-28,6.444444179534912,6.740740776062012,6.407406806945801,6.740740776062012,3.6013171672821045,220388
1990-10-01,6.740740776062012,7.074073791503906,6.740740776062012,7.074073791503906,3.7794041633605957,312525
1990-10-02,7.111111164093018,7.148148059844971,6.925926208496094,6.925926208496094,3.7002546787261963,220725
1990-10-03,6.962963104248047,7.0,6.814815044403076,6.888888835906982,3.680466651916504,252788
1990-10-04,6.925926208496094,6.925926208496094,6.740740776062012,6.777778148651123,3.621105194091797,367875
1990-10-05,6.703703880310059,6.740740776062012,6.555555820465088,6.6666669845581055,3.5617427825927734,181238
1990-10-08,6.703703880310059,6.703703880310059,6.592593193054199,6.629630088806152,3.5419561862945557,92475
1990-10-09,6.555555820465088,6.555555820465088,6.370369911193848,6.407406806945801,3.4232282638549805,497138
1990-10-10,6.407406806945801,6.481481075286865,6.3333330154418945,6.3333330154418945,3.3836562633514404,208913
1990-10-11,6.3333330154418945,6.370369911193848,6.111111164093018,6.222221851348877,3.324291944503784,385425
1990-10-12,6.222221851348877,6.222221851348877,5.925926208496094,5.925926208496094,3.165992259979248,511313
1990-10-15,5.925926208496094,6.0,5.925926208496094,5.962963104248047,3.185779094696045,452250
1990-10-16,5.925926208496094,5.962963104248047,5.703703880310059,5.703703880310059,3.0472681522369385,327375
1990-10-17,5.777778148651123,5.777778148651123,5.518518924713135,5.592593193054199,2.9879074096679688,353025
1990-10-18,5.629630088806152,5.925926208496094,5.555555820465088,5.925926208496094,3.165992259979248,284175
1990-10-19,6.0,6.185184955596924,6.0,6.148148059844971,3.284717559814453,292275
1990-10-22,6.296296119689941,6.370369911193848,6.259259223937988,6.296296119689941,3.3638672828674316,369563
1990-10-23,6.296296119689941,6.3333330154418945,6.074073791503906,6.074073791503906,3.2451424598693848,334800
1990-10-24,6.074073791503906,6.111111164093018,6.0,6.111111164093018,3.2649288177490234,215663
1990-10-25,6.074073791503906,6.111111164093018,5.962963104248047,6.037036895751953,3.225353717803955,152888
1990-10-26,5.962963104248047,6.0,5.851851940155029,5.851851940155029,3.126418113708496,273038
1990-10-29,5.925926208496094,6.0,5.814815044403076,5.814815044403076,3.1066296100616455,304088
1990-10-30,5.888888835906982,5.962963104248047,5.814815044403076,5.962963104248047,3.185779094696045,221738
1990-10-31,5.962963104248047,6.0,5.888888835906982,5.888888835906982,3.146205425262451,148500
1990-11-01,5.925926208496094,6.074073791503906,5.888888835906982,6.074073791503906,3.2451424598693848,388125
1990-11-02,6.074073791503906,6.111111164093018,5.925926208496094,5.925926208496094,3.165992259979248,372938
1990-11-05,5.962963104248047,6.037036895751953,5.962963104248047,6.0,3.2055673599243164,494438
1990-11-06,6.0,6.037036895751953,5.962963104248047,6.0,3.2055673599243164,213975
1990-11-07,6.0,6.037036895751953,5.962963104248047,5.962963104248047,3.185779094696045,722250
1990-11-08,6.0,6.0,5.962963104248047,6.0,3.2055673599243164,245700
1990-11-09,6.0,6.037036895751953,5.962963104248047,6.0,3.2055673599243164,370238
1990-11-12,6.0,6.222221851348877,6.0,6.222221851348877,3.324291944503784,158963
1990-11-13,6.148148059844971,6.6666669845581055,6.148148059844971,6.6666669845581055,3.5617427825927734,252450
1990-11-14,6.6666669845581055,6.777778148651123,6.629630088806152,6.740740776062012,3.6013171672821045,1824863
1990-11-15,6.629630088806152,6.740740776062012,6.592593193054199,6.629630088806152,3.57812762260437,395213
1990-11-16,6.703703880310059,6.777778148651123,6.629630088806152,6.703703880310059,3.6181070804595947,275400
1990-11-19,6.777778148651123,6.777778148651123,6.6666669845581055,6.740740776062012,3.6380977630615234,110363
1990-11-20,6.703703880310059,6.777778148651123,6.6666669845581055,6.6666669845581055,3.598116397857666,218363
1990-11-21,6.740740776062012,6.740740776062012,6.555555820465088,6.592593193054199,3.5581395626068115,136350
1990-11-23,6.518518924713135,6.592593193054199,6.518518924713135,6.518518924713135,3.5181610584259033,73575
1990-11-26,6.444444179534912,6.703703880310059,6.407406806945801,6.703703880310059,3.6181070804595947,99563
1990-11-27,6.629630088806152,6.703703880310059,6.629630088806152,6.629630088806152,3.57812762260437,127238
1990-11-28,6.703703880310059,6.703703880310059,6.592593193054199,6.6666669845581055,3.598116397857666,150525
1990-11-29,6.740740776062012,6.740740776062012,6.444444179534912,6.481481075286865,3.498169422149658,263588
1990-11-30,6.444444179534912,6.6666669845581055,6.407406806945801,6.629630088806152,3.57812762260437,373950
1990-12-03,6.703703880310059,6.740740776062012,6.629630088806152,6.703703880310059,3.6181070804595947,306113
1990-12-04,6.703703880310059,6.962963104248047,6.703703880310059,6.962963104248047,3.758033275604248,475200
1990-12-05,6.888888835906982,6.962963104248047,6.888888835906982,6.962963104248047,3.758033275604248,251100
1990-12-06,7.037036895751953,7.074073791503906,7.0,7.037036895751953,3.7980129718780518,204863
1990-12-07,7.0,7.037036895751953,6.814815044403076,6.888888835906982,3.718053102493286,260888
1990-12-10,6.888888835906982,6.888888835906982,6.814815044403076,6.851851940155029,3.6980667114257812,122513
1990-12-11,6.851851940155029,6.962963104248047,6.777778148651123,6.925926208496094,3.738044023513794,384750
1990-12-12,7.0,7.222221851348877,7.0,7.185184955596924,3.8779709339141846,391500
1990-12-13,7.148148059844971,7.407406806945801,7.111111164093018,7.3333330154418945,3.957930088043213,573075
1990-12-14,7.3333330154418945,7.3333330154418945,7.111111164093018,7.296296119689941,3.937940835952759,718875
1990-12-17,7.185184955596924,7.3333330154418945,7.074073791503906,7.148148059844971,3.8579843044281006,970988
1990-12-18,7.074073791503906,7.148148059844971,7.037036895751953,7.074073791503906,3.8180036544799805,357413
1990-12-19,7.074073791503906,7.148148059844971,6.888888835906982,6.925926208496094,3.738044023513794,140400
1990-12-20,6.851851940155029,7.111111164093018,6.814815044403076,7.111111164093018,3.8379955291748047,271013
1990-12-21,7.3333330154418945,7.3333330154418945,7.111111164093018,7.148148059844971,3.8579843044281006,298013
1990-12-24,7.111111164093018,7.185184955596924,7.074073791503906,7.111111164093018,3.8379955291748047,106650
1990-12-26,7.111111164093018,7.222221851348877,7.111111164093018,7.148148059844971,3.8579843044281006,74250
1990-12-27,7.222221851348877,7.259259223937988,7.074073791503906,7.074073791503906,3.8180036544799805,77288
1990-12-28,7.074073791503906,7.259259223937988,7.074073791503906,7.185184955596924,3.8779709339141846,321975
1990-12-31,7.148148059844971,7.185184955596924,7.074073791503906,7.074073791503906,3.8180036544799805,185625
1991-01-02,7.185184955596924,7.185184955596924,7.111111164093018,7.111111164093018,3.8379955291748047,107325
1991-01-03,7.148148059844971,7.148148059844971,7.0,7.0,3.7780256271362305,163013
1991-01-04,7.0,7.037036895751953,7.0,7.0,3.7780256271362305,184613
1991-01-07,6.962963104248047,7.148148059844971,6.962963104248047,7.111111164093018,3.8379955291748047,151538
1991-01-08,7.037036895751953,7.037036895751953,6.740740776062012,6.888888835906982,3.718053102493286,312188
1991-01-09,6.962963104248047,6.962963104248047,6.777778148651123,6.777778148651123,3.658088207244873,442125
1991-01-10,6.777778148651123,6.851851940155029,6.777778148651123,6.814815044403076,3.6780779361724854,227138
1991-01-11,6.814815044403076,6.962963104248047,6.814815044403076,6.962963104248047,3.758033275604248,148163
1991-01-14,6.925926208496094,6.925926208496094,6.814815044403076,6.925926208496094,3.738044023513794,57375
1991-01-15,6.925926208496094,7.148148059844971,6.925926208496094,7.111111164093018,3.8379955291748047,384413
1991-01-16,7.074073791503906,7.111111164093018,7.037036895751953,7.074073791503906,3.8180036544799805,181238
1991-01-17,7.407406806945801,7.481481075286865,7.0,7.148148059844971,3.8579843044281006,1076625
1991-01-18,7.111111164093018,7.3333330154418945,6.962963104248047,7.111111164093018,3.8379955291748047,924750
1991-01-21,7.037036895751953,7.222221851348877,7.0,7.111111164093018,3.8379955291748047,545400
1991-01-22,7.074073791503906,7.259259223937988,7.037036895751953,7.222221851348877,3.8979618549346924,360113
1991-01-23,7.222221851348877,7.3333330154418945,7.148148059844971,7.222221851348877,3.8979618549346924,217013
1991-01-24,7.259259223937988,7.592593193054199,7.222221851348877,7.481481075286865,4.037888526916504,329400
1991-01-25,7.444444179534912,7.740740776062012,7.407406806945801,7.740740776062012,4.1778154373168945,334800
1991-01-28,7.629630088806152,7.6666669845581055,7.481481075286865,7.6666669845581055,4.137838840484619,277425
1991-01-29,7.629630088806152,7.629630088806152,7.518518924713135,7.518518924713135,4.057878017425537,334800
1991-01-30,7.555555820465088,7.592593193054199,7.407406806945801,7.555555820465088,4.077867031097412,723938
1991-01-31,7.592593193054199,7.962963104248047,7.592593193054199,7.925926208496094,4.277762413024902,442125
1991-02-01,7.851851940155029,7.925926208496094,7.703703880310059,7.851851940155029,4.237783908843994,255488
1991-02-04,7.925926208496094,8.0,7.888888835906982,7.925926208496094,4.277762413024902,211613
1991-02-05,7.888888835906982,7.962963104248047,7.814815044403076,7.925926208496094,4.277762413024902,118800
1991-02-06,7.962963104248047,8.148147583007812,7.888888835906982,8.148147583007812,4.397698879241943,250088
1991-02-07,8.074073791503906,8.370369911193848,8.074073791503906,8.148147583007812,4.397698879241943,393188
1991-02-08,8.074073791503906,8.11111068725586,7.814815044403076,8.11111068725586,4.377711772918701,243000
1991-02-11,8.11111068725586,8.11111068725586,8.0,8.074073791503906,4.357720851898193,105638
1991-02-12,7.962963104248047,8.0,7.925926208496094,8.0,4.317741870880127,210263
