Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,82.80000305175781,83.06999969482422,82.3499984741211,82.45999908447266,55.765811920166016,276800
2003-12-10,82.5999984741211,82.5999984741211,80.0,80.58999633789062,54.501216888427734,527800
2003-12-11,80.38999938964844,81.33000183105469,80.2699966430664,81.1500015258789,54.87992477416992,215000
2003-12-12,81.25,81.48999786376953,80.80000305175781,81.30000305175781,54.98134994506836,179400
2003-12-15,82.30000305175781,82.33999633789062,80.19999694824219,80.30000305175781,54.30508041381836,269000
2003-12-16,80.55000305175781,81.69999694824219,80.0,81.26000213623047,54.95431137084961,411800
2003-12-17,81.19999694824219,81.9000015258789,80.61000061035156,81.79000091552734,55.312740325927734,225900
2003-12-18,82.25,82.75,81.9000015258789,82.69999694824219,55.928165435791016,235500
2003-12-19,82.80000305175781,83.75,82.5999984741211,83.75,56.63822555541992,273800
2003-12-22,83.75,83.79000091552734,82.75,83.16000366210938,56.239261627197266,388100
2003-12-23,83.41000366210938,83.5,82.94999694824219,83.01000213623047,56.13779067993164,220300
2003-12-24,83.05000305175781,83.5999984741211,83.0,83.01000213623047,56.13779067993164,96200
2003-12-26,82.9000015258789,83.9000015258789,82.86000061035156,83.23999786376953,56.2933349609375,161100
2003-12-29,83.23999786376953,84.0999984741211,83.23999786376953,83.98999786376953,56.800559997558594,201000
2003-12-30,83.9000015258789,84.5999984741211,83.58000183105469,84.33000183105469,57.030479431152344,180500
2003-12-31,84.5,85.25,84.38999938964844,84.5999984741211,57.21308517456055,233600
2004-01-02,84.0999984741211,84.5,83.55999755859375,83.80999755859375,56.6788215637207,240500
2004-01-05,83.80999755859375,84.0999984741211,83.19999694824219,83.3499984741211,56.367733001708984,412900
2004-01-06,83.19999694824219,83.6500015258789,82.91999816894531,82.98999786376953,56.124290466308594,352100
2004-01-07,83.3499984741211,84.1500015258789,82.94999694824219,83.86000061035156,56.7126350402832,261000
2004-01-08,83.61000061035156,83.61000061035156,82.66000366210938,82.73999786376953,55.955196380615234,360900
2004-01-09,82.4000015258789,85.8499984741211,82.4000015258789,83.5199966430664,56.482696533203125,377200
2004-01-12,83.5,86.16000366210938,83.5,86.1500015258789,58.26130294799805,535600
2004-01-13,86.19999694824219,86.9000015258789,85.11000061035156,85.31999969482422,57.69998550415039,269600
2004-01-14,85.0999984741211,86.3499984741211,85.0999984741211,85.26000213623047,57.659427642822266,523300
2004-01-15,85.36000061035156,86.05000305175781,84.5999984741211,85.9000015258789,58.092247009277344,183100
2004-01-16,85.80000305175781,86.45999908447266,85.7699966430664,86.33999633789062,58.389808654785156,195700
2004-01-20,86.4000015258789,86.41000366210938,85.2699966430664,86.33999633789062,58.389808654785156,536000
2004-01-21,86.4000015258789,87.6500015258789,86.26000213623047,87.48999786376953,59.167518615722656,343300
2004-01-22,87.56999969482422,87.80000305175781,86.55000305175781,86.87999725341797,58.75497055053711,209300
2004-01-23,87.0,87.37999725341797,86.56999969482422,86.69999694824219,58.63325500488281,220400
2004-01-26,86.80000305175781,88.05000305175781,86.75,87.75,59.343353271484375,249500
2004-01-27,87.4000015258789,87.58000183105469,86.55000305175781,86.9000015258789,58.76853561401367,200500
2004-01-28,87.4000015258789,87.9000015258789,85.30000305175781,85.30000305175781,57.686485290527344,248600
2004-01-29,85.31999969482422,85.88999938964844,83.9000015258789,84.5999984741211,57.21308517456055,343400
2004-01-30,84.55000305175781,85.1500015258789,83.72000122070312,85.08000183105469,57.53769302368164,392400
2004-02-02,85.0,85.80000305175781,84.81999969482422,85.75,57.990787506103516,338200
2004-02-03,86.25,87.9000015258789,85.9000015258789,87.5999984741211,59.24189376831055,1015200
2004-02-04,88.0,88.25,86.76000213623047,88.19999694824219,59.64765167236328,745600
2004-02-05,88.0,88.36000061035156,87.0,88.0999984741211,59.58007049560547,300700
2004-02-06,88.06999969482422,88.79000091552734,88.06999969482422,88.51000213623047,59.85733413696289,236900
2004-02-09,89.01000213623047,89.30000305175781,88.55000305175781,88.73999786376953,60.01286315917969,186500
2004-02-10,88.75,88.9000015258789,86.76000213623047,87.22000122070312,58.984920501708984,446500
2004-02-11,88.79000091552734,88.79000091552734,86.04000091552734,87.55000305175781,59.208072662353516,325200
2004-02-12,87.9000015258789,88.11000061035156,86.9000015258789,87.19999694824219,58.97139358520508,182500
2004-02-13,87.5,87.91999816894531,86.0999984741211,86.55000305175781,58.53183364868164,206200
2004-02-17,86.54000091552734,86.80000305175781,86.36000061035156,86.6500015258789,58.59943771362305,282100
2004-02-18,86.80000305175781,86.83000183105469,85.76000213623047,85.94999694824219,58.12605285644531,263300
2004-02-19,86.19999694824219,86.44999694824219,85.80000305175781,85.91000366210938,58.0989875793457,401800
2004-02-20,85.91000366210938,86.12999725341797,85.33000183105469,85.69000244140625,57.95022201538086,204100
2004-02-23,85.80000305175781,85.80000305175781,85.0,85.13999938964844,57.5782585144043,230300
2004-02-24,85.27999877929688,85.33000183105469,84.19999694824219,84.58999633789062,57.2063102722168,273000
2004-02-25,84.80000305175781,85.5999984741211,84.75,85.43000030517578,57.77437973022461,299000
2004-02-26,85.4000015258789,86.66999816894531,85.11000061035156,86.44999694824219,58.53269577026367,223100
2004-02-27,86.55000305175781,87.44999694824219,86.5,87.38999938964844,59.16912841796875,284500
2004-03-01,87.55000305175781,88.19999694824219,87.55000305175781,87.83999633789062,59.47383499145508,222100
2004-03-02,87.86000061035156,88.5,87.02999877929688,87.16000366210938,59.0134391784668,308700
2004-03-03,87.16000366210938,88.05000305175781,87.0,87.87999725341797,59.500919342041016,132300
2004-03-04,87.97000122070312,88.0,87.05999755859375,87.1500015258789,59.006656646728516,161900
2004-03-05,87.05000305175781,88.04000091552734,87.0199966430664,87.87999725341797,59.500919342041016,131200
2004-03-08,87.9000015258789,88.12000274658203,87.30000305175781,87.30000305175781,59.10820388793945,107400
2004-03-09,87.30000305175781,87.41000366210938,86.45999908447266,86.93000030517578,58.8576774597168,185500
2004-03-10,87.08000183105469,87.27999877929688,86.5999984741211,86.70999908447266,58.7087287902832,207400
2004-03-11,86.70999908447266,87.08999633789062,85.4000015258789,85.41000366210938,57.82853698730469,389800
2004-03-12,85.61000061035156,86.83999633789062,85.61000061035156,86.79000091552734,58.76293182373047,287600
2004-03-15,86.7699966430664,86.9000015258789,82.91000366210938,83.80000305175781,56.73847198486328,320600
2004-03-16,84.25,85.72000122070312,84.0199966430664,85.38999938964844,57.81501007080078,328400
2004-03-17,85.4000015258789,85.9000015258789,85.12000274658203,85.83000183105469,58.11293029785156,209800
2004-03-18,85.75,85.75,84.20999908447266,85.01000213623047,57.55770492553711,221000
2004-03-19,84.91999816894531,85.38999938964844,84.5999984741211,84.7300033569336,57.368160247802734,144900
2004-03-22,84.5999984741211,84.5999984741211,83.33999633789062,83.66000366210938,56.6436882019043,180300
2004-03-23,83.80000305175781,84.0999984741211,83.29000091552734,83.30999755859375,56.406707763671875,168600
2004-03-24,83.55000305175781,83.7300033569336,82.16999816894531,82.5,55.8582878112793,259800
2004-03-25,83.0,84.5999984741211,82.93000030517578,83.88999938964844,56.79940414428711,261300
2004-03-26,83.73999786376953,83.91999816894531,83.2300033569336,83.2300033569336,56.352569580078125,203200
2004-03-29,83.4800033569336,84.75,83.4800033569336,84.5199966430664,57.22593688964844,219400
2004-03-30,84.5199966430664,84.97000122070312,84.45999908447266,84.87000274658203,57.462928771972656,198000
2004-03-31,84.97000122070312,85.8499984741211,84.5999984741211,85.44000244140625,57.8488655090332,196000
2004-04-01,85.54000091552734,87.72000122070312,85.3499984741211,87.41000366210938,59.18270492553711,272200
2004-04-02,87.66000366210938,87.94999694824219,86.55000305175781,87.0,58.90510940551758,299600
2004-04-05,86.87999725341797,89.19999694824219,86.8499984741211,89.13999938964844,60.35405349731445,437200
2004-04-06,88.88999938964844,90.66999816894531,88.80000305175781,89.8499984741211,60.83473205566406,555900
2004-04-07,89.80000305175781,89.97000122070312,89.19999694824219,89.4000015258789,60.530059814453125,213500
2004-04-08,89.4800033569336,89.79000091552734,88.69000244140625,88.69000244140625,60.049354553222656,307000
2004-04-12,88.5999984741211,89.0,88.26000213623047,88.36000061035156,59.82590866088867,254300
2004-04-13,88.45999908447266,88.55000305175781,87.12999725341797,87.12999725341797,58.99311828613281,190800
2004-04-14,86.69999694824219,87.12999725341797,85.6500015258789,86.02999877929688,58.24834442138672,413200
2004-04-15,86.41999816894531,86.51000213623047,85.5199966430664,86.29000091552734,58.424381256103516,314000
2004-04-16,86.19999694824219,87.27999877929688,85.94000244140625,87.12999725341797,58.99311828613281,383600
2004-04-19,87.0,88.44999694824219,87.0,88.44999694824219,59.88684844970703,337300
2004-04-20,86.25,87.5,85.66000366210938,85.66000366210938,57.99782180786133,741500
2004-04-21,85.41999816894531,86.12999725341797,84.88999938964844,85.63999938964844,57.98428726196289,468700
2004-04-22,85.63999938964844,87.2300033569336,85.08000183105469,86.05000305175781,58.2618522644043,517700
2004-04-23,86.19999694824219,86.19999694824219,85.01000213623047,85.19999694824219,57.68637466430664,178800
2004-04-26,85.0999984741211,85.80000305175781,84.62999725341797,84.80000305175781,57.41553497314453,331500
2004-04-27,84.80000305175781,85.69999694824219,84.69999694824219,85.5999984741211,57.95721435546875,302100
2004-04-28,85.6500015258789,85.75,85.0,85.30000305175781,57.75408935546875,328400
2004-04-29,85.30000305175781,85.9800033569336,84.87000274658203,85.26000213623047,57.72699737548828,334000
2004-04-30,85.25,85.69999694824219,85.0,85.18000030517578,57.67280960083008,331600
2004-05-03,85.18000030517578,85.5,84.9000015258789,85.06999969482422,57.59835433959961,576100
2004-05-04,85.0199966430664,85.7300033569336,84.56999969482422,84.80000305175781,57.41553497314453,443700
2004-05-05,84.93000030517578,85.4000015258789,84.5999984741211,84.9000015258789,57.483238220214844,250800
2004-05-06,84.0999984741211,84.4000015258789,83.5999984741211,83.77999877929688,56.72490310668945,361400
2004-05-07,83.4800033569336,83.4800033569336,81.5999984741211,81.8499984741211,55.418190002441406,353200
2004-05-10,81.0999984741211,81.33000183105469,79.5999984741211,80.2699966430664,54.34841537475586,583000
2004-05-11,80.5199966430664,81.30000305175781,80.2300033569336,81.0999984741211,54.91038513183594,490500
2004-05-12,81.0999984741211,81.0999984741211,78.9000015258789,80.62000274658203,54.58539962768555,452500
2004-05-13,80.4800033569336,81.25,80.12999725341797,80.33000183105469,54.38905334472656,241200
2004-05-14,80.23999786376953,81.05000305175781,80.0999984741211,80.5,54.50413513183594,248400
2004-05-17,80.19999694824219,80.29000091552734,78.94999694824219,79.48999786376953,53.82029342651367,290400
2004-05-18,79.51000213623047,79.81999969482422,78.0,78.55000305175781,53.18385696411133,777500
2004-05-19,78.8499984741211,79.86000061035156,77.88999938964844,77.91999816894531,52.75730514526367,525100
2004-05-20,78.11000061035156,79.05000305175781,77.9000015258789,78.9000015258789,53.42081069946289,299000
2004-05-21,78.8499984741211,80.37000274658203,78.8499984741211,80.01000213623047,54.172340393066406,301900
2004-05-24,80.19999694824219,80.9000015258789,80.0,80.4800033569336,54.4906005859375,261900
2004-05-25,80.41999816894531,80.9800033569336,79.37999725341797,80.80000305175781,54.707275390625,395800
2004-05-26,80.70999908447266,81.16999816894531,80.0999984741211,81.0,54.910640716552734,350000
2004-05-27,81.0,81.5999984741211,80.4800033569336,80.9000015258789,54.84284210205078,249600
2004-05-28,81.0,81.9000015258789,80.80000305175781,81.8499984741211,55.48686218261719,757400
2004-06-01,81.69999694824219,81.80999755859375,81.0999984741211,81.5,55.24957275390625,241200
2004-06-02,81.75,83.05999755859375,81.56999969482422,82.95999908447266,56.23933029174805,272400
2004-06-03,82.94999694824219,83.29000091552734,82.25,82.45999908447266,55.900352478027344,318400
2004-06-04,82.61000061035156,83.77999877929688,82.61000061035156,83.5,56.60540008544922,223400
2004-06-07,83.54000091552734,85.06999969482422,83.54000091552734,85.06999969482422,57.66972351074219,347300
2004-06-08,84.94999694824219,85.19000244140625,84.25,84.61000061035156,57.357872009277344,212300
2004-06-09,84.66999816894531,84.66999816894531,83.94000244140625,84.0999984741211,57.01214599609375,230200
2004-06-10,83.0,83.5999984741211,82.6500015258789,83.19000244140625,56.395267486572266,397100
2004-06-14,83.0,83.20999908447266,82.44999694824219,82.69999694824219,56.063087463378906,272600
2004-06-15,82.94999694824219,83.0999984741211,81.81999969482422,82.4000015258789,55.859718322753906,371800
2004-06-16,81.9000015258789,81.91000366210938,79.80000305175781,80.0,54.232696533203125,1203600
2004-06-17,80.0,81.80999755859375,79.9800033569336,81.51000213623047,55.256370544433594,579000
2004-06-18,81.26000213623047,81.94999694824219,81.19000244140625,81.69999694824219,55.38520812988281,474000
2004-06-21,81.55000305175781,81.55000305175781,80.54000091552734,81.3499984741211,55.14792251586914,608000
2004-06-22,81.0999984741211,81.48999786376953,80.55000305175781,81.0999984741211,54.97842788696289,340600
2004-06-23,81.0,81.4000015258789,80.66000366210938,81.16999816894531,55.02589416503906,424700
2004-06-24,81.1500015258789,81.54000091552734,80.52999877929688,80.5999984741211,54.63945770263672,282300
2004-06-25,80.75,81.12000274658203,80.5,80.73999786376953,54.734371185302734,230000
2004-06-28,80.81999969482422,81.12999725341797,79.8499984741211,79.9800033569336,54.21915817260742,362700
2004-06-29,79.9800033569336,80.19999694824219,79.51000213623047,79.72000122070312,54.04289245605469,396500
2004-06-30,79.58000183105469,80.36000061035156,79.55000305175781,80.36000061035156,54.476783752441406,466600
2004-07-01,80.30000305175781,80.5,79.47000122070312,79.4800033569336,53.88020324707031,307200
2004-07-02,79.55000305175781,80.29000091552734,79.31999969482422,79.68000030517578,54.01578903198242,371600
2004-07-06,79.69000244140625,79.69000244140625,79.0,79.55000305175781,53.92766189575195,212000
2004-07-07,79.6500015258789,79.91000366210938,79.1500015258789,79.61000061035156,53.968326568603516,251200
2004-07-08,79.76000213623047,79.83999633789062,78.94999694824219,79.05999755859375,53.595497131347656,249600
2004-07-09,79.19999694824219,80.22000122070312,79.19999694824219,80.13999938964844,54.327632904052734,263200
2004-07-12,79.7699966430664,80.4800033569336,79.58000183105469,80.37999725341797,54.49034118652344,113500
2004-07-13,80.5,80.94999694824219,80.19999694824219,80.3499984741211,54.469993591308594,150600
2004-07-14,80.19999694824219,80.44000244140625,79.26000213623047,79.7699966430664,54.076805114746094,240100
2004-07-15,79.5999984741211,79.80999755859375,78.9800033569336,79.4000015258789,53.825965881347656,291600
2004-07-16,79.48999786376953,79.80000305175781,79.1500015258789,79.44000244140625,53.853118896484375,193400
2004-07-19,79.58999633789062,80.95999908447266,79.58999633789062,80.95999908447266,54.88352584838867,470300
2004-07-20,77.0,78.75,73.44999694824219,74.69999694824219,50.639808654785156,3306800
2004-07-21,74.70999908447266,75.13999938964844,72.0999984741211,72.12999725341797,48.89759063720703,1718800
2004-07-22,72.25,72.58999633789062,71.87000274658203,72.05000305175781,48.84334945678711,813800
2004-07-23,71.80000305175781,73.37999725341797,71.01000213623047,72.98999786376953,49.480587005615234,773200
2004-07-26,74.0,74.4000015258789,73.62999725341797,74.01000213623047,50.17206573486328,1043000
2004-07-27,74.01000213623047,74.19000244140625,73.5,73.87999725341797,50.08393859863281,404700
2004-07-28,73.88999938964844,74.41999816894531,72.62000274658203,73.16000366210938,49.595821380615234,313700
2004-07-29,73.6500015258789,73.83000183105469,72.94999694824219,73.83000183105469,50.05002212524414,419400
2004-07-30,73.7300033569336,73.7699966430664,73.19999694824219,73.4800033569336,49.81275177001953,222600
2004-08-02,73.47000122070312,73.47000122070312,72.4000015258789,73.0,49.48735427856445,348700
2004-08-03,72.8499984741211,72.9800033569336,70.5999984741211,72.4800033569336,49.13486099243164,393700
2004-08-04,72.2300033569336,72.4000015258789,71.87999725341797,72.12000274658203,48.890811920166016,297200
2004-08-05,72.19999694824219,72.27999877929688,71.8499984741211,71.8499984741211,48.707759857177734,283800
2004-08-06,71.86000061035156,71.86000061035156,70.94000244140625,71.8499984741211,48.707759857177734,351800
2004-08-09,71.9000015258789,72.30000305175781,71.37999725341797,71.5199966430664,48.48405075073242,505200
2004-08-10,71.72000122070312,72.58999633789062,71.58000183105469,72.1500015258789,48.91114044189453,356100
2004-08-11,72.05000305175781,72.38999938964844,71.3499984741211,71.94999694824219,48.775550842285156,368700
2004-08-12,71.94999694824219,72.12000274658203,71.08999633789062,71.33000183105469,48.355247497558594,219200
2004-08-13,71.0,71.13999938964844,70.19999694824219,70.66000366210938,47.901058197021484,443800
2004-08-16,71.05999755859375,72.41000366210938,71.01000213623047,71.58000183105469,48.52472686767578,370300
2004-08-17,71.77999877929688,71.93000030517578,71.36000061035156,71.77999877929688,48.660316467285156,272400
2004-08-18,71.69999694824219,72.27999877929688,71.30000305175781,72.23999786376953,48.9721565246582,151400
2004-08-19,72.01000213623047,72.5,71.8499984741211,72.26000213623047,48.98572540283203,214800
2004-08-20,72.0999984741211,72.44000244140625,71.9000015258789,71.9800033569336,48.79590606689453,162200
2004-08-23,71.9800033569336,72.18000030517578,71.02999877929688,71.16000366210938,48.23999786376953,150800
2004-08-24,71.25,71.30999755859375,70.4000015258789,70.69999694824219,47.92816925048828,409900
2004-08-25,70.66999816894531,71.4000015258789,70.05999755859375,71.16999816894531,48.24678039550781,324500
2004-08-26,70.87999725341797,71.05000305175781,70.20999908447266,70.30000305175781,47.724063873291016,243100
2004-08-27,70.5,70.55999755859375,70.01000213623047,70.30999755859375,47.730857849121094,137700
2004-08-30,70.4800033569336,70.69000244140625,69.83000183105469,69.98999786376953,47.51361083984375,199800
2004-08-31,69.73999786376953,70.16000366210938,69.33999633789062,70.16000366210938,47.6290168762207,330200
2004-09-01,69.95999908447266,70.5199966430664,69.5,70.37999725341797,47.778358459472656,462300
2004-09-02,70.30000305175781,72.81999969482422,69.19999694824219,72.77999877929688,49.40763854980469,860100
2004-09-03,72.5999984741211,73.18000030517578,72.19999694824219,72.30999755859375,49.08857345581055,325200
2004-09-07,72.41000366210938,73.38999938964844,72.41000366210938,73.38999938964844,49.821746826171875,339300
2004-09-08,73.48999786376953,73.75,71.97000122070312,72.3499984741211,49.11573791503906,297300
2004-09-09,72.19999694824219,72.4000015258789,70.94999694824219,71.66999816894531,48.654109954833984,312900
2004-09-10,71.56999969482422,71.75,70.58999633789062,71.08000183105469,48.253578186035156,294400
2004-09-13,71.25,72.11000061035156,71.19999694824219,71.94999694824219,48.844181060791016,479400
2004-09-14,71.94999694824219,72.16000366210938,71.25,71.48999786376953,48.53190994262695,465900
2004-09-15,71.38999938964844,73.1500015258789,71.20999908447266,72.62000274658203,49.299041748046875,833800
2004-09-16,72.6500015258789,74.61000061035156,72.6500015258789,74.4000015258789,50.507415771484375,482400
2004-09-17,74.6500015258789,75.33999633789062,74.05999755859375,74.4000015258789,50.507415771484375,580600
2004-09-20,74.25,74.4000015258789,73.81999969482422,73.87000274658203,50.147613525390625,211300
2004-09-21,73.8499984741211,74.86000061035156,73.80000305175781,74.79000091552734,50.77216720581055,253800
2004-09-22,74.87000274658203,74.94999694824219,74.36000061035156,74.58000183105469,50.62959671020508,384600
2004-09-23,74.58000183105469,74.61000061035156,73.81999969482422,74.05000305175781,50.26981735229492,287500
2004-09-24,73.93000030517578,74.55999755859375,73.5999984741211,74.06999969482422,50.28337097167969,123200
2004-09-27,74.0,74.66000366210938,73.7300033569336,74.05999755859375,50.276580810546875,274900
2004-09-28,74.08000183105469,74.72000122070312,74.08000183105469,74.16999816894531,50.35125732421875,350300
2004-09-29,74.44999694824219,74.58000183105469,73.9000015258789,73.93000030517578,50.18832778930664,202100
2004-09-30,73.69999694824219,74.66000366210938,73.44999694824219,74.33000183105469,50.459877014160156,288700
2004-10-01,74.44999694824219,76.08000183105469,74.4000015258789,75.5,51.25416564941406,480800
2004-10-04,75.69999694824219,76.68000030517578,75.68000030517578,76.4800033569336,51.91943359375,415400
2004-10-05,76.5,76.52999877929688,75.45999908447266,75.7300033569336,51.4102897644043,422700
2004-10-06,75.55000305175781,76.02999877929688,75.16000366210938,75.97000122070312,51.573211669921875,449400
2004-10-07,76.0199966430664,76.33999633789062,75.58000183105469,75.6500015258789,51.355960845947266,374500
2004-10-08,75.66000366210938,76.04000091552734,75.36000061035156,75.37000274658203,51.16590881347656,187000
2004-10-11,75.5199966430664,76.06999969482422,75.22000122070312,75.25,51.08443832397461,165500
2004-10-12,75.19999694824219,75.52999877929688,75.06999969482422,75.20999908447266,51.057273864746094,249800
2004-10-13,75.45999908447266,76.69999694824219,75.37000274658203,76.5,51.93302917480469,638200
2004-10-14,76.4000015258789,76.9800033569336,73.62999725341797,74.11000061035156,50.310543060302734,1630900
2004-10-15,73.0,75.80999755859375,72.30000305175781,75.75,51.42387390136719,1526300
2004-10-18,76.25,76.54000091552734,74.9800033569336,75.5999984741211,51.322044372558594,779800
2004-10-19,77.25,77.44999694824219,74.3499984741211,75.56999969482422,51.30166244506836,2278900
2004-10-20,75.56999969482422,76.33999633789062,75.26000213623047,75.88999938964844,51.5189208984375,1048200
2004-10-21,75.58999633789062,76.0999984741211,75.30000305175781,75.88999938964844,51.5189208984375,298600
2004-10-22,75.73999786376953,76.12999725341797,75.5,75.75,51.42387390136719,338300
2004-10-25,75.5,76.20999908447266,75.1500015258789,76.12999725341797,51.68184280395508,321000
2004-10-26,76.69000244140625,78.94000244140625,76.66000366210938,78.5199966430664,53.304317474365234,1108100
2004-10-27,78.45999908447266,79.31999969482422,78.0199966430664,79.13999938964844,53.7252082824707,353100
2004-10-28,79.01000213623047,79.97000122070312,78.7699966430664,79.58000183105469,54.02389907836914,223800
2004-10-29,79.33999633789062,79.94999694824219,78.9000015258789,79.37000274658203,53.88135528564453,243000
2004-11-01,79.4000015258789,79.68000030517578,78.97000122070312,79.44999694824219,53.9356575012207,208800
2004-11-02,79.9000015258789,80.94999694824219,79.4000015258789,80.23999786376953,54.47197341918945,350200
2004-11-03,82.19999694824219,82.19999694824219,79.93000030517578,80.36000061035156,54.553436279296875,367500
2004-11-04,80.30999755859375,81.9800033569336,80.25,81.93000030517578,55.61924743652344,240100
2004-11-05,82.30000305175781,82.79000091552734,81.5,82.33999633789062,55.897579193115234,392500
2004-11-08,82.19000244140625,82.98999786376953,81.80999755859375,81.94999694824219,55.63280487060547,401300
2004-11-09,81.9000015258789,82.19999694824219,81.6500015258789,81.79000091552734,55.52419662475586,294200
2004-11-10,82.0999984741211,82.69999694824219,81.93000030517578,82.45999908447266,55.97902297973633,261600
2004-11-11,82.55999755859375,82.75,82.18000030517578,82.30000305175781,55.870418548583984,147800
2004-11-12,82.37999725341797,82.38999938964844,81.27999877929688,82.38999938964844,55.93149185180664,520200
2004-11-15,82.38999938964844,82.69999694824219,81.75,82.41000366210938,55.94511032104492,214900
2004-11-16,82.30999755859375,82.55999755859375,81.7300033569336,81.91000366210938,55.60566711425781,304400
2004-11-17,81.91999816894531,83.43000030517578,81.91999816894531,83.11000061035156,56.420318603515625,217000
2004-11-18,82.69999694824219,83.54000091552734,82.5199966430664,83.38999938964844,56.610374450683594,240600
2004-11-19,83.13999938964844,83.18000030517578,82.58999633789062,82.73999786376953,56.16910171508789,179500
2004-11-22,82.80000305175781,84.05000305175781,82.69999694824219,83.97000122070312,57.00411605834961,119400
2004-11-23,84.0,84.0,82.9000015258789,83.19000244140625,56.474613189697266,249400
2004-11-24,83.19000244140625,84.0,82.72000122070312,83.06999969482422,56.461002349853516,317900
2004-11-26,83.16999816894531,83.3499984741211,82.91000366210938,83.0,56.41342544555664,57500
2004-11-29,82.98999786376953,82.98999786376953,82.0999984741211,82.3499984741211,55.97164535522461,413700
2004-11-30,82.0199966430664,84.44999694824219,81.79000091552734,84.2699966430664,57.276607513427734,725100
2004-12-01,84.69999694824219,86.44999694824219,84.04000091552734,86.37999725341797,58.710758209228516,416300
2004-12-02,86.41999816894531,86.58999633789062,85.80999755859375,86.0,58.452484130859375,313400
2004-12-03,86.08000183105469,86.68000030517578,86.05999755859375,86.5999984741211,58.86027908325195,436500
2004-12-06,86.5,86.75,85.80000305175781,86.43000030517578,58.74473571777344,181200
2004-12-07,86.43000030517578,87.33000183105469,86.0,86.44000244140625,58.75154113769531,491300
2004-12-08,86.69000244140625,87.68000030517578,86.6500015258789,86.9000015258789,59.064186096191406,462900
2004-12-09,86.91999816894531,88.0,86.4000015258789,87.69000244140625,59.60111618041992,189200
2004-12-10,89.19000244140625,89.19000244140625,86.75,87.69999694824219,59.607906341552734,169800
2004-12-13,87.94999694824219,88.5,87.62000274658203,87.94000244140625,59.77106475830078,237500
2004-12-14,88.23999786376953,88.80999755859375,87.68000030517578,88.44000244140625,60.11088943481445,509600
2004-12-15,88.44999694824219,88.44999694824219,87.80000305175781,88.0,59.811832427978516,347300
2004-12-16,88.44999694824219,88.44999694824219,88.0,88.4000015258789,60.083717346191406,413800
2004-12-17,88.30000305175781,89.45999908447266,88.0199966430664,89.1500015258789,60.59346008300781,455000
2004-12-20,89.41999816894531,89.44999694824219,88.02999877929688,88.86000061035156,60.396366119384766,231600
2004-12-21,89.11000061035156,89.41000366210938,88.5199966430664,89.13999938964844,60.5866813659668,281200
2004-12-22,89.19000244140625,89.6500015258789,89.0,89.56999969482422,60.878944396972656,381300
2004-12-23,89.5999984741211,89.87999725341797,89.19999694824219,89.6500015258789,60.93328094482422,169400
2004-12-27,89.25,89.25,88.70999908447266,88.9800033569336,60.477909088134766,190600
2004-12-28,89.2300033569336,90.08999633789062,89.2300033569336,90.08999633789062,61.23236083984375,119400
2004-12-29,89.94000244140625,90.22000122070312,89.69000244140625,90.05999755859375,61.21198272705078,174000
2004-12-30,90.1500015258789,90.27999877929688,89.69000244140625,90.12999725341797,61.25956344604492,152100
2004-12-31,90.12999725341797,90.30000305175781,89.55999755859375,89.55999755859375,60.87213134765625,168000
2005-01-03,89.45999908447266,89.68000030517578,88.41000366210938,88.52999877929688,60.17204666137695,367200
2005-01-04,88.48999786376953,88.93000030517578,87.69000244140625,87.69999694824219,59.607906341552734,226100
2005-01-05,87.33000183105469,87.38999938964844,86.48999786376953,86.58999633789062,58.853492736816406,316400
2005-01-06,86.33999633789062,87.66999816894531,85.69999694824219,86.83999633789062,59.02340316772461,392300
2005-01-07,87.08999633789062,87.36000061035156,86.69999694824219,86.69999694824219,58.928253173828125,317700
2005-01-10,86.87999725341797,87.98999786376953,86.87999725341797,87.66000366210938,59.58074951171875,214900
2005-01-11,87.66000366210938,87.80000305175781,87.33999633789062,87.41999816894531,59.4176139831543,333700
2005-01-12,87.62000274658203,88.19000244140625,87.37000274658203,88.0199966430664,59.82540512084961,357700
2005-01-13,88.0199966430664,88.41000366210938,87.37000274658203,87.38999938964844,59.3972053527832,186800
2005-01-14,86.75,89.52999877929688,86.75,89.05000305175781,60.52548599243164,1032900
2005-01-18,88.7699966430664,90.80999755859375,88.69999694824219,90.80000305175781,61.714969635009766,590700
2005-01-19,90.80000305175781,90.94999694824219,88.98999786376953,88.98999786376953,60.48469924926758,465200
2005-01-20,88.98999786376953,88.98999786376953,87.5,88.0999984741211,59.87981414794922,313900
2005-01-21,88.0,88.0,86.0199966430664,86.0199966430664,58.46609115600586,576700
2005-01-24,86.2300033569336,86.2300033569336,85.19999694824219,85.20999908447266,57.915523529052734,392900
2005-01-25,84.70999908447266,87.5199966430664,84.30999755859375,87.19999694824219,59.268070220947266,783700
2005-01-26,87.5999984741211,88.62000274658203,87.2300033569336,88.22000122070312,59.96135711669922,307200
2005-01-27,87.97000122070312,88.23999786376953,85.88999938964844,86.25,58.62236022949219,400000
2005-01-28,86.1500015258789,86.9000015258789,85.0999984741211,85.73999786376953,58.2757682800293,308400
2005-01-31,85.94000244140625,86.98999786376953,85.87999725341797,86.9000015258789,59.064186096191406,207800
2005-02-01,86.9000015258789,87.62999725341797,84.25,86.0999984741211,58.520416259765625,725900
