Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,3.1333329677581787,3.1377780437469482,3.1066670417785645,3.1377780437469482,1.4792606830596924,585000
1990-01-03,3.1377780437469482,3.2133328914642334,3.1377780437469482,3.2133328914642334,1.5148801803588867,545625
1990-01-04,3.2133328914642334,3.2577779293060303,3.2088890075683594,3.2266669273376465,1.5211668014526367,587813
1990-01-05,3.2266669273376465,3.2311110496520996,3.186666965484619,3.1911110877990723,1.5044039487838745,149063
1990-01-08,3.1822218894958496,3.1822218894958496,3.1555559635162354,3.1555559635162354,1.4876424074172974,385313
1990-01-09,3.1555559635162354,3.1555559635162354,3.071110963821411,3.071110963821411,1.4478318691253662,559688
1990-01-10,3.048888921737671,3.048888921737671,2.8933329582214355,2.995556116104126,1.4122130870819092,953438
1990-01-11,2.995556116104126,3.0222220420837402,2.995556116104126,2.995556116104126,1.4122130870819092,253125
1990-01-12,2.9866669178009033,2.9866669178009033,2.946666955947876,2.946666955947876,1.3891655206680298,205313
1990-01-15,2.9422221183776855,2.9422221183776855,2.915555953979492,2.9244439601898193,1.3786882162094116,205313
1990-01-16,2.9200000762939453,2.9200000762939453,2.875555992126465,2.8888890743255615,1.3619260787963867,1006875
1990-01-17,2.8888890743255615,2.8933329582214355,2.8044440746307373,2.8177781105041504,1.3284019231796265,374063
1990-01-18,2.8044440746307373,2.8044440746307373,2.7733330726623535,2.7911109924316406,1.3158302307128906,303750
1990-01-19,2.7911109924316406,2.848889112472534,2.777777910232544,2.8177781105041504,1.3284019231796265,826875
1990-01-22,2.8177781105041504,2.853332996368408,2.755556106567383,2.755556106567383,1.2990678548812866,430313
1990-01-23,2.755556106567383,2.76444411277771,2.7244439125061035,2.76444411277771,1.3032578229904175,168750
1990-01-24,2.755556106567383,2.755556106567383,2.684443950653076,2.7155559062957764,1.2802103757858276,517500
1990-01-25,2.7155559062957764,2.7244439125061035,2.6044440269470215,2.6044440269470215,1.227827787399292,500625
1990-01-26,2.6044440269470215,2.6044440269470215,2.5466670989990234,2.5777781009674072,1.2152570486068726,919688
1990-01-29,2.5777781009674072,2.586667060852051,2.5333330631256104,2.555556058883667,1.20478093624115,832500
1990-01-30,2.555556058883667,2.5733330249786377,2.537777900695801,2.5733330249786377,1.2131617069244385,292500
