Date,Open,High,Low,Close,Adj Close,Volume
1990-03-12,1.3125,1.359375,1.3125,1.359375,1.3258060216903687,35733
1990-03-13,1.359375,1.453125,1.359375,1.453125,1.4172407388687134,148800
1990-03-14,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,14400
1990-03-15,1.40625,1.546875,1.40625,1.5,1.4629583358764648,136267
1990-03-16,1.546875,1.59375,1.5,1.59375,1.5543935298919678,166667
1990-03-19,1.546875,1.734375,1.546875,1.734375,1.691545844078064,164800
1990-03-20,1.6875,1.734375,1.59375,1.6875,1.645828127861023,91467
1990-03-21,1.640625,1.6875,1.640625,1.6875,1.645828127861023,22667
1990-03-22,1.640625,1.640625,1.59375,1.640625,1.6001110076904297,113600
1990-03-23,1.59375,1.640625,1.59375,1.59375,1.5543935298919678,33067
1990-03-26,1.640625,1.640625,1.546875,1.59375,1.5543935298919678,6667
1990-03-27,1.59375,1.59375,1.546875,1.546875,1.5086760520935059,68000
1990-03-28,1.546875,1.640625,1.546875,1.640625,1.6001110076904297,36267
1990-03-29,1.640625,1.640625,1.59375,1.640625,1.6001110076904297,28267
1990-03-30,1.640625,1.6875,1.640625,1.6875,1.645828127861023,62400
1990-04-02,1.640625,1.6875,1.59375,1.59375,1.5543935298919678,18400
1990-04-03,1.59375,1.640625,1.59375,1.640625,1.6001110076904297,29333
1990-04-04,1.59375,1.640625,1.59375,1.640625,1.6001110076904297,36267
1990-04-05,1.6875,1.6875,1.640625,1.6875,1.645828127861023,110933
1990-04-06,1.640625,1.640625,1.59375,1.640625,1.6001110076904297,13867
1990-04-09,1.59375,1.6875,1.546875,1.6875,1.645828127861023,86933
1990-04-10,1.640625,1.6875,1.59375,1.6875,1.645828127861023,55200
1990-04-11,1.640625,1.6875,1.640625,1.6875,1.645828127861023,97333
1990-04-12,1.6875,1.734375,1.59375,1.734375,1.691545844078064,89600
1990-04-16,1.640625,1.734375,1.59375,1.734375,1.691545844078064,44267
1990-04-17,1.59375,1.6875,1.546875,1.6875,1.645828127861023,68800
1990-04-18,1.59375,1.640625,1.546875,1.640625,1.6001110076904297,54400
1990-04-19,1.59375,1.59375,1.546875,1.59375,1.5543935298919678,49867
1990-04-20,1.546875,1.59375,1.546875,1.59375,1.5543935298919678,18667
1990-04-23,1.59375,1.59375,1.5,1.5,1.4629583358764648,60533
1990-04-24,1.5,1.5,1.453125,1.5,1.4629583358764648,60000
1990-04-25,1.5,1.546875,1.453125,1.546875,1.5086760520935059,25867
1990-04-26,1.453125,1.5,1.453125,1.5,1.4629583358764648,32000
1990-04-27,1.5,1.5,1.453125,1.5,1.4629583358764648,3733
1990-04-30,1.5,1.5,1.453125,1.5,1.4629583358764648,15733
1990-05-01,1.453125,1.5,1.453125,1.5,1.4629583358764648,55200
1990-05-02,1.5,1.5,1.453125,1.5,1.4629583358764648,58133
1990-05-03,1.453125,1.5,1.453125,1.5,1.4629583358764648,17867
1990-05-04,1.453125,1.5,1.453125,1.5,1.4629583358764648,36267
1990-05-07,1.453125,1.5,1.40625,1.5,1.4629583358764648,36533
1990-05-08,1.453125,1.5,1.453125,1.5,1.4629583358764648,10133
1990-05-09,1.453125,1.453125,1.453125,1.453125,1.4172407388687134,7200
1990-05-10,1.453125,1.5,1.453125,1.5,1.4629583358764648,8533
1990-05-11,1.453125,1.546875,1.453125,1.546875,1.5086760520935059,42933
1990-05-14,1.546875,1.546875,1.5,1.546875,1.5086760520935059,98933
1990-05-15,1.5,1.5,1.453125,1.5,1.4629583358764648,62133
1990-05-16,1.453125,1.5,1.453125,1.5,1.4629583358764648,11467
1990-05-17,1.5,1.5,1.40625,1.5,1.4629583358764648,76000
1990-05-18,1.40625,1.5,1.40625,1.5,1.4629583358764648,41867
1990-05-21,1.40625,1.5,1.40625,1.5,1.4629583358764648,24267
1990-05-22,1.40625,1.453125,1.359375,1.453125,1.4172407388687134,128000
1990-05-23,1.359375,1.453125,1.359375,1.453125,1.4172407388687134,10400
1990-05-24,1.359375,1.453125,1.359375,1.453125,1.4172407388687134,29067
1990-05-25,1.40625,1.5,1.359375,1.5,1.4629583358764648,13333
1990-05-29,1.40625,1.546875,1.40625,1.546875,1.5086760520935059,81867
1990-05-30,1.453125,1.546875,1.453125,1.546875,1.5086760520935059,31467
1990-05-31,1.453125,1.546875,1.453125,1.546875,1.5086760520935059,166933
1990-06-01,1.453125,1.5,1.453125,1.5,1.4629583358764648,180533
1990-06-04,1.5,1.5,1.40625,1.5,1.4629583358764648,51733
1990-06-05,1.453125,1.453125,1.453125,1.453125,1.4172407388687134,17867
1990-06-06,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,69067
1990-06-07,1.40625,1.453125,1.40625,1.453125,1.4172407388687134,23467
1990-06-08,1.40625,1.5,1.40625,1.5,1.4629583358764648,90667
1990-06-11,1.453125,1.453125,1.453125,1.453125,1.4172407388687134,119733
1990-06-12,1.453125,1.5,1.453125,1.5,1.4629583358764648,149333
1990-06-13,1.453125,1.5,1.453125,1.453125,1.4172407388687134,75467
1990-06-14,1.453125,1.453125,1.453125,1.453125,1.4172407388687134,69333
1990-06-15,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,58667
1990-06-18,1.453125,1.5,1.40625,1.5,1.4629583358764648,29333
1990-06-19,1.453125,1.453125,1.359375,1.453125,1.4172407388687134,77067
1990-06-20,1.359375,1.40625,1.359375,1.359375,1.3258060216903687,58933
1990-06-21,1.359375,1.40625,1.359375,1.359375,1.3258060216903687,21333
1990-06-22,1.359375,1.359375,1.265625,1.3125,1.2800885438919067,398133
1990-06-25,1.265625,1.3125,1.265625,1.265625,1.2343714237213135,25867
1990-06-26,1.265625,1.265625,1.21875,1.21875,1.1886537075042725,67467
1990-06-27,1.171875,1.265625,1.171875,1.265625,1.2343714237213135,360000
1990-06-28,1.265625,1.359375,1.265625,1.359375,1.3258060216903687,67467
1990-06-29,1.3125,1.453125,1.3125,1.453125,1.4172407388687134,22933
1990-07-02,1.359375,1.40625,1.265625,1.40625,1.3715236186981201,96800
1990-07-03,1.359375,1.359375,1.3125,1.3125,1.2800885438919067,45600
1990-07-05,1.3125,1.359375,1.3125,1.359375,1.3258060216903687,1600
1990-07-06,1.359375,1.359375,1.265625,1.265625,1.2343714237213135,52000
1990-07-09,1.265625,1.359375,1.265625,1.3125,1.2800885438919067,27200
1990-07-10,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,36000
1990-07-11,1.265625,1.359375,1.265625,1.359375,1.3258060216903687,78933
1990-07-12,1.3125,1.359375,1.3125,1.359375,1.3258060216903687,18133
1990-07-13,1.359375,1.546875,1.359375,1.546875,1.5086760520935059,786933
1990-07-16,1.59375,1.59375,1.5,1.5,1.4629583358764648,80533
1990-07-17,1.546875,1.546875,1.5,1.5,1.4629583358764648,150133
1990-07-18,1.5,1.546875,1.5,1.5,1.4629583358764648,64533
1990-07-19,1.5,1.5,1.5,1.5,1.4629583358764648,12000
1990-07-20,1.5,1.5,1.453125,1.5,1.4629583358764648,38667
1990-07-23,1.453125,1.5,1.40625,1.453125,1.4172407388687134,33333
1990-07-24,1.40625,1.5,1.40625,1.5,1.4629583358764648,54667
1990-07-25,1.453125,1.5,1.453125,1.453125,1.4172407388687134,13600
1990-07-26,1.453125,1.453125,1.40625,1.40625,1.3715236186981201,76533
1990-07-27,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,48267
1990-07-30,1.40625,1.453125,1.359375,1.40625,1.3715236186981201,86133
1990-07-31,1.40625,1.453125,1.40625,1.453125,1.4172407388687134,17600
1990-08-01,1.453125,1.453125,1.40625,1.40625,1.3715236186981201,12533
1990-08-02,1.40625,1.40625,1.40625,1.40625,1.3715236186981201,63733
1990-08-03,1.359375,1.40625,1.359375,1.40625,1.3715236186981201,28000
1990-08-06,1.359375,1.359375,1.359375,1.359375,1.3258060216903687,19733
1990-08-07,1.40625,1.40625,1.359375,1.40625,1.3715236186981201,32000
1990-08-08,1.359375,1.359375,1.3125,1.3125,1.2800885438919067,126933
1990-08-09,1.3125,1.3125,1.3125,1.3125,1.2800885438919067,58933
1990-08-10,1.40625,1.40625,1.40625,1.40625,1.3715236186981201,98933
1990-08-13,1.40625,1.40625,1.359375,1.40625,1.3715236186981201,16533
1990-08-14,1.40625,1.453125,1.40625,1.453125,1.4172407388687134,95467
1990-08-15,1.40625,1.453125,1.40625,1.40625,1.3715236186981201,17600
1990-08-16,1.40625,1.40625,1.40625,1.40625,1.3715236186981201,145867
1990-08-17,1.359375,1.359375,1.359375,1.359375,1.3258060216903687,58400
1990-08-20,1.3125,1.359375,1.3125,1.359375,1.3258060216903687,10133
1990-08-21,1.3125,1.3125,1.3125,1.3125,1.2800885438919067,29333
1990-08-22,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,50400
1990-08-23,1.265625,1.265625,1.171875,1.21875,1.1886537075042725,37333
1990-08-24,1.171875,1.21875,1.171875,1.21875,1.1886537075042725,59200
1990-08-27,1.171875,1.265625,1.171875,1.265625,1.2343714237213135,46933
1990-08-28,1.21875,1.265625,1.21875,1.265625,1.2343714237213135,31200
1990-08-29,1.21875,1.265625,1.21875,1.265625,1.2343714237213135,3200
1990-08-30,1.21875,1.21875,1.21875,1.21875,1.1886537075042725,80267
1990-08-31,1.21875,1.3125,1.21875,1.3125,1.2800885438919067,8800
1990-09-04,1.21875,1.21875,1.171875,1.171875,1.142936110496521,11733
1990-09-05,1.125,1.125,1.078125,1.125,1.0972189903259277,266400
1990-09-06,1.125,1.125,1.078125,1.125,1.0972189903259277,98667
1990-09-07,1.078125,1.125,1.078125,1.078125,1.0515015125274658,260000
1990-09-10,1.078125,1.078125,1.078125,1.078125,1.0515015125274658,35467
1990-09-11,1.03125,1.078125,1.03125,1.078125,1.0515015125274658,51733
1990-09-12,1.03125,1.078125,1.03125,1.03125,1.0057837963104248,24800
1990-09-13,1.03125,1.125,0.984375,1.078125,1.0515015125274658,77600
1990-09-14,1.03125,1.171875,1.03125,1.171875,1.142936110496521,125067
1990-09-17,1.125,1.265625,1.125,1.265625,1.2343714237213135,36533
1990-09-18,1.21875,1.265625,1.21875,1.265625,1.2343714237213135,40800
1990-09-19,1.21875,1.21875,1.171875,1.171875,1.142936110496521,85867
1990-09-20,1.125,1.125,1.125,1.125,1.0972189903259277,11733
1990-09-21,1.171875,1.171875,1.078125,1.125,1.0972189903259277,32000
1990-09-24,1.125,1.125,1.03125,1.03125,1.0057837963104248,126133
1990-09-25,1.03125,1.03125,0.984375,0.984375,0.9600666761398315,73067
1990-09-26,0.984375,1.125,0.984375,1.078125,1.0515015125274658,252267
1990-09-27,1.078125,1.078125,1.03125,1.078125,1.0515015125274658,29600
1990-09-28,1.03125,1.03125,0.984375,1.03125,1.0057837963104248,31467
1990-10-01,1.078125,1.078125,0.984375,0.984375,0.9600666761398315,58133
1990-10-02,0.984375,1.078125,0.984375,1.03125,1.0057837963104248,50133
1990-10-03,1.078125,1.078125,0.984375,0.984375,0.9600666761398315,10667
1990-10-04,1.03125,1.03125,0.984375,0.984375,0.9600666761398315,76267
1990-10-05,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,72533
1990-10-08,0.984375,1.03125,0.9375,0.9375,0.9143491983413696,66133
1990-10-09,0.984375,1.03125,0.9375,0.9375,0.9143491983413696,74667
1990-10-10,0.984375,0.984375,0.9375,0.984375,0.9600666761398315,53333
1990-10-11,0.984375,1.03125,0.9375,1.03125,1.0057837963104248,48533
1990-10-12,1.03125,1.078125,0.984375,1.078125,1.0515015125274658,74667
1990-10-15,1.078125,1.171875,1.03125,1.171875,1.142936110496521,117333
1990-10-16,1.125,1.125,1.078125,1.125,1.0972189903259277,56267
1990-10-17,1.125,1.125,1.078125,1.078125,1.0515015125274658,53067
1990-10-18,1.078125,1.21875,1.078125,1.21875,1.1886537075042725,112533
1990-10-19,1.171875,1.21875,1.125,1.171875,1.142936110496521,21067
1990-10-22,1.171875,1.171875,1.125,1.125,1.0972189903259277,55733
1990-10-23,1.125,1.21875,1.125,1.21875,1.1886537075042725,82133
1990-10-24,1.21875,1.3125,1.21875,1.3125,1.2800885438919067,94133
1990-10-25,1.265625,1.359375,1.265625,1.3125,1.2800885438919067,32000
1990-10-26,1.3125,1.359375,1.265625,1.359375,1.3258060216903687,61867
1990-10-29,1.3125,1.3125,1.265625,1.3125,1.2800885438919067,28267
1990-10-30,1.3125,1.359375,1.265625,1.3125,1.2800885438919067,74667
1990-10-31,1.359375,1.359375,1.3125,1.359375,1.3258060216903687,29333
1990-11-01,1.359375,1.5,1.3125,1.5,1.4629583358764648,120800
1990-11-02,1.453125,1.546875,1.453125,1.5,1.4629583358764648,156000
1990-11-05,1.5,1.546875,1.453125,1.453125,1.4172407388687134,80533
1990-11-06,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,12000
1990-11-07,1.40625,1.453125,1.40625,1.40625,1.3715236186981201,22933
1990-11-08,1.40625,1.546875,1.40625,1.5,1.4629583358764648,311200
1990-11-09,1.5,1.59375,1.453125,1.59375,1.5543935298919678,331200
1990-11-12,1.546875,1.546875,1.453125,1.5,1.4629583358764648,157067
1990-11-13,1.453125,1.5,1.453125,1.5,1.4629583358764648,22667
1990-11-14,1.453125,1.5,1.40625,1.5,1.4629583358764648,62667
1990-11-15,1.453125,1.5,1.453125,1.453125,1.4172407388687134,28800
1990-11-16,1.453125,1.5,1.453125,1.5,1.4629583358764648,46933
1990-11-19,1.5,1.5,1.40625,1.453125,1.4172407388687134,73867
1990-11-20,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,18667
1990-11-21,1.453125,1.453125,1.359375,1.40625,1.3715236186981201,74933
1990-11-23,1.359375,1.40625,1.3125,1.359375,1.3258060216903687,126400
1990-11-26,1.3125,1.359375,1.265625,1.359375,1.3258060216903687,74133
1990-11-27,1.40625,1.453125,1.40625,1.453125,1.4172407388687134,106400
1990-11-28,1.40625,1.5,1.40625,1.5,1.4629583358764648,33867
1990-11-29,1.5,1.546875,1.453125,1.453125,1.4172407388687134,74667
1990-11-30,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,22667
1990-12-03,1.453125,1.5,1.40625,1.453125,1.4172407388687134,26933
1990-12-04,1.453125,1.453125,1.359375,1.359375,1.3258060216903687,24000
1990-12-05,1.40625,1.40625,1.40625,1.40625,1.3715236186981201,123467
1990-12-06,1.40625,1.453125,1.359375,1.40625,1.3715236186981201,56800
1990-12-07,1.359375,1.359375,1.359375,1.359375,1.3258060216903687,9600
1990-12-10,1.359375,1.40625,1.3125,1.3125,1.2800885438919067,9600
1990-12-11,1.359375,1.359375,1.3125,1.359375,1.3258060216903687,44267
1990-12-12,1.3125,1.359375,1.3125,1.359375,1.3258060216903687,20533
1990-12-13,1.3125,1.359375,1.3125,1.359375,1.3258060216903687,30400
1990-12-14,1.3125,1.359375,1.265625,1.3125,1.2800885438919067,22133
1990-12-17,1.265625,1.3125,1.21875,1.3125,1.2800885438919067,93600
1990-12-18,1.265625,1.265625,1.171875,1.21875,1.1886537075042725,69333
1990-12-19,1.171875,1.359375,1.171875,1.359375,1.3258060216903687,149600
1990-12-20,1.3125,1.359375,1.3125,1.3125,1.2800885438919067,70933
1990-12-21,1.3125,1.359375,1.3125,1.359375,1.3258060216903687,104000
1990-12-24,1.40625,1.40625,1.359375,1.359375,1.3258060216903687,94133
1990-12-26,1.359375,1.40625,1.359375,1.40625,1.3715236186981201,109067
1990-12-27,1.40625,1.40625,1.359375,1.359375,1.3258060216903687,38933
1990-12-28,1.359375,1.40625,1.359375,1.359375,1.3258060216903687,51200
1990-12-31,1.359375,1.453125,1.359375,1.359375,1.3258060216903687,136267
1991-01-02,1.453125,1.5,1.453125,1.5,1.4629583358764648,72000
1991-01-03,1.453125,1.5,1.453125,1.453125,1.4172407388687134,41067
1991-01-04,1.453125,1.5,1.453125,1.5,1.4629583358764648,18933
1991-01-07,1.453125,1.546875,1.40625,1.5,1.4629583358764648,144800
1991-01-08,1.5,1.5,1.453125,1.5,1.4629583358764648,56000
1991-01-09,1.5,1.5,1.453125,1.453125,1.4172407388687134,106667
1991-01-10,1.453125,1.453125,1.40625,1.40625,1.3715236186981201,36000
1991-01-11,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,5067
1991-01-14,1.40625,1.40625,1.359375,1.40625,1.3715236186981201,88000
1991-01-15,1.359375,1.40625,1.359375,1.40625,1.3715236186981201,47733
1991-01-16,1.359375,1.40625,1.359375,1.40625,1.3715236186981201,17333
1991-01-17,1.5,1.5,1.453125,1.453125,1.4172407388687134,62933
1991-01-18,1.453125,1.5,1.453125,1.5,1.4629583358764648,29867
1991-01-21,1.453125,1.5,1.453125,1.453125,1.4172407388687134,37067
1991-01-22,1.453125,1.5,1.453125,1.453125,1.4172407388687134,23733
1991-01-23,1.453125,1.453125,1.40625,1.453125,1.4172407388687134,33333
1991-01-24,1.453125,1.5,1.453125,1.5,1.4629583358764648,368000
1991-01-25,1.5,1.5,1.453125,1.5,1.4629583358764648,62400
1991-01-28,1.5,1.5,1.453125,1.453125,1.4172407388687134,21333
1991-01-29,1.453125,1.453125,1.40625,1.40625,1.3715236186981201,24000
1991-01-30,1.453125,1.546875,1.40625,1.546875,1.5086760520935059,295200
1991-01-31,1.546875,1.640625,1.546875,1.640625,1.6001110076904297,477067
1991-02-01,1.640625,1.734375,1.546875,1.734375,1.691545844078064,405867
1991-02-04,1.734375,1.78125,1.640625,1.6875,1.645828127861023,237600
1991-02-05,1.640625,1.828125,1.59375,1.734375,1.691545844078064,277067
1991-02-06,1.78125,1.78125,1.640625,1.6875,1.645828127861023,174400
1991-02-07,1.640625,1.6875,1.59375,1.640625,1.6001110076904297,71467
1991-02-08,1.6875,1.96875,1.640625,1.921875,1.874415636062622,843467
1991-02-11,1.96875,1.96875,1.875,1.921875,1.874415636062622,152000
1991-02-12,1.921875,1.921875,1.828125,1.875,1.8286983966827393,73333
1991-02-13,1.828125,1.921875,1.828125,1.875,1.8286983966827393,75200
1991-02-14,1.875,1.875,1.828125,1.875,1.8286983966827393,140000
1991-02-15,1.875,1.875,1.828125,1.875,1.8286983966827393,21067
1991-02-19,1.828125,1.828125,1.78125,1.828125,1.78298020362854,33333
1991-02-20,1.734375,1.78125,1.6875,1.6875,1.645828127861023,154133
1991-02-21,1.734375,1.78125,1.6875,1.734375,1.691545844078064,104533
1991-02-22,1.6875,1.734375,1.6875,1.734375,1.691545844078064,61867
1991-02-25,1.78125,1.78125,1.734375,1.78125,1.7372632026672363,28267
1991-02-26,1.734375,1.78125,1.6875,1.78125,1.7372632026672363,100000
1991-02-27,1.78125,1.828125,1.734375,1.734375,1.691545844078064,34667
1991-02-28,1.734375,1.78125,1.6875,1.734375,1.691545844078064,39733
1991-03-01,1.734375,1.78125,1.734375,1.78125,1.7372632026672363,62667
1991-03-04,1.734375,1.875,1.734375,1.828125,1.78298020362854,206400
1991-03-05,1.875,2.0625,1.875,1.875,1.8286983966827393,1222667
1991-03-06,1.96875,2.015625,1.875,1.921875,1.874415636062622,580000
1991-03-07,1.921875,1.96875,1.875,1.921875,1.874415636062622,162400
1991-03-08,1.921875,1.921875,1.78125,1.78125,1.7372632026672363,133867
1991-03-11,1.828125,1.875,1.78125,1.828125,1.78298020362854,98400
1991-03-12,1.828125,1.828125,1.6875,1.6875,1.645828127861023,252000
1991-03-13,1.734375,1.734375,1.640625,1.734375,1.691545844078064,300800
1991-03-14,1.734375,1.828125,1.734375,1.78125,1.7372632026672363,231733
1991-03-15,1.78125,1.78125,1.6875,1.734375,1.691545844078064,59200
1991-03-18,1.734375,1.78125,1.6875,1.78125,1.7372632026672363,104000
1991-03-19,1.78125,1.78125,1.6875,1.6875,1.645828127861023,252000
1991-03-20,1.640625,1.734375,1.640625,1.640625,1.6001110076904297,65067
1991-03-21,1.6875,1.734375,1.6875,1.6875,1.645828127861023,193333
1991-03-22,1.734375,1.734375,1.6875,1.6875,1.645828127861023,95467
1991-03-25,1.734375,1.78125,1.6875,1.734375,1.691545844078064,47200
1991-03-26,1.78125,1.78125,1.6875,1.734375,1.691545844078064,50667
1991-03-27,1.6875,1.78125,1.640625,1.640625,1.6001110076904297,100267
1991-03-28,1.734375,1.875,1.734375,1.828125,1.78298020362854,364800
1991-04-01,1.828125,1.96875,1.78125,1.96875,1.920133352279663,334933
1991-04-02,1.96875,2.109375,1.921875,1.96875,1.920133352279663,899467
1991-04-03,2.015625,2.25,2.015625,2.15625,2.1030030250549316,872533
1991-04-04,2.203125,2.296875,2.109375,2.109375,2.0572855472564697,836000
1991-04-05,2.203125,2.203125,2.109375,2.109375,2.0572855472564697,205600
1991-04-08,2.0625,2.203125,2.0625,2.15625,2.1030030250549316,185867
1991-04-09,2.15625,2.15625,2.015625,2.0625,2.0115675926208496,182133
1991-04-10,2.015625,2.109375,2.015625,2.109375,2.0572855472564697,182667
1991-04-11,2.0625,2.109375,2.0625,2.109375,2.0572855472564697,101333
1991-04-12,2.109375,2.109375,2.0625,2.109375,2.0572855472564697,174400
1991-04-15,2.109375,2.109375,2.015625,2.109375,2.0572855472564697,128267
1991-04-16,2.0625,2.0625,1.96875,2.0625,2.0115675926208496,114400
1991-04-17,2.015625,2.0625,1.96875,2.0625,2.0115675926208496,148000
1991-04-18,2.0625,2.0625,1.96875,2.0625,2.0115675926208496,100000
1991-04-19,2.0625,2.0625,1.921875,1.96875,1.920133352279663,76267
1991-04-22,1.921875,1.921875,1.828125,1.828125,1.78298020362854,118133
1991-04-23,1.875,1.875,1.734375,1.78125,1.7372632026672363,120533
1991-04-24,1.734375,1.875,1.734375,1.875,1.8286983966827393,80267
1991-04-25,1.875,1.875,1.78125,1.875,1.8286983966827393,39467
1991-04-26,1.828125,2.015625,1.828125,1.96875,1.920133352279663,283467
1991-04-29,1.96875,1.96875,1.921875,1.921875,1.874415636062622,124533
1991-04-30,1.875,1.921875,1.875,1.875,1.8286983966827393,75200
1991-05-01,1.875,1.921875,1.828125,1.921875,1.874415636062622,97867
1991-05-02,1.875,1.875,1.828125,1.875,1.8286983966827393,68800
1991-05-03,1.828125,1.921875,1.828125,1.875,1.8286983966827393,208533
1991-05-06,1.921875,1.921875,1.78125,1.78125,1.7372632026672363,50933
1991-05-07,1.78125,1.875,1.78125,1.875,1.8286983966827393,162933
1991-05-08,1.828125,1.875,1.78125,1.828125,1.78298020362854,156000
1991-05-09,1.828125,1.828125,1.78125,1.828125,1.78298020362854,112800
1991-05-10,1.828125,1.875,1.828125,1.828125,1.78298020362854,171467
1991-05-13,1.828125,1.875,1.828125,1.875,1.8286983966827393,216800
1991-05-14,1.875,1.921875,1.875,1.875,1.8286983966827393,421600
1991-05-15,1.875,1.875,1.828125,1.828125,1.78298020362854,54133
1991-05-16,1.828125,1.875,1.828125,1.828125,1.78298020362854,118933
1991-05-17,1.875,1.921875,1.875,1.921875,1.874415636062622,138667
1991-05-20,1.96875,2.0625,1.96875,2.015625,1.965850591659546,538667
1991-05-21,2.0625,2.109375,2.015625,2.109375,2.0572855472564697,266933
1991-05-22,2.109375,2.15625,2.0625,2.109375,2.0572855472564697,310400
1991-05-23,2.109375,2.109375,1.96875,2.015625,1.965850591659546,68000
1991-05-24,2.0625,2.0625,1.96875,2.015625,1.965850591659546,90133
1991-05-28,2.0625,2.0625,1.921875,1.921875,1.874415636062622,33067
1991-05-29,1.96875,1.96875,1.875,1.875,1.8286983966827393,44267
1991-05-30,1.875,1.875,1.828125,1.828125,1.78298020362854,234133
1991-05-31,1.828125,1.875,1.78125,1.78125,1.7372632026672363,166933
1991-06-03,1.875,1.875,1.828125,1.828125,1.78298020362854,103467
1991-06-04,1.828125,1.828125,1.78125,1.78125,1.7372632026672363,53333
1991-06-05,1.828125,1.828125,1.78125,1.78125,1.7372632026672363,63200
1991-06-06,1.828125,1.828125,1.78125,1.828125,1.78298020362854,57333
1991-06-07,1.828125,1.828125,1.78125,1.828125,1.78298020362854,37867
1991-06-10,1.828125,1.828125,1.78125,1.78125,1.7372632026672363,129600
1991-06-11,1.78125,1.828125,1.59375,1.6875,1.645828127861023,496800
