Date,Open,High,Low,Close,Adj Close,Volume
1990-03-09,4.109375,4.140625,4.109375,4.125,1.1092674732208252,1016800
1990-03-12,4.109375,4.15625,4.109375,4.15625,1.117671251296997,2227200
1990-03-13,4.140625,4.15625,4.109375,4.125,1.1092674732208252,1156000
1990-03-14,4.125,4.15625,4.109375,4.15625,1.117671251296997,852000
1990-03-15,4.140625,4.171875,4.125,4.140625,1.1134693622589111,1404800
1990-03-16,4.140625,4.140625,4.109375,4.125,1.1092674732208252,2047200
1990-03-19,4.125,4.125,4.078125,4.109375,1.1050658226013184,809600
1990-03-20,4.078125,4.109375,4.046875,4.09375,1.1008638143539429,686400
1990-03-21,4.109375,4.109375,4.046875,4.046875,1.0882582664489746,1237600
1990-03-22,4.0625,4.0625,3.984375,4.03125,1.0840563774108887,1391200
1990-03-23,4.0625,4.0625,4.015625,4.03125,1.0840563774108887,664000
1990-03-26,4.046875,4.0625,4.0,4.03125,1.0840563774108887,3773600
1990-03-27,4.015625,4.03125,3.984375,4.03125,1.0840563774108887,1042400
1990-03-28,4.015625,4.078125,4.0,4.0625,1.09246027469635,2505600
1990-03-29,4.0625,4.078125,4.015625,4.03125,1.0840563774108887,820800
1990-03-30,4.015625,4.03125,3.96875,4.015625,1.0798553228378296,1339200
1990-04-02,4.015625,4.015625,3.96875,4.0,1.0756531953811646,1122400
1990-04-03,4.0,4.078125,3.96875,4.015625,1.0798553228378296,3593600
1990-04-04,4.046875,4.0625,4.015625,4.03125,1.0840563774108887,864800
1990-04-05,4.03125,4.0625,3.984375,3.984375,1.0714519023895264,888000
1990-04-06,4.0,4.015625,3.984375,4.015625,1.0798553228378296,489600
1990-04-09,4.015625,4.0625,4.0,4.015625,1.0798553228378296,976000
1990-04-10,4.015625,4.015625,3.96875,3.96875,1.0672496557235718,512800
1990-04-11,3.984375,4.03125,3.953125,4.03125,1.0840563774108887,1752800
1990-04-12,4.015625,4.046875,4.0,4.015625,1.0798553228378296,586400
1990-04-16,4.046875,4.0625,3.984375,4.0,1.0756531953811646,1760800
1990-04-17,3.984375,4.015625,3.96875,4.0,1.0756531953811646,708800
1990-04-18,4.0,4.015625,3.953125,3.96875,1.0672496557235718,1274400
1990-04-19,3.96875,3.96875,3.90625,3.9375,1.058846116065979,1047200
1990-04-20,3.953125,3.953125,3.828125,3.84375,1.0336357355117798,1782400
1990-04-23,3.84375,3.859375,3.78125,3.8125,1.0252323150634766,876800
1990-04-24,3.828125,3.890625,3.828125,3.84375,1.0336357355117798,653600
1990-04-25,3.859375,3.890625,3.8125,3.828125,1.0294337272644043,411200
1990-04-26,3.84375,3.84375,3.765625,3.796875,1.021030306816101,715200
1990-04-27,3.765625,3.8125,3.71875,3.734375,1.004223346710205,1219200
1990-04-30,3.734375,3.734375,3.6875,3.71875,1.00002121925354,1381600
1990-05-01,3.734375,3.796875,3.71875,3.796875,1.021030306816101,1399200
1990-05-02,3.796875,3.8125,3.75,3.8125,1.0252323150634766,1912000
1990-05-03,3.8125,3.828125,3.765625,3.78125,1.0168282985687256,896000
1990-05-04,3.78125,3.78125,3.734375,3.765625,1.0126264095306396,2115200
1990-05-07,3.75,3.8125,3.75,3.796875,1.021030306816101,1108000
1990-05-08,3.796875,3.90625,3.796875,3.90625,1.0504425764083862,1463200
1990-05-09,3.90625,3.921875,3.875,3.921875,1.054644227027893,1368000
1990-05-10,3.90625,3.9375,3.90625,3.9375,1.058846116065979,1525600
1990-05-11,3.953125,4.015625,3.921875,4.015625,1.0798553228378296,1314400
1990-05-14,4.015625,4.046875,4.0,4.046875,1.0882582664489746,1985600
1990-05-15,4.03125,4.046875,4.015625,4.03125,1.0840563774108887,1856800
1990-05-16,4.03125,4.046875,4.015625,4.046875,1.0882582664489746,1238400
1990-05-17,4.03125,4.0625,4.03125,4.046875,1.0882582664489746,1263200
1990-05-18,4.046875,4.046875,3.96875,4.03125,1.0840563774108887,1800000
1990-05-21,4.015625,4.03125,4.0,4.03125,1.0840563774108887,1749600
1990-05-22,4.03125,4.03125,3.9375,4.03125,1.0840563774108887,1475200
1990-05-23,4.015625,4.03125,3.953125,4.015625,1.0798553228378296,3572000
1990-05-24,3.9375,3.9375,3.875,3.90625,1.0700958967208862,1902400
1990-05-25,3.90625,3.90625,3.875,3.875,1.0615354776382446,1875200
1990-05-29,3.890625,3.90625,3.875,3.890625,1.0658149719238281,1148800
1990-05-30,3.90625,3.921875,3.890625,3.90625,1.0700958967208862,1288800
1990-05-31,3.90625,3.953125,3.90625,3.953125,1.0829366445541382,1603200
1990-06-01,3.96875,3.96875,3.9375,3.953125,1.0829366445541382,1608000
1990-06-04,3.9375,4.03125,3.921875,4.015625,1.1000579595565796,3388800
1990-06-05,4.0,4.046875,4.0,4.015625,1.1000579595565796,3587200
1990-06-06,3.984375,4.015625,3.953125,3.96875,1.087216854095459,1568000
1990-06-07,4.0,4.015625,3.953125,3.984375,1.0914978981018066,1260000
1990-06-08,3.984375,3.984375,3.90625,3.921875,1.074376106262207,1332800
1990-06-11,3.9375,3.96875,3.921875,3.96875,1.087216854095459,894400
1990-06-12,3.984375,3.984375,3.90625,3.984375,1.0914978981018066,2284800
1990-06-13,4.0,4.0,3.953125,3.953125,1.0829366445541382,1915200
1990-06-14,3.96875,3.96875,3.9375,3.96875,1.087216854095459,1442400
1990-06-15,3.921875,3.96875,3.921875,3.96875,1.087216854095459,1873600
1990-06-18,3.96875,3.96875,3.890625,3.890625,1.0658149719238281,1879200
1990-06-19,3.90625,3.921875,3.890625,3.890625,1.0658149719238281,1991200
1990-06-20,3.90625,3.921875,3.890625,3.90625,1.0700958967208862,1205600
1990-06-21,3.890625,3.90625,3.875,3.90625,1.0700958967208862,908000
1990-06-22,3.90625,3.921875,3.828125,3.828125,1.0486934185028076,1646400
1990-06-25,3.828125,3.84375,3.765625,3.796875,1.0401331186294556,884800
1990-06-26,3.8125,3.8125,3.78125,3.78125,1.0358532667160034,1067200
1990-06-27,3.796875,3.828125,3.78125,3.8125,1.0444135665893555,810400
1990-06-28,3.84375,3.84375,3.796875,3.8125,1.0444135665893555,1020000
1990-06-29,3.8125,3.84375,3.8125,3.828125,1.0486934185028076,2543200
1990-07-02,3.828125,3.84375,3.78125,3.8125,1.0444135665893555,5468800
1990-07-03,3.796875,3.828125,3.796875,3.8125,1.0444135665893555,2315200
1990-07-05,3.8125,3.828125,3.75,3.78125,1.0358532667160034,1940000
1990-07-06,3.75,3.765625,3.734375,3.75,1.027292013168335,788800
1990-07-09,3.75,3.765625,3.6875,3.734375,1.0230114459991455,1883200
1990-07-10,3.703125,3.71875,3.6875,3.703125,1.0144507884979248,2613600
1990-07-11,3.6875,3.703125,3.671875,3.6875,1.010170578956604,3042400
1990-07-12,3.6875,3.71875,3.65625,3.703125,1.0144507884979248,1916800
1990-07-13,3.6875,3.734375,3.6875,3.71875,1.0187313556671143,2877600
1990-07-16,3.734375,3.75,3.703125,3.75,1.027292013168335,1325600
1990-07-17,3.734375,3.75,3.71875,3.75,1.027292013168335,614400
1990-07-18,3.75,3.75,3.6875,3.71875,1.0187313556671143,1137600
1990-07-19,3.71875,3.734375,3.703125,3.71875,1.0187313556671143,2312000
1990-07-20,3.71875,3.734375,3.6875,3.703125,1.0144507884979248,2886400
1990-07-23,3.703125,3.71875,3.671875,3.703125,1.0144507884979248,2032800
1990-07-24,3.703125,3.71875,3.65625,3.671875,1.0058902502059937,1727200
1990-07-25,3.671875,3.71875,3.65625,3.703125,1.0144507884979248,1692800
1990-07-26,3.703125,3.71875,3.671875,3.703125,1.0144507884979248,1091200
1990-07-27,3.6875,3.734375,3.6875,3.734375,1.0230114459991455,644800
1990-07-30,3.734375,3.78125,3.703125,3.78125,1.0358532667160034,2045600
1990-07-31,3.8125,3.90625,3.796875,3.828125,1.0486934185028076,3269600
1990-08-01,3.84375,3.890625,3.75,3.875,1.0615354776382446,2441600
1990-08-02,3.859375,3.859375,3.71875,3.8125,1.0444135665893555,1381600
1990-08-03,3.828125,3.828125,3.734375,3.75,1.027292013168335,1163200
1990-08-06,3.71875,3.734375,3.6875,3.71875,1.0187313556671143,4709600
1990-08-07,3.71875,3.71875,3.671875,3.6875,1.010170578956604,909600
1990-08-08,3.6875,3.734375,3.671875,3.703125,1.0144507884979248,1523200
1990-08-09,3.703125,3.703125,3.6875,3.703125,1.0144507884979248,464000
1990-08-10,3.703125,3.703125,3.671875,3.671875,1.0058902502059937,1100000
1990-08-13,3.671875,3.6875,3.65625,3.671875,1.0058902502059937,638400
1990-08-14,3.6875,3.703125,3.671875,3.6875,1.010170578956604,1350400
1990-08-15,3.703125,3.734375,3.703125,3.703125,1.0144507884979248,629600
1990-08-16,3.703125,3.71875,3.671875,3.671875,1.0058902502059937,1184800
1990-08-17,3.65625,3.6875,3.640625,3.671875,1.0058902502059937,954400
1990-08-20,3.671875,3.671875,3.640625,3.671875,1.0058902502059937,1204800
1990-08-21,3.640625,3.65625,3.59375,3.609375,0.9887683987617493,1676800
1990-08-22,3.640625,3.65625,3.5625,3.5625,0.9759278297424316,954400
1990-08-23,3.515625,3.515625,3.421875,3.484375,0.9545254111289978,3901600
1990-08-24,3.46875,3.5,3.3125,3.46875,0.9502449631690979,3308800
1990-08-27,3.46875,3.5,3.421875,3.421875,0.9577668905258179,2624000
1990-08-28,3.4375,3.453125,3.421875,3.4375,0.9621407985687256,2385600
1990-08-29,3.4375,3.453125,3.40625,3.4375,0.9621407985687256,1997600
1990-08-30,3.4375,3.4375,3.34375,3.390625,0.9490204453468323,1050400
1990-08-31,3.40625,3.40625,3.34375,3.40625,0.9533942937850952,846400
1990-09-04,3.390625,3.40625,3.375,3.40625,0.9533942937850952,763200
1990-09-05,3.40625,3.4375,3.390625,3.4375,0.9621407985687256,1014400
1990-09-06,3.4375,3.4375,3.40625,3.421875,0.9577668905258179,649600
1990-09-07,3.40625,3.453125,3.390625,3.421875,0.9577668905258179,1988000
1990-09-10,3.4375,3.453125,3.375,3.390625,0.9490204453468323,1238400
1990-09-11,3.390625,3.40625,3.375,3.40625,0.9533942937850952,839200
1990-09-12,3.390625,3.390625,3.34375,3.375,0.9446471333503723,1511200
1990-09-13,3.375,3.375,3.296875,3.3125,0.9271539449691772,1034400
1990-09-14,3.296875,3.34375,3.265625,3.328125,0.9315272569656372,1104000
1990-09-17,3.34375,3.40625,3.328125,3.359375,0.9402742981910706,787200
1990-09-18,3.328125,3.4375,3.328125,3.421875,0.9577668905258179,1145600
1990-09-19,3.46875,3.46875,3.421875,3.4375,0.9621407985687256,2356000
1990-09-20,3.421875,3.4375,3.421875,3.421875,0.9577668905258179,1448800
1990-09-21,3.453125,3.46875,3.421875,3.453125,0.966513991355896,2314400
1990-09-24,3.4375,3.453125,3.421875,3.4375,0.9621407985687256,626400
1990-09-25,3.421875,3.453125,3.40625,3.453125,0.966513991355896,1893600
1990-09-26,3.4375,3.453125,3.390625,3.4375,0.9621407985687256,2503200
1990-09-27,3.4375,3.46875,3.421875,3.4375,0.9621407985687256,1398400
1990-09-28,3.421875,3.453125,3.390625,3.453125,0.966513991355896,743200
1990-10-01,3.46875,3.640625,3.4375,3.609375,1.0102477073669434,1459200
1990-10-02,3.609375,3.65625,3.59375,3.609375,1.0102477073669434,1328800
1990-10-03,3.59375,3.625,3.546875,3.546875,0.9927543997764587,773600
1990-10-04,3.5625,3.640625,3.546875,3.640625,1.0189943313598633,1440800
1990-10-05,3.609375,3.671875,3.5625,3.65625,1.0233672857284546,893600
1990-10-08,3.65625,3.71875,3.65625,3.71875,1.040860891342163,488000
1990-10-09,3.703125,3.703125,3.59375,3.609375,1.0102477073669434,832800
1990-10-10,3.59375,3.609375,3.546875,3.59375,1.0058743953704834,3812000
1990-10-11,3.5625,3.578125,3.53125,3.546875,0.9927543997764587,643200
1990-10-12,3.5625,3.625,3.546875,3.59375,1.0058743953704834,4647200
1990-10-15,3.59375,3.625,3.546875,3.625,1.0146212577819824,1520000
1990-10-16,3.59375,3.625,3.59375,3.609375,1.0102477073669434,661600
1990-10-17,3.578125,3.625,3.578125,3.625,1.0146212577819824,1371200
1990-10-18,3.625,3.625,3.59375,3.609375,1.0102477073669434,2004800
1990-10-19,3.609375,3.609375,3.546875,3.578125,1.0015010833740234,1664000
1990-10-22,3.578125,3.625,3.578125,3.609375,1.0102477073669434,1625600
1990-10-23,3.578125,3.609375,3.5625,3.59375,1.0058743953704834,919200
1990-10-24,3.46875,3.484375,3.390625,3.40625,0.9533942937850952,6440000
1990-10-25,3.421875,3.4375,3.390625,3.421875,0.9577668905258179,5762400
1990-10-26,3.421875,3.484375,3.40625,3.46875,0.9708872437477112,2059200
1990-10-29,3.484375,3.5,3.46875,3.484375,0.9752609729766846,1951200
1990-10-30,3.484375,3.515625,3.46875,3.5,0.9796339869499207,1069600
1990-10-31,3.515625,3.515625,3.484375,3.5,0.9796339869499207,3200800
1990-11-01,3.5,3.546875,3.484375,3.546875,0.9927543997764587,1831200
1990-11-02,3.5625,3.59375,3.546875,3.59375,1.0058743953704834,2788800
1990-11-05,3.59375,3.59375,3.546875,3.578125,1.0015010833740234,2648800
1990-11-06,3.578125,3.59375,3.53125,3.546875,0.9927543997764587,1356800
1990-11-07,3.53125,3.53125,3.5,3.515625,0.9840076565742493,2611200
1990-11-08,3.515625,3.53125,3.40625,3.5,0.9796339869499207,1615200
1990-11-09,3.453125,3.5,3.453125,3.5,0.9796339869499207,1902400
1990-11-12,3.5,3.53125,3.484375,3.53125,0.9883806705474854,1572000
1990-11-13,3.53125,3.546875,3.515625,3.53125,0.9883806705474854,2232800
1990-11-14,3.5,3.515625,3.4375,3.46875,0.9708872437477112,2259200
1990-11-15,3.46875,3.46875,3.390625,3.40625,0.9533942937850952,2340800
1990-11-16,3.421875,3.421875,3.375,3.421875,0.9577668905258179,4661600
1990-11-19,3.4375,3.453125,3.390625,3.390625,0.9490204453468323,2354400
1990-11-20,3.40625,3.421875,3.375,3.40625,0.9533942937850952,1826400
1990-11-21,3.421875,3.46875,3.421875,3.453125,0.966513991355896,1706400
1990-11-23,3.453125,3.453125,3.421875,3.4375,0.9621407985687256,1155200
1990-11-26,3.421875,3.453125,3.421875,3.4375,0.9621407985687256,3364000
1990-11-27,3.46875,3.484375,3.421875,3.421875,0.9577668905258179,2684800
1990-11-28,3.453125,3.453125,3.421875,3.453125,0.966513991355896,3108000
1990-11-29,3.453125,3.46875,3.421875,3.453125,0.966513991355896,2758400
1990-11-30,3.453125,3.484375,3.4375,3.46875,0.9708872437477112,21439200
1990-12-03,3.40625,3.46875,3.375,3.46875,0.9919782876968384,4745600
1990-12-04,3.46875,3.53125,3.453125,3.53125,1.0098515748977661,6455200
1990-12-05,3.546875,3.59375,3.53125,3.59375,1.0277248620986938,7008000
1990-12-06,3.609375,3.625,3.546875,3.5625,1.0187879800796509,3420000
1990-12-07,3.5625,3.640625,3.5,3.5625,1.0187879800796509,2939200
1990-12-10,3.59375,3.59375,3.515625,3.53125,1.0098515748977661,2045600
1990-12-11,3.53125,3.5625,3.53125,3.5625,1.0187879800796509,2808000
1990-12-12,3.5625,3.59375,3.546875,3.578125,1.0232570171356201,4513600
1990-12-13,3.59375,3.640625,3.578125,3.640625,1.0411303043365479,2697600
1990-12-14,3.609375,3.625,3.59375,3.625,1.0366612672805786,1645600
1990-12-17,3.59375,3.609375,3.5625,3.59375,1.0277248620986938,1869600
1990-12-18,3.609375,3.640625,3.59375,3.59375,1.0277248620986938,3212000
1990-12-19,3.609375,3.640625,3.59375,3.625,1.0366612672805786,6878400
1990-12-20,3.625,3.640625,3.59375,3.625,1.0366612672805786,3460800
1990-12-21,3.75,3.75,3.640625,3.6875,1.054535150527954,5216800
1990-12-24,3.65625,3.703125,3.65625,3.65625,1.0455982685089111,1768000
1990-12-26,3.671875,3.703125,3.671875,3.703125,1.0590031147003174,883200
1990-12-27,3.703125,3.734375,3.6875,3.6875,1.054535150527954,2139200
1990-12-28,3.6875,3.6875,3.640625,3.640625,1.0411303043365479,1779200
1990-12-31,3.65625,3.65625,3.625,3.625,1.0366612672805786,1427200
1991-01-02,3.65625,3.671875,3.640625,3.640625,1.0411303043365479,2263200
1991-01-03,3.671875,3.671875,3.640625,3.671875,1.05006742477417,1372800
1991-01-04,3.640625,3.65625,3.609375,3.65625,1.0455982685089111,3752000
1991-01-07,3.65625,3.65625,3.625,3.65625,1.0455982685089111,1640800
1991-01-08,3.625,3.640625,3.609375,3.609375,1.0321931838989258,2400000
1991-01-09,3.625,3.625,3.5625,3.578125,1.0232570171356201,2557600
1991-01-10,3.609375,3.609375,3.5625,3.59375,1.0277248620986938,1609600
1991-01-11,3.59375,3.609375,3.546875,3.59375,1.0277248620986938,1560000
1991-01-14,3.578125,3.578125,3.53125,3.53125,1.0098515748977661,1195200
1991-01-15,3.546875,3.546875,3.53125,3.546875,1.014319658279419,1720000
1991-01-16,3.515625,3.546875,3.515625,3.515625,1.0053828954696655,2356800
1991-01-17,3.5625,3.625,3.546875,3.5625,1.0187879800796509,3244000
1991-01-18,3.5625,3.609375,3.5625,3.59375,1.0277248620986938,3074400
1991-01-21,3.59375,3.609375,3.578125,3.59375,1.0277248620986938,1952800
1991-01-22,3.59375,3.59375,3.5625,3.59375,1.0277248620986938,3059200
1991-01-23,3.59375,3.609375,3.578125,3.59375,1.0277248620986938,1802400
1991-01-24,3.609375,3.625,3.59375,3.625,1.0366612672805786,1797600
1991-01-25,3.625,3.640625,3.59375,3.609375,1.0321931838989258,2502400
1991-01-28,3.609375,3.609375,3.59375,3.609375,1.0321931838989258,1400800
1991-01-29,3.609375,3.625,3.578125,3.59375,1.0277248620986938,2474400
1991-01-30,3.609375,3.625,3.578125,3.59375,1.0277248620986938,1957600
1991-01-31,3.609375,3.609375,3.578125,3.59375,1.0277248620986938,1972000
1991-02-01,3.59375,3.625,3.578125,3.578125,1.0232570171356201,7057600
1991-02-04,3.59375,3.609375,3.578125,3.609375,1.0321931838989258,2488000
1991-02-05,3.609375,3.625,3.578125,3.609375,1.0321931838989258,3317600
1991-02-06,3.609375,3.625,3.578125,3.625,1.0366612672805786,8203200
1991-02-07,3.625,3.671875,3.609375,3.671875,1.05006742477417,8208800
1991-02-08,3.671875,3.75,3.65625,3.75,1.0724084377288818,5784000
1991-02-11,3.75,3.828125,3.734375,3.8125,1.0902822017669678,4434400
1991-02-12,3.84375,3.890625,3.828125,3.875,1.1081557273864746,4264800
1991-02-13,3.859375,3.890625,3.84375,3.890625,1.1126233339309692,4756000
1991-02-14,3.875,3.921875,3.875,3.890625,1.1126233339309692,2960800
1991-02-15,3.921875,3.9375,3.890625,3.90625,1.1170921325683594,2632000
1991-02-19,3.890625,3.890625,3.84375,3.875,1.1081557273864746,2297600
1991-02-20,3.875,3.890625,3.828125,3.859375,1.1036875247955322,3591200
1991-02-21,3.84375,3.875,3.8125,3.84375,1.0992189645767212,5752800
1991-02-22,3.78125,3.8125,3.75,3.765625,1.0979434251785278,5898400
1991-02-25,3.765625,3.765625,3.703125,3.734375,1.0888313055038452,7075200
1991-02-26,3.71875,3.71875,3.671875,3.6875,1.0751643180847168,3240000
1991-02-27,3.6875,3.6875,3.65625,3.6875,1.0751643180847168,1816800
1991-02-28,3.6875,3.71875,3.671875,3.71875,1.0842758417129517,7336800
1991-03-01,3.703125,3.75,3.6875,3.75,1.0933873653411865,3181600
1991-03-04,3.75,3.765625,3.71875,3.71875,1.0842758417129517,1604800
1991-03-05,3.734375,3.765625,3.703125,3.75,1.0933873653411865,2257600
1991-03-06,3.765625,3.765625,3.71875,3.734375,1.0888313055038452,3183200
1991-03-07,3.734375,3.734375,3.65625,3.671875,1.0706090927124023,2708000
1991-03-08,3.6875,3.703125,3.609375,3.625,1.056941032409668,3568000
1991-03-11,3.609375,3.671875,3.609375,3.671875,1.0706090927124023,2535200
1991-03-12,3.671875,3.734375,3.65625,3.703125,1.0797196626663208,2743200
1991-03-13,3.6875,3.75,3.6875,3.75,1.0933873653411865,1628000
1991-03-14,3.765625,3.78125,3.75,3.75,1.0933873653411865,2128000
1991-03-15,3.796875,3.796875,3.75,3.78125,1.1024987697601318,4840800
1991-03-18,3.765625,3.765625,3.6875,3.71875,1.0842758417129517,2980800
1991-03-19,3.703125,3.75,3.703125,3.734375,1.0888313055038452,2097600
1991-03-20,3.71875,3.765625,3.71875,3.765625,1.0979434251785278,2640800
1991-03-21,3.765625,3.765625,3.71875,3.71875,1.0842758417129517,1713600
1991-03-22,3.703125,3.765625,3.703125,3.734375,1.0888313055038452,5571200
1991-03-25,3.75,3.78125,3.734375,3.765625,1.0979434251785278,2366400
1991-03-26,3.75,3.78125,3.75,3.78125,1.1024987697601318,1570400
1991-03-27,3.78125,3.796875,3.765625,3.796875,1.1070548295974731,1884800
1991-03-28,3.796875,3.796875,3.765625,3.78125,1.1024987697601318,2144800
1991-04-01,3.78125,3.796875,3.71875,3.75,1.0933873653411865,1909600
1991-04-02,3.75,3.765625,3.734375,3.765625,1.0979434251785278,2194400
1991-04-03,3.765625,3.796875,3.75,3.78125,1.1024987697601318,4012800
1991-04-04,3.796875,3.8125,3.78125,3.796875,1.1070548295974731,1600800
1991-04-05,3.8125,3.828125,3.765625,3.8125,1.1116106510162354,3913600
1991-04-08,3.828125,3.84375,3.796875,3.8125,1.1116106510162354,2238400
1991-04-09,3.8125,3.8125,3.75,3.75,1.0933873653411865,2550400
1991-04-10,3.75,3.78125,3.71875,3.734375,1.0888313055038452,3512000
1991-04-11,3.75,3.828125,3.734375,3.8125,1.1116106510162354,2672800
1991-04-12,3.78125,3.8125,3.78125,3.8125,1.1116106510162354,3159200
1991-04-15,3.8125,3.828125,3.78125,3.78125,1.1024987697601318,2688800
1991-04-16,3.8125,3.84375,3.796875,3.828125,1.1161662340164185,3355200
1991-04-17,3.828125,3.84375,3.796875,3.796875,1.1070548295974731,2665600
1991-04-18,3.796875,3.8125,3.734375,3.75,1.0933873653411865,4661600
1991-04-19,3.75,3.765625,3.71875,3.734375,1.0888313055038452,3314400
1991-04-22,3.75,3.75,3.71875,3.75,1.0933873653411865,2139200
1991-04-23,3.75,3.765625,3.71875,3.75,1.0933873653411865,2061600
1991-04-24,3.75,3.75,3.734375,3.75,1.0933873653411865,2872800
1991-04-25,3.75,3.75,3.734375,3.75,1.0933873653411865,1798400
1991-04-26,3.75,3.75,3.71875,3.734375,1.0888313055038452,1746400
1991-04-29,3.734375,3.75,3.71875,3.734375,1.0888313055038452,2179200
1991-04-30,3.734375,3.78125,3.734375,3.78125,1.1024987697601318,3075200
1991-05-01,3.78125,3.84375,3.78125,3.84375,1.1207225322723389,2618400
1991-05-02,3.84375,3.84375,3.796875,3.8125,1.1116106510162354,2618400
1991-05-03,3.796875,3.8125,3.78125,3.796875,1.1070548295974731,1648800
1991-05-06,3.78125,3.78125,3.734375,3.734375,1.0888313055038452,2892800
1991-05-07,3.75,3.8125,3.75,3.765625,1.0979434251785278,2852000
1991-05-08,3.796875,3.8125,3.765625,3.796875,1.1070548295974731,3845600
1991-05-09,3.78125,3.859375,3.78125,3.859375,1.125278115272522,2537600
1991-05-10,3.859375,3.875,3.8125,3.828125,1.1161662340164185,1925600
1991-05-13,3.828125,3.859375,3.828125,3.84375,1.1207225322723389,1873600
1991-05-14,3.859375,3.859375,3.828125,3.828125,1.1161662340164185,2736800
1991-05-15,3.8125,3.84375,3.8125,3.84375,1.1207225322723389,2512000
1991-05-16,3.84375,3.90625,3.84375,3.90625,1.1389451026916504,2216000
1991-05-17,3.90625,3.9375,3.890625,3.9375,1.1480565071105957,1756000
1991-05-20,3.9375,3.953125,3.921875,3.953125,1.1526129245758057,2208800
1991-05-21,3.953125,3.96875,3.953125,3.96875,1.1571683883666992,1920000
1991-05-22,3.96875,3.96875,3.9375,3.96875,1.1571683883666992,2549600
1991-05-23,3.96875,3.984375,3.921875,3.9375,1.1480565071105957,4087200
1991-05-24,3.859375,3.859375,3.8125,3.828125,1.137839436531067,3624000
1991-05-28,3.828125,3.828125,3.78125,3.8125,1.1331952810287476,5052000
1991-05-29,3.8125,3.8125,3.796875,3.8125,1.1331952810287476,1482400
