Date,Open,High,Low,Close,Adj Close,Volume
1990-07-20,2.8020830154418945,2.84375,2.7916669845581055,2.7916669845581055,1.7067657709121704,34136400
1990-07-23,2.78125,2.7916669845581055,2.59375,2.7083330154418945,1.655816674232483,42900000
1990-07-24,2.6979169845581055,2.7291669845581055,2.65625,2.7083330154418945,1.655816674232483,26137200
1990-07-25,2.71875,2.7708330154418945,2.6979169845581055,2.7708330154418945,1.6940287351608276,16772400
1990-07-26,2.8020830154418945,2.8125,2.7083330154418945,2.71875,1.6621862649917603,17306400
1990-07-27,2.6875,2.7083330154418945,2.6041669845581055,2.6354169845581055,1.611236810684204,24662400
1990-07-30,2.5833330154418945,2.6458330154418945,2.5208330154418945,2.6458330154418945,1.6176061630249023,35835600
1990-07-31,2.625,2.65625,2.5625,2.6145830154418945,1.5985010862350464,24880800
1990-08-01,2.5729169845581055,2.6041669845581055,2.5208330154418945,2.5416669845581055,1.5539209842681885,27067200
1990-08-02,2.5,2.5104169845581055,2.375,2.4895830154418945,1.5220776796340942,41091600
1990-08-03,2.46875,2.53125,2.375,2.53125,1.5475512742996216,43068000
1990-08-06,2.375,2.4479169845581055,2.3333330154418945,2.3854169845581055,1.4583927392959595,35460000
1990-08-07,2.4375,2.4791669845581055,2.34375,2.3854169845581055,1.4583927392959595,41862000
1990-08-08,2.4375,2.5416669845581055,2.3541669845581055,2.5208330154418945,1.5411828756332397,27504000
1990-08-09,2.5208330154418945,2.5833330154418945,2.4895830154418945,2.5520830154418945,1.5602883100509644,33302400
1990-08-10,2.5729169845581055,2.5729169845581055,2.46875,2.4895830154418945,1.5220776796340942,18952800
1990-08-13,2.46875,2.5416669845581055,2.4479169845581055,2.53125,1.5475512742996216,15636000
1990-08-14,2.53125,2.5729169845581055,2.5208330154418945,2.5416669845581055,1.5539209842681885,12979200
1990-08-15,2.5833330154418945,2.59375,2.5208330154418945,2.5208330154418945,1.5411828756332397,24368400
1990-08-16,2.5104169845581055,2.5208330154418945,2.4270830154418945,2.4270830154418945,1.4838666915893555,14072400
1990-08-17,2.40625,2.40625,2.3125,2.3333330154418945,1.426550030708313,49638000
1990-08-20,2.34375,2.3958330154418945,2.3333330154418945,2.3541669845581055,1.4392869472503662,18385200
1990-08-21,2.3020830154418945,2.3541669845581055,2.1979169845581055,2.28125,1.3947070837020874,33848400
1990-08-22,2.2916669845581055,2.3125,2.21875,2.2395830154418945,1.3692338466644287,25358400
1990-08-23,2.1770830154418945,2.1875,2.0729169845581055,2.125,1.2991799116134644,49711200
1990-08-24,2.15625,2.2395830154418945,2.1145830154418945,2.2395830154418945,1.3692338466644287,39153600
1990-08-27,2.4375,2.4479169845581055,2.3854169845581055,2.4166669845581055,1.4794255495071411,33585600
1990-08-28,2.4166669845581055,2.4479169845581055,2.375,2.40625,1.4730477333068848,19905600
1990-08-29,2.40625,2.4895830154418945,2.3541669845581055,2.4166669845581055,1.4794255495071411,14998800
1990-08-30,2.4166669845581055,2.4270830154418945,2.3020830154418945,2.3125,1.4156562089920044,19677600
1990-08-31,2.2916669845581055,2.3854169845581055,2.28125,2.375,1.4539175033569336,13810800
1990-09-04,2.3333330154418945,2.3958330154418945,2.3229169845581055,2.3958330154418945,1.4666715860366821,8972400
1990-09-05,2.3958330154418945,2.40625,2.34375,2.3645830154418945,1.4475409984588623,12159600
1990-09-06,2.34375,2.3645830154418945,2.2708330154418945,2.2916669845581055,1.402903437614441,22642800
1990-09-07,2.2916669845581055,2.3541669845581055,2.28125,2.3333330154418945,1.428410530090332,15453600
1990-09-10,2.3645830154418945,2.375,2.25,2.25,1.3773964643478394,17041200
1990-09-11,2.2708330154418945,2.2708330154418945,2.21875,2.2291669845581055,1.3646422624588013,18908400
1990-09-12,2.2395830154418945,2.2395830154418945,2.1875,2.2083330154418945,1.3518880605697632,16939200
1990-09-13,2.2291669845581055,2.2395830154418945,2.1770830154418945,2.2083330154418945,1.3518880605697632,13422000
1990-09-14,2.1979169845581055,2.2083330154418945,2.1458330154418945,2.1979169845581055,1.3455126285552979,23827200
1990-09-17,2.1875,2.21875,2.1666669845581055,2.21875,1.3582653999328613,10816800
1990-09-18,2.1979169845581055,2.2708330154418945,2.1666669845581055,2.25,1.3773964643478394,20052000
1990-09-19,2.2604169845581055,2.28125,2.2083330154418945,2.2291669845581055,1.3646422624588013,14160000
1990-09-20,2.1979169845581055,2.21875,2.1666669845581055,2.1770830154418945,1.3327571153640747,16723200
1990-09-21,2.2083330154418945,2.28125,2.1666669845581055,2.1979169845581055,1.3455126285552979,26604000
1990-09-24,2.1770830154418945,2.1875,2.1354169845581055,2.15625,1.320004940032959,18894000
1990-09-25,2.1666669845581055,2.2083330154418945,2.15625,2.1979169845581055,1.3455126285552979,15060000
1990-09-26,2.1979169845581055,2.21875,2.1770830154418945,2.2083330154418945,1.3518880605697632,10480800
1990-09-27,2.2395830154418945,2.25,2.1770830154418945,2.1979169845581055,1.3455126285552979,16291200
1990-09-28,2.1666669845581055,2.28125,2.1666669845581055,2.2708330154418945,1.3901488780975342,25419600
1990-10-01,2.3125,2.4166669845581055,2.2916669845581055,2.40625,1.4730477333068848,24686400
1990-10-02,2.4791669845581055,2.5,2.4166669845581055,2.4583330154418945,1.504932165145874,26785200
1990-10-03,2.4166669845581055,2.4270830154418945,2.2916669845581055,2.3125,1.4156562089920044,19814400
1990-10-04,2.3020830154418945,2.3333330154418945,2.2604169845581055,2.2916669845581055,1.402903437614441,18675600
1990-10-05,2.2291669845581055,2.28125,2.1979169845581055,2.2291669845581055,1.3646422624588013,23520000
1990-10-08,2.2604169845581055,2.2916669845581055,2.2395830154418945,2.2395830154418945,1.3710194826126099,9726000
1990-10-09,2.1979169845581055,2.2395830154418945,2.1666669845581055,2.1770830154418945,1.3327571153640747,14725200
1990-10-10,2.1666669845581055,2.1875,2.09375,2.09375,1.2817429304122925,45016800
1990-10-11,2.1041669845581055,2.15625,2.09375,2.1145830154418945,1.2944971323013306,35222400
1990-10-12,2.09375,2.1666669845581055,2.0833330154418945,2.1666669845581055,1.326380729675293,48364800
1990-10-15,2.1770830154418945,2.1875,2.125,2.15625,1.320004940032959,18603600
1990-10-16,2.15625,2.1770830154418945,2.1041669845581055,2.125,1.3008743524551392,15984000
1990-10-17,2.09375,2.1354169845581055,2.0729169845581055,2.0833330154418945,1.275366187095642,27385200
1990-10-18,2.1145830154418945,2.2083330154418945,2.09375,2.1979169845581055,1.3455126285552979,21205200
1990-10-19,2.3020830154418945,2.34375,2.2708330154418945,2.3125,1.4156562089920044,29474400
1990-10-22,2.3125,2.4270830154418945,2.3020830154418945,2.4166669845581055,1.4794255495071411,20676000
1990-10-23,2.40625,2.4166669845581055,2.375,2.3958330154418945,1.4666715860366821,12976800
1990-10-24,2.375,2.3854169845581055,2.3333330154418945,2.3541669845581055,1.4411641359329224,11132400
1990-10-25,2.3541669845581055,2.3541669845581055,2.2395830154418945,2.2395830154418945,1.3710194826126099,11726400
1990-10-26,2.2083330154418945,2.21875,2.1666669845581055,2.1875,1.3391355276107788,12546000
1990-10-29,2.1979169845581055,2.25,2.1770830154418945,2.2083330154418945,1.3518880605697632,15470400
1990-10-30,2.2083330154418945,2.2291669845581055,2.15625,2.2083330154418945,1.3518880605697632,13357200
1990-10-31,2.2291669845581055,2.28125,2.2291669845581055,2.2291669845581055,1.3646422624588013,14268000
1990-11-01,2.2395830154418945,2.25,2.1875,2.25,1.3773964643478394,10910400
1990-11-02,2.2395830154418945,2.3229169845581055,2.2291669845581055,2.3125,1.4156562089920044,11289600
1990-11-05,2.3229169845581055,2.3854169845581055,2.3125,2.3645830154418945,1.4475409984588623,14372400
1990-11-06,2.34375,2.3645830154418945,2.3125,2.3125,1.4156562089920044,10116000
1990-11-07,2.3020830154418945,2.3125,2.21875,2.21875,1.3582653999328613,9033600
1990-11-08,2.2395830154418945,2.3229169845581055,2.2291669845581055,2.2916669845581055,1.402903437614441,14203200
1990-11-09,2.3229169845581055,2.375,2.3125,2.34375,1.434787631034851,14138400
1990-11-12,2.3958330154418945,2.4270830154418945,2.3854169845581055,2.40625,1.4730477333068848,20410800
1990-11-13,2.4270830154418945,2.4479169845581055,2.40625,2.4375,1.492178201675415,15772800
1990-11-14,2.4375,2.46875,2.4166669845581055,2.4479169845581055,1.4985548257827759,17793600
1990-11-15,2.3958330154418945,2.4166669845581055,2.3645830154418945,2.3854169845581055,1.4602947235107422,9063600
1990-11-16,2.40625,2.4479169845581055,2.3958330154418945,2.4375,1.492178201675415,18662400
1990-11-19,2.46875,2.4791669845581055,2.4375,2.4791669845581055,1.5176869630813599,12765600
1990-11-20,2.4895830154418945,2.5,2.4583330154418945,2.4791669845581055,1.5176869630813599,11132400
1990-11-21,2.4791669845581055,2.4895830154418945,2.4270830154418945,2.46875,1.511309027671814,10135200
1990-11-23,2.4583330154418945,2.4895830154418945,2.4479169845581055,2.46875,1.511309027671814,3978000
1990-11-26,2.4479169845581055,2.4583330154418945,2.3958330154418945,2.4583330154418945,1.504932165145874,9715200
1990-11-27,2.4375,2.4791669845581055,2.4166669845581055,2.4479169845581055,1.4985548257827759,11948400
1990-11-28,2.4479169845581055,2.4791669845581055,2.4270830154418945,2.46875,1.511309027671814,13413600
1990-11-29,2.4479169845581055,2.46875,2.4375,2.4583330154418945,1.504932165145874,9387600
1990-11-30,2.4479169845581055,2.5208330154418945,2.4375,2.5104169845581055,1.536816954612732,23116800
1990-12-03,2.5625,2.6041669845581055,2.5416669845581055,2.5729169845581055,1.5750774145126343,21706800
1990-12-04,2.5625,2.625,2.5520830154418945,2.6145830154418945,1.602401614189148,16724400
1990-12-05,2.625,2.6458330154418945,2.59375,2.6458330154418945,1.6215535402297974,17827200
1990-12-06,2.7395830154418945,2.75,2.6666669845581055,2.6770830154418945,1.6407064199447632,26414400
1990-12-07,2.6770830154418945,2.6875,2.5833330154418945,2.6145830154418945,1.602401614189148,18390000
1990-12-10,2.5833330154418945,2.6145830154418945,2.5520830154418945,2.5833330154418945,1.583249807357788,13053600
1990-12-11,2.5625,2.5729169845581055,2.5,2.5208330154418945,1.5449448823928833,13084800
1990-12-12,2.5208330154418945,2.5625,2.4479169845581055,2.5625,1.570481300354004,22080000
1990-12-13,2.5416669845581055,2.5729169845581055,2.5208330154418945,2.5416669845581055,1.5577137470245361,9043200
1990-12-14,2.5208330154418945,2.53125,2.4791669845581055,2.5208330154418945,1.5449448823928833,16016400
1990-12-17,2.5,2.5208330154418945,2.4791669845581055,2.5104169845581055,1.5385613441467285,9490800
1990-12-18,2.5104169845581055,2.59375,2.5104169845581055,2.5833330154418945,1.583249807357788,13189200
1990-12-19,2.5833330154418945,2.625,2.5625,2.5729169845581055,1.5768654346466064,10442400
1990-12-20,2.5520830154418945,2.5833330154418945,2.53125,2.5729169845581055,1.5768654346466064,10759200
1990-12-21,2.6145830154418945,2.65625,2.6041669845581055,2.6458330154418945,1.6215535402297974,27564000
1990-12-24,2.6354169845581055,2.6458330154418945,2.6145830154418945,2.625,1.608785629272461,3891600
1990-12-26,2.625,2.625,2.5729169845581055,2.5729169845581055,1.5768654346466064,6951600
1990-12-27,2.5833330154418945,2.5833330154418945,2.5208330154418945,2.5416669845581055,1.5577137470245361,6122400
1990-12-28,2.53125,2.53125,2.5104169845581055,2.5208330154418945,1.5449448823928833,6198000
1990-12-31,2.5104169845581055,2.53125,2.5,2.5208330154418945,1.5449448823928833,5940000
1991-01-02,2.5,2.5625,2.4791669845581055,2.5,1.5321770906448364,20055600
1991-01-03,2.5,2.53125,2.4895830154418945,2.5,1.5321770906448364,13276800
1991-01-04,2.4895830154418945,2.5,2.4583330154418945,2.46875,1.513024926185608,14444400
1991-01-07,2.4166669845581055,2.4583330154418945,2.4166669845581055,2.4166669845581055,1.4811040163040161,15517200
1991-01-08,2.4166669845581055,2.4375,2.40625,2.4270830154418945,1.487489104270935,12682800
1991-01-09,2.4791669845581055,2.5208330154418945,2.375,2.375,1.4555680751800537,20730000
1991-01-10,2.3958330154418945,2.4270830154418945,2.375,2.4166669845581055,1.4811040163040161,14475600
1991-01-11,2.4166669845581055,2.4895830154418945,2.4166669845581055,2.4791669845581055,1.5194095373153687,11989200
1991-01-14,2.4166669845581055,2.4375,2.375,2.4270830154418945,1.487489104270935,16240800
1991-01-15,2.40625,2.4270830154418945,2.3854169845581055,2.4270830154418945,1.487489104270935,8629200
1991-01-16,2.4166669845581055,2.5,2.3958330154418945,2.4895830154418945,1.5257928371429443,16400400
1991-01-17,2.6979169845581055,2.7291669845581055,2.625,2.65625,1.6279383897781372,46976400
1991-01-18,2.6354169845581055,2.6979169845581055,2.625,2.6875,1.6470893621444702,28942800
1991-01-21,2.6458330154418945,2.6666669845581055,2.625,2.625,1.608785629272461,15570000
1991-01-22,2.6041669845581055,2.6458330154418945,2.5833330154418945,2.59375,1.5896334648132324,13380000
1991-01-23,2.5833330154418945,2.6041669845581055,2.5625,2.5625,1.570481300354004,11109600
1991-01-24,2.5833330154418945,2.6666669845581055,2.5729169845581055,2.6354169845581055,1.615169644355774,18148800
1991-01-25,2.6354169845581055,2.6770830154418945,2.6041669845581055,2.625,1.608785629272461,12880800
1991-01-28,2.625,2.6666669845581055,2.6197919845581055,2.6458330154418945,1.6215535402297974,9417600
1991-01-29,2.6458330154418945,2.6770830154418945,2.6354169845581055,2.6666669845581055,1.6343224048614502,12572400
1991-01-30,2.6666669845581055,2.7291669845581055,2.6666669845581055,2.71875,1.6662425994873047,18397200
1991-01-31,2.71875,2.75,2.6875,2.75,1.6853946447372437,17161200
1991-02-01,2.7708330154418945,2.7916669845581055,2.7291669845581055,2.7916669845581055,1.7109310626983643,21884400
1991-02-04,2.7708330154418945,2.8541669845581055,2.7708330154418945,2.8229169845581055,1.7300831079483032,19234800
1991-02-05,2.8333330154418945,2.875,2.8229169845581055,2.8541669845581055,1.7492351531982422,15595200
