Date,Open,High,Low,Close,Adj Close,Volume
1990-02-22,1.194443941116333,1.2152780294418335,1.1875,1.204861044883728,0.5064506530761719,298800
1990-02-23,1.204861044883728,1.2152780294418335,1.194443941116333,1.2083330154418945,0.5079100131988525,100800
1990-02-26,1.2083330154418945,1.2152780294418335,1.194443941116333,1.204861044883728,0.5064506530761719,1461600
1990-02-27,1.2152780294418335,1.232638955116272,1.2152780294418335,1.232638955116272,0.5181267857551575,237600
1990-02-28,1.232638955116272,1.236111044883728,1.2222219705581665,1.2222219705581665,0.5137478709220886,399600
1990-03-01,1.2222219705581665,1.2291669845581055,1.2083330154418945,1.2291669845581055,0.516667366027832,172800
1990-03-02,1.2291669845581055,1.236111044883728,1.2152780294418335,1.2152780294418335,0.5108292698860168,745200
1990-03-05,1.236111044883728,1.236111044883728,1.236111044883728,1.236111044883728,0.5195862054824829,21600
1990-03-06,1.236111044883728,1.236111044883728,1.2152780294418335,1.236111044883728,0.5195862054824829,46800
1990-03-07,1.236111044883728,1.25,1.2222219705581665,1.2291669845581055,0.516667366027832,1044000
1990-03-08,1.2291669845581055,1.25,1.2222219705581665,1.225693941116333,0.5152075886726379,1972800
1990-03-09,1.225693941116333,1.25,1.2222219705581665,1.2222219705581665,0.5137478709220886,104400
1990-03-12,1.2222219705581665,1.2291669845581055,1.2083330154418945,1.2083330154418945,0.5105791687965393,324000
1990-03-13,1.2083330154418945,1.2152780294418335,1.1875,1.2083330154418945,0.5105791687965393,90000
1990-03-14,1.2083330154418945,1.2083330154418945,1.180556058883667,1.180556058883667,0.49884194135665894,216000
1990-03-15,1.1875,1.2083330154418945,1.1875,1.1909719705581665,0.5032431483268738,608400
1990-03-16,1.2152780294418335,1.2152780294418335,1.2152780294418335,1.2152780294418335,0.5135136246681213,3600
1990-03-19,1.2083330154418945,1.2083330154418945,1.180556058883667,1.194443941116333,0.5047101378440857,363600
1990-03-20,1.2083330154418945,1.2152780294418335,1.2083330154418945,1.2083330154418945,0.5105791687965393,118800
1990-03-21,1.2222219705581665,1.236111044883728,1.2222219705581665,1.2222219705581665,0.5164477229118347,993600
1990-03-22,1.2222219705581665,1.2222219705581665,1.201388955116272,1.2083330154418945,0.5105791687965393,1098000
1990-03-23,1.2083330154418945,1.2152780294418335,1.194443941116333,1.194443941116333,0.5047101378440857,489600
1990-03-26,1.194443941116333,1.2083330154418945,1.194443941116333,1.2083330154418945,0.5105791687965393,1119600
1990-03-27,1.194443941116333,1.2083330154418945,1.194443941116333,1.204861044883728,0.5091120004653931,370800
1990-03-28,1.204861044883728,1.2083330154418945,1.194443941116333,1.2083330154418945,0.5105791687965393,68400
1990-03-29,1.2083330154418945,1.2083330154418945,1.2083330154418945,1.2083330154418945,0.5105791687965393,14400
1990-03-30,1.201388955116272,1.2222219705581665,1.194443941116333,1.201388955116272,0.5076449513435364,385200
1990-04-02,1.2222219705581665,1.2222219705581665,1.2083330154418945,1.2083330154418945,0.5105791687965393,32400
1990-04-03,1.1875,1.1875,1.1875,1.1875,0.5017760396003723,302400
1990-04-04,1.1840280294418335,1.2083330154418945,1.111111044883728,1.138888955116272,0.4812355041503906,4276800
1990-04-05,1.138888955116272,1.1597219705581665,1.138888955116272,1.1527780294418335,0.48710426688194275,4640400
1990-04-06,1.1597219705581665,1.1666669845581055,1.1458330154418945,1.1666669845581055,0.49297311902046204,82800
1990-04-09,1.1458330154418945,1.173611044883728,1.1458330154418945,1.1666669845581055,0.49297311902046204,2120400
1990-04-10,1.1458330154418945,1.173611044883728,1.1458330154418945,1.173611044883728,0.49590742588043213,187200
1990-04-11,1.1527780294418335,1.1875,1.1527780294418335,1.1875,0.5017760396003723,720000
1990-04-12,1.180556058883667,1.180556058883667,1.170138955116272,1.180556058883667,0.49884194135665894,342000
1990-04-16,1.180556058883667,1.2083330154418945,1.1666669845581055,1.1875,0.5017760396003723,540000
1990-04-17,1.201388955116272,1.201388955116272,1.180556058883667,1.180556058883667,0.49884194135665894,136800
1990-04-18,1.2083330154418945,1.2083330154418945,1.180556058883667,1.180556058883667,0.49884194135665894,36000
1990-04-19,1.2083330154418945,1.2083330154418945,1.180556058883667,1.180556058883667,0.49884194135665894,93600
1990-04-20,1.1875,1.2083330154418945,1.180556058883667,1.2083330154418945,0.5105791687965393,493200
1990-04-23,1.2083330154418945,1.2083330154418945,1.1770830154418945,1.1770830154418945,0.49737438559532166,2448000
1990-04-24,1.2083330154418945,1.2083330154418945,1.173611044883728,1.1875,0.5017760396003723,277200
1990-04-25,1.173611044883728,1.173611044883728,1.173611044883728,1.173611044883728,0.49590742588043213,54000
1990-04-26,1.173611044883728,1.2083330154418945,1.173611044883728,1.2083330154418945,0.5105791687965393,158400
1990-04-27,1.173611044883728,1.2083330154418945,1.173611044883728,1.201388955116272,0.5076449513435364,205200
1990-04-30,1.1909719705581665,1.1909719705581665,1.173611044883728,1.173611044883728,0.49590742588043213,90000
1990-05-01,1.201388955116272,1.201388955116272,1.173611044883728,1.201388955116272,0.5076449513435364,2210400
1990-05-02,1.173611044883728,1.201388955116272,1.173611044883728,1.201388955116272,0.5076449513435364,241200
1990-05-03,1.201388955116272,1.2083330154418945,1.180556058883667,1.2083330154418945,0.5105791687965393,738000
1990-05-04,1.194443941116333,1.2083330154418945,1.194443941116333,1.2083330154418945,0.5105791687965393,50400
1990-05-07,1.2083330154418945,1.2083330154418945,1.180556058883667,1.2083330154418945,0.5105791687965393,46800
1990-05-08,1.201388955116272,1.2083330154418945,1.180556058883667,1.180556058883667,0.49884194135665894,936000
1990-05-09,1.201388955116272,1.2083330154418945,1.201388955116272,1.2083330154418945,0.5105791687965393,18000
1990-05-10,1.2152780294418335,1.2222219705581665,1.180556058883667,1.180556058883667,0.49884194135665894,860400
1990-05-11,1.180556058883667,1.2222219705581665,1.180556058883667,1.2222219705581665,0.5164477229118347,205200
1990-05-14,1.194443941116333,1.2222219705581665,1.194443941116333,1.2222219705581665,0.5164477229118347,684000
1990-05-15,1.201388955116272,1.2222219705581665,1.201388955116272,1.2222219705581665,0.5164477229118347,154800
1990-05-16,1.2222219705581665,1.2222219705581665,1.201388955116272,1.2083330154418945,0.5105791687965393,126000
1990-05-17,1.236111044883728,1.236111044883728,1.2083330154418945,1.236111044883728,0.5223166942596436,2671200
1990-05-18,1.25,1.25,1.2291669845581055,1.2291669845581055,0.5193822383880615,61200
1990-05-21,1.25,1.25,1.2222219705581665,1.243056058883667,0.5252512693405151,637200
1990-05-22,1.263888955116272,1.2708330154418945,1.25,1.25,0.5281855463981628,136800
1990-05-23,1.2708330154418945,1.2916669845581055,1.256943941116333,1.2916669845581055,0.545791745185852,662400
1990-05-24,1.305556058883667,1.305556058883667,1.2777780294418335,1.305556058883667,0.551660418510437,180000
1990-05-25,1.2847219705581665,1.2916669845581055,1.2777780294418335,1.2777780294418335,0.5399227142333984,1677600
1990-05-29,1.2777780294418335,1.305556058883667,1.2777780294418335,1.28125,0.5413898825645447,392400
1990-05-30,1.298611044883728,1.298611044883728,1.2777780294418335,1.2777780294418335,0.5399227142333984,370800
1990-05-31,1.298611044883728,1.298611044883728,1.2777780294418335,1.2777780294418335,0.5399227142333984,64800
1990-06-01,1.2777780294418335,1.298611044883728,1.2777780294418335,1.2777780294418335,0.5399227142333984,190800
1990-06-04,1.298611044883728,1.298611044883728,1.2777780294418335,1.298611044883728,0.5487257838249207,345600
1990-06-05,1.298611044883728,1.298611044883728,1.288193941116333,1.298611044883728,0.5487257838249207,738000
1990-06-06,1.2777780294418335,1.298611044883728,1.2777780294418335,1.2777780294418335,0.5399227142333984,1173600
1990-06-07,1.2777780294418335,1.2916669845581055,1.2777780294418335,1.288193941116333,0.5443241596221924,198000
1990-06-08,1.298611044883728,1.298611044883728,1.2777780294418335,1.28125,0.5413898825645447,226800
1990-06-11,1.298611044883728,1.298611044883728,1.2777780294418335,1.2777780294418335,0.5399227142333984,57600
1990-06-12,1.298611044883728,1.298611044883728,1.2777780294418335,1.298611044883728,0.5487257838249207,763200
1990-06-13,1.2777780294418335,1.298611044883728,1.2777780294418335,1.298611044883728,0.5487257838249207,136800
1990-06-14,1.305556058883667,1.305556058883667,1.2777780294418335,1.2777780294418335,0.5399227142333984,36000
1990-06-15,1.305556058883667,1.305556058883667,1.305556058883667,1.305556058883667,0.551660418510437,50400
1990-06-18,1.2777780294418335,1.305556058883667,1.2777780294418335,1.2777780294418335,0.5399227142333984,133200
1990-06-19,1.2847219705581665,1.2916669845581055,1.2847219705581665,1.2916669845581055,0.545791745185852,259200
1990-06-20,1.305556058883667,1.305556058883667,1.305556058883667,1.305556058883667,0.551660418510437,7200
1990-06-21,1.305556058883667,1.305556058883667,1.2777780294418335,1.305556058883667,0.551660418510437,104400
1990-06-22,1.305556058883667,1.319443941116333,1.2916669845581055,1.305556058883667,0.551660418510437,208800
1990-06-25,1.3229169845581055,1.3333330154418945,1.319443941116333,1.3333330154418945,0.5633975267410278,345600
1990-06-26,1.319443941116333,1.375,1.319443941116333,1.361111044883728,0.5751352310180664,1494000
1990-06-27,1.375,1.375,1.3333330154418945,1.3333330154418945,0.5633975267410278,306000
1990-06-28,1.3472219705581665,1.361111044883728,1.3472219705581665,1.3541669845581055,0.5722008943557739,367200
1990-06-29,1.361111044883728,1.361111044883728,1.3402780294418335,1.361111044883728,0.5751352310180664,702000
1990-07-02,1.350693941116333,1.361111044883728,1.3402780294418335,1.361111044883728,0.5751352310180664,1418400
1990-07-03,1.3402780294418335,1.361111044883728,1.3402780294418335,1.361111044883728,0.5751352310180664,2246400
1990-07-05,1.3402780294418335,1.361111044883728,1.3402780294418335,1.361111044883728,0.5751352310180664,172800
1990-07-06,1.361111044883728,1.361111044883728,1.3333330154418945,1.3541669845581055,0.5722008943557739,54000
1990-07-09,1.3541669845581055,1.3541669845581055,1.3333330154418945,1.3541669845581055,0.5722008943557739,118800
1990-07-10,1.3333330154418945,1.3472219705581665,1.319443941116333,1.3333330154418945,0.5633975267410278,313200
1990-07-11,1.319443941116333,1.3333330154418945,1.319443941116333,1.326388955116272,0.5604634284973145,187200
1990-07-12,1.326388955116272,1.326388955116272,1.298611044883728,1.326388955116272,0.5604634284973145,1119600
1990-07-13,1.326388955116272,1.326388955116272,1.2916669845581055,1.305556058883667,0.551660418510437,1303200
1990-07-16,1.305556058883667,1.3333330154418945,1.305556058883667,1.3333330154418945,0.5633975267410278,158400
1990-07-17,1.319443941116333,1.3333330154418945,1.319443941116333,1.319443941116333,0.5575286746025085,68400
1990-07-18,1.319443941116333,1.3333330154418945,1.3125,1.319443941116333,0.5575286746025085,428400
1990-07-19,1.295138955116272,1.326388955116272,1.2916669845581055,1.2916669845581055,0.545791745185852,280800
1990-07-20,1.2916669845581055,1.319443941116333,1.2916669845581055,1.305556058883667,0.551660418510437,147600
1990-07-23,1.2916669845581055,1.3125,1.2777780294418335,1.305556058883667,0.551660418510437,306000
1990-07-24,1.305556058883667,1.305556058883667,1.2777780294418335,1.305556058883667,0.551660418510437,104400
1990-07-25,1.2777780294418335,1.305556058883667,1.2777780294418335,1.305556058883667,0.551660418510437,64800
1990-07-26,1.305556058883667,1.3125,1.2847219705581665,1.298611044883728,0.5487257838249207,306000
1990-07-27,1.2777780294418335,1.305556058883667,1.2777780294418335,1.2777780294418335,0.5399227142333984,316800
1990-07-30,1.2777780294418335,1.305556058883667,1.2777780294418335,1.305556058883667,0.551660418510437,126000
1990-07-31,1.305556058883667,1.305556058883667,1.25,1.263888955116272,0.5340542793273926,612000
1990-08-01,1.236111044883728,1.25,1.201388955116272,1.2395830154418945,0.5237836837768555,1234800
1990-08-02,1.2222219705581665,1.243056058883667,1.2222219705581665,1.2222219705581665,0.5164477229118347,165600
1990-08-03,1.2222219705581665,1.236111044883728,1.180556058883667,1.194443941116333,0.5047101378440857,874800
1990-08-06,1.194443941116333,1.194443941116333,1.1527780294418335,1.1527780294418335,0.48710426688194275,799200
1990-08-07,1.180556058883667,1.180556058883667,1.1527780294418335,1.1527780294418335,0.48710426688194275,1746000
1990-08-08,1.1666669845581055,1.1666669845581055,1.1458330154418945,1.1666669845581055,0.49297311902046204,1033200
1990-08-09,1.1666669845581055,1.180556058883667,1.1458330154418945,1.1666669845581055,0.49297311902046204,36000
1990-08-10,1.180556058883667,1.180556058883667,1.1458330154418945,1.180556058883667,0.49884194135665894,129600
1990-08-13,1.138888955116272,1.180556058883667,1.138888955116272,1.180556058883667,0.49884194135665894,421200
1990-08-14,1.180556058883667,1.180556058883667,1.1354169845581055,1.1458330154418945,0.4841698706150055,1234800
1990-08-15,1.180556058883667,1.180556058883667,1.1527780294418335,1.1527780294418335,0.48710426688194275,1616400
1990-08-16,1.1458330154418945,1.1666669845581055,1.1458330154418945,1.15625,0.4885713458061218,118800
1990-08-17,1.1666669845581055,1.1666669845581055,1.138888955116272,1.1666669845581055,0.49297311902046204,889200
1990-08-20,1.1527780294418335,1.1527780294418335,1.1527780294418335,1.1527780294418335,0.48710426688194275,39600
1990-08-21,1.138888955116272,1.138888955116272,1.0972219705581665,1.1041669845581055,0.466563880443573,205200
1990-08-22,1.125,1.125,1.111111044883728,1.1145830154418945,0.4709651470184326,2221200
1990-08-23,1.1041669845581055,1.1041669845581055,1.069443941116333,1.0902780294418335,0.4606950879096985,180000
1990-08-24,1.1041669845581055,1.1041669845581055,1.086806058883667,1.100693941116333,0.4650965631008148,1137600
1990-08-27,1.111111044883728,1.1666669845581055,1.111111044883728,1.1666669845581055,0.49297311902046204,381600
1990-08-28,1.1666669845581055,1.1666669845581055,1.138888955116272,1.1527780294418335,0.48710426688194275,417600
1990-08-29,1.1527780294418335,1.1527780294418335,1.138888955116272,1.138888955116272,0.4812355041503906,349200
1990-08-30,1.138888955116272,1.1597219705581665,1.138888955116272,1.1597219705581665,0.49003854393959045,399600
1990-08-31,1.138888955116272,1.138888955116272,1.138888955116272,1.138888955116272,0.4812355041503906,126000
1990-09-04,1.125,1.138888955116272,1.118056058883667,1.118056058883667,0.4724326729774475,252000
1990-09-05,1.118056058883667,1.138888955116272,1.118056058883667,1.138888955116272,0.4812355041503906,198000
1990-09-06,1.125,1.131943941116333,1.1041669845581055,1.1041669845581055,0.466563880443573,637200
1990-09-07,1.138888955116272,1.138888955116272,1.1041669845581055,1.138888955116272,0.4812355041503906,511200
1990-09-10,1.138888955116272,1.138888955116272,1.111111044883728,1.118056058883667,0.4724326729774475,72000
1990-09-11,1.1215280294418335,1.1215280294418335,1.111111044883728,1.111111044883728,0.46949806809425354,82800
1990-09-12,1.1041669845581055,1.138888955116272,1.1041669845581055,1.138888955116272,0.4812355041503906,180000
1990-09-13,1.0972219705581665,1.131943941116333,1.0972219705581665,1.0972219705581665,0.4636293351650238,57600
1990-09-14,1.0972219705581665,1.138888955116272,1.0972219705581665,1.138888955116272,0.4812355041503906,1998000
1990-09-17,1.0972219705581665,1.138888955116272,1.0972219705581665,1.0972219705581665,0.4636293351650238,86400
1990-09-18,1.125,1.138888955116272,1.111111044883728,1.111111044883728,0.46949806809425354,561600
1990-09-19,1.138888955116272,1.138888955116272,1.0972219705581665,1.138888955116272,0.4812355041503906,1890000
1990-09-20,1.131943941116333,1.131943941116333,1.1041669845581055,1.1041669845581055,0.466563880443573,208800
1990-09-21,1.1041669845581055,1.125,1.1041669845581055,1.1041669845581055,0.466563880443573,428400
1990-09-24,1.125,1.125,1.0972219705581665,1.0972219705581665,0.4636293351650238,90000
1990-09-25,1.0972219705581665,1.125,1.0972219705581665,1.0972219705581665,0.4636293351650238,1998000
1990-09-26,1.0972219705581665,1.125,1.086806058883667,1.086806058883667,0.4592280387878418,1602000
1990-09-27,1.0833330154418945,1.111111044883728,1.076388955116272,1.076388955116272,0.4548265337944031,939600
1990-09-28,1.076388955116272,1.111111044883728,1.076388955116272,1.111111044883728,0.46949806809425354,727200
1990-10-01,1.111111044883728,1.1527780294418335,1.0972219705581665,1.138888955116272,0.4812355041503906,403200
1990-10-02,1.180556058883667,1.180556058883667,1.1527780294418335,1.1527780294418335,0.48710426688194275,104400
1990-10-03,1.180556058883667,1.180556058883667,1.173611044883728,1.180556058883667,0.49884194135665894,226800
1990-10-04,1.1458330154418945,1.180556058883667,1.1458330154418945,1.180556058883667,0.49884194135665894,10800
1990-10-05,1.138888955116272,1.180556058883667,1.138888955116272,1.180556058883667,0.49884194135665894,532800
1990-10-08,1.180556058883667,1.180556058883667,1.1666669845581055,1.1666669845581055,0.49297311902046204,158400
1990-10-09,1.1666669845581055,1.180556058883667,1.1666669845581055,1.180556058883667,0.49884194135665894,162000
1990-10-10,1.180556058883667,1.180556058883667,1.138888955116272,1.1666669845581055,0.49297311902046204,1234800
1990-10-11,1.1666669845581055,1.1666669845581055,1.125,1.125,0.47536686062812805,669600
1990-10-12,1.125,1.1666669845581055,1.125,1.125,0.47536686062812805,406800
1990-10-15,1.1527780294418335,1.1527780294418335,1.118056058883667,1.118056058883667,0.4724326729774475,43200
1990-10-16,1.118056058883667,1.118056058883667,1.111111044883728,1.111111044883728,0.46949806809425354,46800
1990-10-17,1.0972219705581665,1.125,1.0972219705581665,1.1145830154418945,0.4709651470184326,3110400
1990-10-18,1.1041669845581055,1.138888955116272,1.1041669845581055,1.1041669845581055,0.466563880443573,1220400
1990-10-19,1.131943941116333,1.138888955116272,1.1041669845581055,1.1041669845581055,0.466563880443573,133200
1990-10-22,1.107638955116272,1.138888955116272,1.107638955116272,1.138888955116272,0.4812355041503906,36000
1990-10-23,1.138888955116272,1.138888955116272,1.118056058883667,1.125,0.47536686062812805,237600
1990-10-24,1.1041669845581055,1.111111044883728,1.1041669845581055,1.111111044883728,0.46949806809425354,331200
1990-10-25,1.138888955116272,1.1458330154418945,1.138888955116272,1.1458330154418945,0.4841698706150055,18000
1990-10-26,1.1041669845581055,1.138888955116272,1.1041669845581055,1.111111044883728,0.46949806809425354,777600
1990-10-29,1.1041669845581055,1.111111044883728,1.1041669845581055,1.111111044883728,0.46949806809425354,1724400
1990-10-30,1.111111044883728,1.118056058883667,1.100693941116333,1.1041669845581055,0.466563880443573,550800
1990-10-31,1.118056058883667,1.125,1.0972219705581665,1.0972219705581665,0.4636293351650238,90000
1990-11-01,1.1041669845581055,1.125,1.0972219705581665,1.125,0.47536686062812805,162000
1990-11-02,1.125,1.125,1.0972219705581665,1.0972219705581665,0.4636293351650238,93600
1990-11-05,1.125,1.131943941116333,1.0972219705581665,1.0972219705581665,0.4636293351650238,806400
1990-11-06,1.125,1.138888955116272,1.0972219705581665,1.111111044883728,0.46949806809425354,3045600
1990-11-07,1.111111044883728,1.1458330154418945,1.111111044883728,1.138888955116272,0.4812355041503906,864000
1990-11-08,1.138888955116272,1.138888955116272,1.1041669845581055,1.138888955116272,0.4812355041503906,464400
1990-11-09,1.111111044883728,1.138888955116272,1.111111044883728,1.138888955116272,0.4812355041503906,302400
1990-11-12,1.138888955116272,1.138888955116272,1.125,1.1284719705581665,0.47683390974998474,320400
1990-11-13,1.138888955116272,1.180556058883667,1.138888955116272,1.180556058883667,0.49884194135665894,439200
1990-11-14,1.1666669845581055,1.180556058883667,1.138888955116272,1.180556058883667,0.49884194135665894,75600
1990-11-15,1.1527780294418335,1.2083330154418945,1.1527780294418335,1.180556058883667,0.49884194135665894,824400
1990-11-16,1.194443941116333,1.2083330154418945,1.194443941116333,1.2083330154418945,0.5105791687965393,50400
1990-11-19,1.2083330154418945,1.2083330154418945,1.180556058883667,1.2083330154418945,0.5105791687965393,226800
1990-11-20,1.180556058883667,1.236111044883728,1.180556058883667,1.225693941116333,0.5179150104522705,846000
1990-11-21,1.2152780294418335,1.236111044883728,1.2152780294418335,1.236111044883728,0.5223166942596436,3117600
1990-11-23,1.2152780294418335,1.236111044883728,1.2152780294418335,1.2222219705581665,0.5164477229118347,813600
1990-11-26,1.2222219705581665,1.236111044883728,1.2222219705581665,1.2222219705581665,0.5164477229118347,1360800
1990-11-27,1.236111044883728,1.2777780294418335,1.236111044883728,1.2777780294418335,0.5399227142333984,1008000
1990-11-28,1.2777780294418335,1.2777780294418335,1.236111044883728,1.263888955116272,0.5340542793273926,1440000
1990-11-29,1.236111044883728,1.263888955116272,1.2291669845581055,1.2291669845581055,0.5193822383880615,291600
1990-11-30,1.263888955116272,1.2777780294418335,1.25,1.267361044883728,0.5355210900306702,1998000
1990-12-03,1.2708330154418945,1.2708330154418945,1.25,1.2708330154418945,0.5369884371757507,1342800
1990-12-04,1.25,1.2708330154418945,1.25,1.2708330154418945,0.5369884371757507,554400
1990-12-05,1.2847219705581665,1.3472219705581665,1.25,1.3472219705581665,0.5692663788795471,900000
1990-12-06,1.3472219705581665,1.381943941116333,1.3125,1.3402780294418335,0.5663320422172546,1015200
1990-12-07,1.3541669845581055,1.3541669845581055,1.319443941116333,1.3472219705581665,0.5692663788795471,230400
1990-12-10,1.3125,1.3402780294418335,1.3125,1.3125,0.5545948147773743,223200
1990-12-11,1.3402780294418335,1.3541669845581055,1.3333330154418945,1.3472219705581665,0.5692663788795471,1886400
1990-12-12,1.3333330154418945,1.3541669845581055,1.3333330154418945,1.3402780294418335,0.5663320422172546,1018800
1990-12-13,1.361111044883728,1.361111044883728,1.3402780294418335,1.350693941116333,0.5707336068153381,1184400
1990-12-14,1.34375,1.361111044883728,1.3333330154418945,1.361111044883728,0.5751352310180664,342000
1990-12-17,1.3333330154418945,1.361111044883728,1.3333330154418945,1.361111044883728,0.5751352310180664,388800
1990-12-18,1.361111044883728,1.430556058883667,1.361111044883728,1.430556058883667,0.6044790148735046,1231200
1990-12-19,1.430556058883667,1.430556058883667,1.375,1.3784719705581665,0.5824710726737976,1368000
1990-12-20,1.388888955116272,1.4097219705581665,1.388888955116272,1.388888955116272,0.5868727564811707,241200
1990-12-21,1.4097219705581665,1.4166669845581055,1.388888955116272,1.388888955116272,0.5868727564811707,302400
1990-12-24,1.4166669845581055,1.430556058883667,1.388888955116272,1.430556058883667,0.6044790148735046,198000
1990-12-26,1.3958330154418945,1.430556058883667,1.3958330154418945,1.430556058883667,0.6044790148735046,169200
1990-12-27,1.3958330154418945,1.451388955116272,1.3958330154418945,1.423611044883728,0.6015444397926331,543600
1990-12-28,1.4583330154418945,1.4652780294418335,1.430556058883667,1.4583330154418945,0.6162161827087402,356400
1990-12-31,1.430556058883667,1.430556058883667,1.4027780294418335,1.430556058883667,0.6044790148735046,633600
1991-01-02,1.388888955116272,1.4340280294418335,1.388888955116272,1.388888955116272,0.5868727564811707,252000
1991-01-03,1.375,1.4027780294418335,1.375,1.4027780294418335,0.5927413105964661,118800
1991-01-04,1.4027780294418335,1.4027780294418335,1.375,1.375,0.5810040831565857,54000
1991-01-07,1.388888955116272,1.388888955116272,1.361111044883728,1.361111044883728,0.5751352310180664,237600
1991-01-08,1.375,1.388888955116272,1.361111044883728,1.381943941116333,0.5839380621910095,666000
1991-01-09,1.361111044883728,1.381943941116333,1.3472219705581665,1.3472219705581665,0.5692663788795471,806400
1991-01-10,1.3472219705581665,1.3472219705581665,1.3472219705581665,1.3472219705581665,0.5692663788795471,54000
1991-01-11,1.3472219705581665,1.361111044883728,1.3472219705581665,1.3541669845581055,0.5722008943557739,694800
1991-01-14,1.3333330154418945,1.3333330154418945,1.305556058883667,1.319443941116333,0.5575286746025085,136800
1991-01-15,1.298611044883728,1.3333330154418945,1.298611044883728,1.3159719705581665,0.5560615658760071,460800
1991-01-16,1.3090280294418335,1.3125,1.2916669845581055,1.3125,0.5545948147773743,172800
1991-01-17,1.319443941116333,1.319443941116333,1.2847219705581665,1.319443941116333,0.5575286746025085,3304800
1991-01-18,1.319443941116333,1.319443941116333,1.288193941116333,1.319443941116333,0.5575286746025085,3175200
1991-01-21,1.2916669845581055,1.3333330154418945,1.2916669845581055,1.3333330154418945,0.5633975267410278,248400
1991-01-22,1.319443941116333,1.3402780294418335,1.3125,1.319443941116333,0.5575286746025085,741600
1991-01-23,1.3402780294418335,1.3472219705581665,1.319443941116333,1.3472219705581665,0.5692663788795471,525600
