Date,Open,High,Low,Close,Adj Close,Volume
1991-10-24,0.5925930142402649,0.5925930142402649,0.5651580095291138,0.5706449747085571,0.5532312393188477,43040616
1991-10-25,0.5706449747085571,0.5871059894561768,0.5706449747085571,0.5871059894561768,0.569189727306366,4230478
1991-10-28,0.5816190242767334,0.6310009956359863,0.5816190242767334,0.6310009956359863,0.6117452383041382,5321700
1991-10-29,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6117452383041382,5023266
1991-10-30,0.6310009956359863,0.6584360003471375,0.6310009956359863,0.647462010383606,0.6277039051055908,5230575
1991-10-31,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.6170647740364075,2202947
1991-11-01,0.6364880204200745,0.647462010383606,0.6255139708518982,0.6310009956359863,0.6117452383041382,1407881
1991-11-04,0.6310009956359863,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.6011061072349548,1218797
1991-11-05,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6310009956359863,0.6117452383041382,774563
1991-11-06,0.6255139708518982,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6117452383041382,1510397
1991-11-07,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6117452383041382,528525
1991-11-08,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,0.6011061072349548,642431
1991-11-11,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6255139708518982,0.6064257025718689,375891
1991-11-12,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6364880204200745,0.6170647740364075,1234744
1991-11-13,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6117452383041382,107072
1991-11-14,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.6223841309547424,421453
1991-11-15,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,0.6064257025718689,441956
1991-11-18,0.6255139708518982,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5904669761657715,683438
1991-11-19,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5266332626342773,1788328
1991-11-20,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5585506558418274,911250
1991-11-21,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5957866907119751,259706
1991-11-22,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5851483941078186,316659
1991-11-25,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5745093822479248,562697
1991-11-26,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5745093822479248,116184
1991-11-27,0.5871059894561768,0.5925930142402649,0.5761319994926453,0.5761319994926453,0.5585506558418274,380447
1991-11-29,0.5706449747085571,0.5925930142402649,0.5706449747085571,0.5706449747085571,0.5532312393188477,29616
1991-12-02,0.5925930142402649,0.5980799794197083,0.5761319994926453,0.5980799794197083,0.5798287987709045,487519
1991-12-03,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5585506558418274,4556
1991-12-04,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5957866907119751,642431
1991-12-05,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.5851483941078186,50119
1991-12-06,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.6090530157089233,0.5904669761657715,138966
1991-12-09,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.5980799794197083,0.5798287987709045,66066
1991-12-10,0.6035670042037964,0.6310009956359863,0.6035670042037964,0.6145399808883667,0.5957866907119751,439678
1991-12-11,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5957866907119751,576366
1991-12-12,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.5957866907119751,305269
1991-12-13,0.6145399808883667,0.6255139708518982,0.6090530157089233,0.6255139708518982,0.6064257025718689,334884
1991-12-16,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6145399808883667,0.5957866907119751,136688
1991-12-17,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6200270056724548,0.6011061072349548,446513
1991-12-18,0.6200270056724548,0.6255139708518982,0.6145399808883667,0.6145399808883667,0.5957866907119751,756338
1991-12-19,0.6145399808883667,0.6145399808883667,0.6090530157089233,0.6145399808883667,0.5957866907119751,243759
1991-12-20,0.6310009956359863,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5904669761657715,13669
1991-12-23,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5957866907119751,517134
1991-12-24,0.6145399808883667,0.6584360003471375,0.6145399808883667,0.6419749855995178,0.6223841309547424,414619
1991-12-26,0.6584360003471375,0.6584360003471375,0.647462010383606,0.6584360003471375,0.6383429765701294,232369
1991-12-27,0.6584360003471375,0.6748970150947571,0.6529489755630493,0.669409990310669,0.6489821672439575,722166
1991-12-30,0.6639230251312256,0.7023320198059082,0.6529489755630493,0.7023320198059082,0.6808995604515076,551306
1991-12-31,0.7297670245170593,0.7462279796600342,0.7187929749488831,0.7242799997329712,0.7021776437759399,1043381
1992-01-02,0.7242799997329712,0.7242799997329712,0.6968449950218201,0.7187929749488831,0.6968581676483154,612816
1992-01-03,0.7078189849853516,0.7242799997329712,0.7078189849853516,0.7242799997329712,0.7021776437759399,34172
1992-01-06,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6968581676483154,309825
1992-01-07,0.7187929749488831,0.7626889944076538,0.7187929749488831,0.7462279796600342,0.7234559059143066,1437497
1992-01-08,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7462279796600342,0.7234559059143066,189084
1992-01-09,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,0.7234559059143066,788231
1992-01-10,0.7462279796600342,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.7181363105773926,205031
1992-01-13,0.7462279796600342,0.7572020292282104,0.7297670245170593,0.7352539896965027,0.7128167748451233,225534
1992-01-14,0.7187929749488831,0.7407410144805908,0.7187929749488831,0.7407410144805908,0.7181363105773926,72900
1992-01-15,0.7187929749488831,0.7242799997329712,0.7133060097694397,0.7242799997329712,0.7021776437759399,1186903
1992-01-16,0.7133060097694397,0.7242799997329712,0.6858710050582886,0.6913579702377319,0.6702603101730347,701663
1992-01-17,0.6913579702377319,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6596211194992065,113906
1992-01-20,0.669409990310669,0.6913579702377319,0.669409990310669,0.6913579702377319,0.6702603101730347,287044
1992-01-21,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6596211194992065,166303
1992-01-22,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6702603101730347,27338
1992-01-23,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7133060097694397,0.6915383338928223,637875
1992-01-24,0.7187929749488831,0.7462279796600342,0.7023320198059082,0.7297670245170593,0.7074971199035645,612816
1992-01-27,0.7462279796600342,0.7462279796600342,0.7242799997329712,0.7242799997329712,0.7021776437759399,97959
1992-01-28,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7352539896965027,0.7128167748451233,9113
1992-01-29,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6968581676483154,43284
1992-01-30,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6968581676483154,0
1992-01-31,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6968581676483154,52397
1992-02-03,0.7352539896965027,0.7407410144805908,0.7242799997329712,0.7242799997329712,0.7021776437759399,246038
1992-02-04,0.7517150044441223,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.7181363105773926,68344
1992-02-05,0.7681760191917419,0.7791500091552734,0.7626889944076538,0.7791500091552734,0.7553732395172119,236925
1992-02-06,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7846360206604004,0.7606918811798096,36450
1992-02-07,0.7846360206604004,0.7956100106239319,0.7791500091552734,0.7791500091552734,0.7553732395172119,624206
1992-02-10,0.7626889944076538,0.7791500091552734,0.7407410144805908,0.7462279796600342,0.7234559059143066,444234
1992-02-11,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7234559059143066,0
1992-02-12,0.7572020292282104,0.7572020292282104,0.7462279796600342,0.7462279796600342,0.7234559059143066,150356
1992-02-13,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7517150044441223,0.7287755012512207,136688
1992-02-14,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,0.7394146919250488,18225
