Date,Open,High,Low,Close,Adj Close,Volume
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,37.830623626708984,320875
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,37.63505172729492,148886
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,38.221805572509766,131294
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,37.6839485168457,45564
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,37.48835372924805,80483
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,38.4011116027832,212079
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,38.287025451660156,55266
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.140316009521484,81653
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.162353515625,40883
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,36.59189987182617,50660
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,36.6570930480957,71272
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,37.74912643432617,101283
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,37.97732162475586,47754
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,40.4222412109375,110607
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,40.34073257446289,81464
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,38.80861282348633,130502
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,39.50946044921875,145602
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,40.78080368041992,141638
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,40.74821090698242,125556
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,37.87953567504883,201849
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,37.961029052734375,271045
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,37.97732162475586,49037
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.118289947509766,118422
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,39.93325424194336,70139
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,40.568931579589844,50170
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,40.76451873779297,270177
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,40.145137786865234,270441
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,37.48835372924805,3009619
2001-11-12,61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,37.732845306396484,649564
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,38.30332565307617,644581
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,37.58616638183594,161343
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,37.48835372924805,139939
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,36.91788101196289,185428
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,36.18440246582031,195734
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,36.18440246582031,268327
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,36.42890548706055,204416
2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,37.87953567504883,55606
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,38.140316009521484,179388
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,38.629302978515625,132729
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,38.00993347167969,79124
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,38.89009094238281,107021
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,38.596710205078125,105738
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,38.384822845458984,44771
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,38.69449234008789,103510
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,38.41741180419922,202831
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,38.79229736328125,121668
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,38.221805572509766,255303
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,37.6513557434082,115100
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,38.058837890625,283465
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,37.97732162475586,287277
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,38.1240234375,109852
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,37.895835876464844,238655
2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,37.6513557434082,263457
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,37.56985092163086,90524
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,38.27072525024414,364250
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,38.36851119995117,120271
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,37.56985092163086,116836
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,37.63505172729492,37637
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,37.48835372924805,106228
2001-12-27,61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,37.732845306396484,159720
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,38.140316009521484,165156
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,38.384822845458984,268214
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,38.30332565307617,153152
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,38.79229736328125,541788
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,38.710811614990234,126274
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,37.732845306396484,222725
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,35.36945724487305,661304
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,36.28220748901367,760398
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,37.56985092163086,759870
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,38.629302978515625,221592
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,38.987884521484375,250735
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,39.41167449951172,275235
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,39.36277389526367,177010
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,39.13458251953125,266213
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,39.118289947509766,139637
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,39.26499557495117,458323
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,39.36277389526367,237938
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,39.493167877197266,238429
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,40.4222412109375,226802
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,40.291831970214844,172668
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,40.11255645751953,101472
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,41.79137420654297,218044
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,43.64949035644531,522158
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,44.70895004272461,367119
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,44.59484100341797,189392
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,45.60539245605469,381426
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,44.953433990478516,310343
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,44.089561462402344,162589
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,44.96971893310547,178595
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,44.904510498046875,82672
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,45.23053741455078,497885
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,45.47500228881836,147602
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,46.289981842041016,266439
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,45.051231384277344,66402
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,44.17106628417969,244695
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,44.008087158203125,105624
2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,44.203651428222656,75349
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,43.35609817504883,107097
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,43.91027069091797,281351
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,43.274600982666016,93318
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,43.50278854370117,103246
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,43.991764068603516,127482
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,43.8450813293457,72253
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,43.76359176635742,86183
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,43.68208312988281,136353
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,42.8508186340332,363797
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,41.82395935058594,176179
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,41.82395935058594,141223
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,41.155696868896484,117553
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,42.23145294189453,116572
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,41.80767822265625,59720
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,41.97065353393555,13477
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,41.155696868896484,80407
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,40.585227966308594,221479
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,40.96010208129883,146621
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,40.683021545410156,131710
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,41.80767822265625,194035
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,41.53057861328125,40204
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,40.91121292114258,96413
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,40.43852996826172,583124
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,40.259254455566406,534464
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,40.259254455566406,169988
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,40.177730560302734,57455
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,41.23719024658203,288523
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,40.91121292114258,118686
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,42.32924270629883,674102
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,43.03010940551758,325065
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,42.65523147583008,103699
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,44.67632293701172,362400
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,45.23053741455078,220875
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,45.14902114868164,205020
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,45.62168884277344,317553
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,45.55651092529297,178142
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,45.63801193237305,173952
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,46.452972412109375,251830
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,46.22478103637695,165043
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,46.04548645019531,168667
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,44.83934783935547,116270
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,44.83934783935547,364778
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,44.089561462402344,176557
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,43.25831604003906,173348
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,44.41556167602539,128388
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,44.07326126098633,111966
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,47.67540740966797,909511
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,47.83839797973633,401094
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,49.712806701660156,239033
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,48.89786911010742,314420
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,49.712806701660156,92185
2002-05-07,80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,45.9640007019043,630953
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,45.60539245605469,201434
2002-05-09,74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,45.409828186035156,102076
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,46.289981842041016,183201
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,46.289981842041016,171687
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,47.88730239868164,385880
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,46.87675094604492,440882
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,50.52778625488281,3259788
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,50.44627380371094,440467
2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,49.810630798339844,112382
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,49.142356872558594,176594
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,49.12602996826172,212608
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,49.79433822631836,160135
2002-05-24,80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,50.52778625488281,154435
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,52.61408996582031,279878
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,52.72821807861328,192072
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,50.88636016845703,220762
2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,53.02157974243164,210267
2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,52.41850662231445,153907
2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,51.11455535888672,158286
2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,51.42425537109375,125745
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,51.83172607421875,240090
2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,53.396484375,159229
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,52.89118194580078,72140
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,53.78764343261719,368213
2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,55.18937301635742,320762
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,51.86433410644531,250773
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,52.17402267456055,327292
2002-06-17,84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,51.58723449707031,317591
2002-06-18,83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,52.23922348022461,173121
2002-06-19,84.50331115722656,87.01986694335938,83.8675537109375,87.01986694335938,53.54315185546875,189505
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,53.983238220214844,329595
2002-06-21,87.1523208618164,87.81456756591797,86.62252044677734,87.78807830810547,54.01583480834961,125707
2002-06-24,87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,53.70614242553711,144809
2002-06-25,87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,53.49428176879883,110230
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,52.38589859008789,294186
2002-06-27,84.7682113647461,89.13907623291016,84.34436798095703,88.47682189941406,54.439605712890625,220535
2002-06-28,87.41722106933594,87.52317810058594,86.49006652832031,87.1788101196289,53.64093780517578,209437
2002-07-01,87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,51.750240325927734,96980
2002-07-02,83.44371032714844,84.10595703125,80.15894317626953,81.19205474853516,49.95729446411133,394487
2002-07-03,81.45695495605469,82.49006652832031,80.47682189941406,80.52980041503906,49.549827575683594,356133
2002-07-05,80.52980041503906,81.77483367919922,80.39735412597656,81.61589050292969,50.218082427978516,86523
2002-07-08,81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,50.364810943603516,35032
2002-07-09,81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,49.85953140258789,138542
2002-07-10,80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,48.571876525878906,318723
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,48.24589538574219,310682
2002-07-12,78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,47.26793670654297,248621
2002-07-15,77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,45.70320510864258,157757
2002-07-16,74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,45.86619567871094,155719
2002-07-17,75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,46.06178283691406,185164
2002-07-18,74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,45.08382797241211,269837
2002-07-19,73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,43.991764068603516,232162
2002-07-22,71.49668884277344,71.9205322265625,65.69536590576172,66.75496673583984,41.0742073059082,270969
2002-07-23,66.75496673583984,71.65563201904297,66.75496673583984,69.96026611328125,43.046417236328125,404076
2002-07-24,67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,44.74153518676758,420271
2002-07-25,72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,44.74153518676758,301169
