Date,Open,High,Low,Close,Adj Close,Volume
1990-03-02,31.193328857421875,31.54914665222168,31.074722290039062,31.430540084838867,9.554261207580566,1615224
1990-03-05,31.311933517456055,31.54914665222168,31.074722290039062,31.074722290039062,9.446101188659668,1066347
1990-03-06,31.25263214111328,31.489843368530273,31.074722290039062,31.430540084838867,9.554261207580566,824580
1990-03-07,31.54914665222168,31.727054595947266,31.489843368530273,31.54914665222168,9.59031867980957,1145391
1990-03-08,31.608449935913086,31.904964447021484,31.489843368530273,31.786357879638672,9.662421226501465,1159513
1990-03-09,31.66775131225586,31.904964447021484,31.608449935913086,31.727054595947266,9.64439582824707,923648
1990-03-12,31.608449935913086,31.904964447021484,31.54914665222168,31.727054595947266,9.64439582824707,717714
1990-03-13,31.54914665222168,31.66775131225586,31.193328857421875,31.193328857421875,9.482157707214355,1230968
1990-03-14,31.01542091369629,31.25263214111328,30.600299835205078,31.01542091369629,9.428074836730957,1487490
1990-03-15,31.074722290039062,31.430540084838867,31.01542091369629,31.25263214111328,9.50018310546875,755865
1990-03-16,31.430540084838867,32.20147705078125,31.311933517456055,32.20147705078125,9.788612365722656,2663023
1990-03-19,32.02356719970703,32.73520278930664,32.02356719970703,32.675899505615234,9.932827949523926,1472736
1990-03-20,32.675899505615234,33.03171920776367,32.32008361816406,32.675899505615234,9.932827949523926,1401702
1990-03-21,32.61659622192383,32.73520278930664,32.260780334472656,32.260780334472656,9.806641578674316,859570
1990-03-22,32.08287048339844,32.37938690185547,31.25263214111328,31.786357879638672,9.662421226501465,1522269
1990-03-23,31.964265823364258,31.964265823364258,31.54914665222168,31.964265823364258,9.71650218963623,1078784
1990-03-26,31.845661163330078,31.904964447021484,31.66775131225586,31.727054595947266,9.738351821899414,523372
1990-03-27,31.66775131225586,31.727054595947266,31.311933517456055,31.727054595947266,9.738351821899414,627499
1990-03-28,31.54914665222168,31.845661163330078,31.489843368530273,31.727054595947266,9.738351821899414,689680
1990-03-29,31.608449935913086,31.66775131225586,31.25263214111328,31.430540084838867,9.647332191467285,637616
1990-03-30,31.311933517456055,31.430540084838867,30.956117630004883,31.193328857421875,9.574528694152832,991098
1990-04-02,30.83751106262207,30.956117630004883,30.778207778930664,30.896814346313477,9.483519554138184,1074989
1990-04-03,31.01542091369629,31.66775131225586,30.956117630004883,31.608449935913086,9.701946258544922,726356
1990-04-04,31.54914665222168,31.66775131225586,31.074722290039062,31.074722290039062,9.53812313079834,887815
1990-04-05,31.25263214111328,31.54914665222168,31.193328857421875,31.193328857421875,9.574528694152832,705699
1990-04-06,31.25263214111328,31.37123680114746,30.956117630004883,31.13402557373047,9.55632495880127,642675
1990-04-09,31.074722290039062,31.25263214111328,31.01542091369629,31.074722290039062,9.53812313079834,421986
1990-04-10,30.83751106262207,31.311933517456055,30.83751106262207,31.311933517456055,9.610929489135742,715606
1990-04-11,31.193328857421875,31.37123680114746,30.83751106262207,30.956117630004883,9.501715660095215,964750
1990-04-12,30.83751106262207,31.074722290039062,30.83751106262207,30.896814346313477,9.483519554138184,816992
1990-04-16,31.193328857421875,31.37123680114746,31.01542091369629,31.13402557373047,9.55632495880127,752071
1990-04-17,30.956117630004883,31.311933517456055,30.83751106262207,31.193328857421875,9.574528694152832,877908
1990-04-18,31.13402557373047,31.193328857421875,30.363088607788086,30.363088607788086,9.319693565368652,1619440
1990-04-19,30.30378532409668,30.30378532409668,29.532846450805664,29.651453018188477,9.101263999938965,1920016
1990-04-20,29.77005958557129,30.00727081298828,28.939817428588867,29.532846450805664,9.064854621887207,2661126
1990-04-23,29.414241790771484,29.473543167114258,29.05842399597168,29.177030563354492,8.95564079284668,1087426
1990-04-24,29.117727279663086,29.177030563354492,28.821212768554688,28.939817428588867,8.882829666137695,1633984
1990-04-25,29.05842399597168,29.2363338470459,28.999120712280273,29.117727279663086,8.9374361038208,1255208
1990-04-26,29.651453018188477,29.77005958557129,29.117727279663086,29.532846450805664,9.064854621887207,1859310
1990-04-27,29.532846450805664,29.77005958557129,29.177030563354492,29.295635223388672,8.992044448852539,1249306
1990-04-30,28.999120712280273,29.473543167114258,28.939817428588867,29.295635223388672,8.992044448852539,1171949
1990-05-01,29.414241790771484,29.473543167114258,28.88051414489746,28.999120712280273,8.901031494140625,930182
1990-05-02,28.999120712280273,28.999120712280273,28.6433048248291,28.821212768554688,8.846423149108887,1056862
1990-05-03,28.999120712280273,29.177030563354492,28.821212768554688,28.939817428588867,8.882829666137695,1024191
1990-05-04,28.939817428588867,29.117727279663086,28.6433048248291,29.05842399597168,8.919239044189453,1065926
1990-05-07,29.05842399597168,29.473543167114258,28.939817428588867,29.414241790771484,9.028449058532715,1210312
1990-05-08,29.532846450805664,29.59214973449707,29.414241790771484,29.532846450805664,9.064854621887207,952525
1990-05-09,29.532846450805664,30.12587547302246,29.473543167114258,30.066572189331055,9.228679656982422,1193449
1990-05-10,30.185178756713867,30.30378532409668,29.88866424560547,30.12587547302246,9.246880531311035,1040000
1990-05-11,30.244482040405273,30.481693267822266,29.88866424560547,30.422391891479492,9.337891578674316,1912217
1990-05-14,30.540996551513672,31.193328857421875,30.481693267822266,30.778207778930664,9.44710922241211,1790174
1990-05-15,30.659603118896484,31.074722290039062,30.540996551513672,31.074722290039062,9.53812313079834,1469995
1990-05-16,30.956117630004883,31.074722290039062,30.778207778930664,30.896814346313477,9.483519554138184,969388
1990-05-17,31.01542091369629,31.430540084838867,31.01542091369629,31.193328857421875,9.574528694152832,1564847
1990-05-18,31.13402557373047,31.13402557373047,30.896814346313477,31.01542091369629,9.519917488098145,1656538
1990-05-21,30.83751106262207,31.074722290039062,30.718904495239258,30.718904495239258,9.428908348083496,1447652
1990-05-22,30.956117630004883,31.01542091369629,30.363088607788086,30.659603118896484,9.410703659057617,1536603
1990-05-23,30.540996551513672,30.718904495239258,30.30378532409668,30.540996551513672,9.374298095703125,937559
1990-05-24,30.540996551513672,30.540996551513672,30.066572189331055,30.244482040405273,9.283285140991211,638881
1990-05-25,30.185178756713867,30.30378532409668,29.947967529296875,29.947967529296875,9.19227123260498,723405
1990-05-29,29.88866424560547,30.718904495239258,29.829362869262695,30.600299835205078,9.39250373840332,902148
1990-05-30,30.659603118896484,30.718904495239258,29.947967529296875,30.12587547302246,9.246880531311035,1628504
1990-05-31,29.829362869262695,30.066572189331055,29.532846450805664,29.532846450805664,9.064854621887207,1671082
1990-06-01,29.77005958557129,29.829362869262695,29.532846450805664,29.710756301879883,9.11945915222168,1553044
1990-06-04,29.710756301879883,30.83751106262207,29.59214973449707,30.600299835205078,9.39250373840332,2167685
1990-06-05,30.778207778930664,31.430540084838867,30.659603118896484,31.01542091369629,9.519917488098145,1878281
1990-06-06,30.956117630004883,31.430540084838867,30.896814346313477,30.956117630004883,9.501715660095215,1221483
1990-06-07,31.13402557373047,31.193328857421875,30.718904495239258,30.956117630004883,9.501715660095215,1158459
1990-06-08,30.778207778930664,30.896814346313477,30.481693267822266,30.540996551513672,9.374298095703125,744272
1990-06-11,30.363088607788086,30.540996551513672,30.244482040405273,30.422391891479492,9.337891578674316,1086582
1990-06-12,30.363088607788086,30.718904495239258,30.30378532409668,30.540996551513672,9.374298095703125,1238978
1990-06-13,30.600299835205078,30.600299835205078,30.00727081298828,30.185178756713867,9.265084266662598,1135695
1990-06-14,30.066572189331055,30.244482040405273,29.651453018188477,29.88866424560547,9.17406940460205,1021451
1990-06-15,29.77005958557129,30.12587547302246,29.651453018188477,29.88866424560547,9.17406940460205,2850830
1990-06-18,29.829362869262695,30.00727081298828,29.532846450805664,29.532846450805664,9.064854621887207,1597519
1990-06-19,29.473543167114258,29.829362869262695,29.414241790771484,29.532846450805664,9.064854621887207,1597519
1990-06-20,29.414241790771484,29.473543167114258,28.76190948486328,28.999120712280273,8.901031494140625,2124053
1990-06-21,28.999120712280273,29.05842399597168,28.76190948486328,28.939817428588867,8.882829666137695,2081686
1990-06-22,28.999120712280273,29.354938507080078,28.88051414489746,28.939817428588867,8.882829666137695,1964912
1990-06-25,28.702606201171875,28.821212768554688,27.931669235229492,27.931669235229492,8.665726661682129,1237503
1990-06-26,28.050275802612305,28.22818374633789,27.10142707824707,27.220033645629883,8.4449462890625,2700121
1990-06-27,27.220033645629883,27.220033645629883,26.804914474487305,27.042125701904297,8.389751434326172,3049598
1990-06-28,27.220033645629883,27.3979434967041,26.98282241821289,27.338640213012695,8.481742858886719,1610166
1990-06-29,27.338640213012695,27.635154724121094,27.160730361938477,27.160730361938477,8.426544189453125,1956481
1990-07-02,27.10142707824707,27.220033645629883,27.042125701904297,27.160730361938477,8.426544189453125,1121151
1990-07-03,27.220033645629883,27.338640213012695,27.10142707824707,27.338640213012695,8.481742858886719,769144
1990-07-05,27.220033645629883,27.27933692932129,26.804914474487305,26.804914474487305,8.316157341003418,1223591
1990-07-06,26.804914474487305,27.220033645629883,26.804914474487305,26.923519134521484,8.352953910827637,1390109
1990-07-09,26.923519134521484,27.042125701904297,26.508398056030273,26.686307907104492,8.279365539550781,1195135
1990-07-10,26.627004623413086,26.7456111907959,26.27118682861328,26.27118682861328,8.150566101074219,1270595
1990-07-11,26.4490966796875,27.694456100463867,26.389793395996094,27.575851440429688,8.555340766906738,1981985
1990-07-12,27.753759384155273,27.872365951538086,27.220033645629883,27.81306266784668,8.62893295288086,1942991
1990-07-13,27.81306266784668,28.287485122680664,27.81306266784668,28.287485122680664,8.77612018585205,1585504
1990-07-16,28.406091690063477,28.52469825744629,28.168880462646484,28.34678840637207,8.794516563415527,1149396
1990-07-17,28.34678840637207,28.406091690063477,27.9909725189209,28.168880462646484,8.739323616027832,1056019
1990-07-18,28.050275802612305,28.168880462646484,27.694456100463867,27.931669235229492,8.665726661682129,1095646
1990-07-19,27.872365951538086,28.050275802612305,27.635154724121094,28.050275802612305,8.702524185180664,1584239
1990-07-20,27.9909725189209,28.406091690063477,27.9909725189209,28.168880462646484,8.739323616027832,2111617
1990-07-23,28.050275802612305,28.109577178955078,27.3979434967041,27.575851440429688,8.555340766906738,1654430
1990-07-24,25.618854522705078,25.618854522705078,24.551403045654297,24.847917556762695,7.7089996337890625,7259341
1990-07-25,24.78861427307129,25.144432067871094,24.195585250854492,24.67000961303711,7.653803825378418,3880923
1990-07-26,24.729312896728516,25.085128784179688,24.67000961303711,24.9072208404541,7.7274017333984375,3607538
1990-07-27,24.9072208404541,25.02582550048828,24.78861427307129,25.02582550048828,7.764193534851074,1898727
1990-07-30,24.847917556762695,25.085128784179688,24.551403045654297,24.966524124145508,7.745802402496338,1878070
1990-07-31,24.966524124145508,24.966524124145508,24.373493194580078,24.49209976196289,7.59860897064209,1337413
1990-08-01,24.49209976196289,24.551403045654297,23.721162796020508,23.9583740234375,7.433023452758789,1997583
1990-08-02,23.543254852294922,23.602556228637695,22.535104751586914,22.772315979003906,7.065053939819336,3902423
1990-08-03,21.88277244567871,23.24673843383789,20.93392562866211,23.24673843383789,7.212242603302002,4422633
1990-08-06,21.230440139770508,22.00137710571289,21.230440139770508,21.526954650878906,6.678682804107666,2868114
1990-08-07,22.00137710571289,22.119983673095703,21.4676513671875,21.823469161987305,6.77067756652832,3053602
1990-08-08,21.823469161987305,22.060680389404297,21.526954650878906,21.64556121826172,6.715478420257568,2720777
1990-08-09,21.76416778564453,22.238590240478516,21.64556121826172,22.119983673095703,6.862667083740234,1613960
1990-08-10,22.00137710571289,22.00137710571289,21.34904670715332,21.4676513671875,6.660282135009766,1546299
1990-08-13,21.289743423461914,21.586257934570312,21.230440139770508,21.526954650878906,6.678682804107666,1154244
1990-08-14,21.526954650878906,21.526954650878906,20.993228912353516,21.052532196044922,6.531494140625,1444702
1990-08-15,21.289743423461914,21.4676513671875,21.111835479736328,21.34904670715332,6.6234846115112305,1606372
1990-08-16,21.171138763427734,21.230440139770508,20.874622344970703,20.93392562866211,6.494694709777832,1154033
1990-08-17,20.51880645751953,20.815319061279297,20.40019989013672,20.459503173828125,6.347509860992432,3414672
1990-08-20,20.578107833862305,20.696714401245117,20.459503173828125,20.51880645751953,6.365906238555908,1256684
1990-08-21,20.40019989013672,21.230440139770508,19.9257755279541,20.93392562866211,6.494694709777832,2575759
1990-08-22,21.111835479736328,21.171138763427734,20.281593322753906,20.281593322753906,6.292313098907471,1702067
1990-08-23,19.214141845703125,19.985078811645508,19.214141845703125,19.510656356811523,6.053130626678467,2409663
1990-08-24,19.807170867919922,20.044382095336914,19.56995964050293,19.807170867919922,6.145123481750488,1617121
1990-08-27,20.40019989013672,20.874622344970703,20.281593322753906,20.40019989013672,6.329109191894531,1897462
1990-08-28,20.10368537902832,20.222291946411133,19.807170867919922,19.9257755279541,6.181920051574707,1170685
1990-08-29,19.9257755279541,20.222291946411133,19.807170867919922,20.162988662719727,6.2555131912231445,1086372
1990-08-30,20.162988662719727,20.162988662719727,19.451353073120117,19.451353073120117,6.034733772277832,1283664
1990-08-31,19.629262924194336,19.9257755279541,19.332746505737305,19.9257755279541,6.181920051574707,930393
1990-09-04,19.68856430053711,20.340896606445312,19.629262924194336,20.281593322753906,6.292313098907471,1239189
1990-09-05,20.51880645751953,20.51880645751953,19.56995964050293,19.629262924194336,6.089926242828369,1724831
1990-09-06,19.68856430053711,19.866474151611328,19.629262924194336,19.629262924194336,6.089926242828369,1369452
1990-09-07,19.68856430053711,19.985078811645508,19.629262924194336,19.629262924194336,6.089926242828369,1423413
1990-09-10,19.9257755279541,19.985078811645508,19.214141845703125,19.39204978942871,6.0163350105285645,914163
1990-09-11,19.39204978942871,19.866474151611328,19.03623390197754,19.807170867919922,6.145123481750488,1859310
1990-09-12,19.807170867919922,19.807170867919922,19.27344512939453,19.629262924194336,6.089926242828369,1603210
1990-09-13,19.56995964050293,19.56995964050293,18.976930618286133,19.27344512939453,5.979533672332764,1389898
1990-09-14,19.03623390197754,19.451353073120117,18.917627334594727,19.214141845703125,5.96113920211792,1711130
1990-09-17,18.976930618286133,19.39204978942871,18.976930618286133,19.214141845703125,5.96113920211792,1389477
1990-09-18,19.03623390197754,19.332746505737305,18.85832405090332,19.332746505737305,5.997933387756348,1908844
1990-09-19,19.27344512939453,19.332746505737305,18.799020767211914,18.799020767211914,5.8323469161987305,1635881
1990-09-20,18.621112823486328,18.6804141998291,18.32459831237793,18.443204879760742,5.721957683563232,1916643
1990-09-21,18.502506256103516,18.85832405090332,18.502506256103516,18.739717483520508,5.8139495849609375,2336732
1990-09-24,18.443204879760742,18.443204879760742,17.968780517578125,18.02808380126953,5.6867451667785645,1395589
1990-09-25,18.02808380126953,18.087385177612305,17.731569290161133,17.968780517578125,5.668041229248047,1779002
1990-09-26,17.850175857543945,17.90947723388672,17.553659439086914,17.731569290161133,5.593212604522705,1247620
1990-09-27,17.850175857543945,17.968780517578125,17.553659439086914,17.90947723388672,5.649335861206055,1516789
1990-09-28,17.731569290161133,18.502506256103516,17.61296272277832,18.502506256103516,5.836395740509033,2174008
1990-10-01,18.917627334594727,20.044382095336914,18.561809539794922,20.044382095336914,6.322765827178955,1790384
1990-10-02,19.985078811645508,20.51880645751953,19.9257755279541,19.985078811645508,6.304057598114014,2022877
1990-10-03,20.162988662719727,20.51880645751953,20.10368537902832,20.340896606445312,6.416295051574707,1689841
1990-10-04,20.281593322753906,20.578107833862305,20.10368537902832,20.40019989013672,6.435003280639648,1517000
1990-10-05,20.162988662719727,20.756017684936523,20.044382095336914,20.281593322753906,6.397587776184082,1432687
1990-10-08,20.459503173828125,20.578107833862305,19.9257755279541,19.985078811645508,6.304057598114014,797600
1990-10-09,19.747867584228516,19.866474151611328,18.917627334594727,18.976930618286133,5.98604679107666,1638832
1990-10-10,18.976930618286133,19.15483856201172,18.32459831237793,18.6804141998291,5.89251708984375,2130798
1990-10-11,18.799020767211914,19.095535278320312,18.502506256103516,18.502506256103516,5.836395740509033,1850247
1990-10-12,18.6804141998291,19.15483856201172,18.621112823486328,18.976930618286133,5.98604679107666,1915378
1990-10-15,19.15483856201172,19.451353073120117,18.917627334594727,19.15483856201172,6.042168140411377,1592460
1990-10-16,18.976930618286133,19.03623390197754,18.6804141998291,18.6804141998291,5.89251708984375,1821369
1990-10-17,18.739717483520508,18.799020767211914,18.561809539794922,18.6804141998291,5.89251708984375,2071779
1990-10-18,18.917627334594727,19.866474151611328,18.85832405090332,19.747867584228516,6.229227066040039,2491868
1990-10-19,20.40019989013672,20.459503173828125,19.807170867919922,20.044382095336914,6.322765827178955,3438491
1990-10-22,19.9257755279541,20.40019989013672,19.866474151611328,20.340896606445312,6.416295051574707,1601102
1990-10-23,20.51880645751953,21.111835479736328,20.459503173828125,20.63741111755371,6.50982666015625,1278184
1990-10-24,20.578107833862305,20.993228912353516,20.51880645751953,20.93392562866211,6.60335636138916,1697219
1990-10-25,20.93392562866211,21.230440139770508,20.578107833862305,20.63741111755371,6.50982666015625,1609955
1990-10-26,20.63741111755371,20.63741111755371,19.451353073120117,19.629262924194336,6.191818714141846,1539764
1990-10-29,19.629262924194336,20.044382095336914,19.03623390197754,19.56995964050293,6.173114776611328,1371349
1990-10-30,19.510656356811523,19.866474151611328,19.39204978942871,19.807170867919922,6.247935771942139,1927182
1990-10-31,19.9257755279541,20.281593322753906,19.866474151611328,19.866474151611328,6.2666449546813965,1235184
1990-11-01,19.9257755279541,19.9257755279541,19.56995964050293,19.807170867919922,6.247935771942139,1219797
1990-11-02,19.807170867919922,20.459503173828125,19.747867584228516,20.222291946411133,6.378882884979248,949363
1990-11-05,20.340896606445312,20.340896606445312,20.044382095336914,20.162988662719727,6.360175132751465,890977
1990-11-06,20.10368537902832,20.340896606445312,19.9257755279541,20.10368537902832,6.3414692878723145,1375143
1990-11-07,20.044382095336914,20.222291946411133,19.15483856201172,19.15483856201172,6.042168140411377,1692792
1990-11-08,19.214141845703125,19.807170867919922,19.095535278320312,19.39204978942871,6.116994380950928,1313806
1990-11-09,19.56995964050293,20.281593322753906,19.451353073120117,20.281593322753906,6.397587776184082,1251836
1990-11-12,20.340896606445312,20.815319061279297,20.340896606445312,20.696714401245117,6.528531074523926,1415614
1990-11-13,20.578107833862305,20.815319061279297,20.340896606445312,20.40019989013672,6.435003280639648,1326453
1990-11-14,20.281593322753906,21.526954650878906,20.281593322753906,21.4676513671875,6.771721839904785,1666444
1990-11-15,21.289743423461914,21.526954650878906,20.874622344970703,21.052532196044922,6.64077091217041,1691106
1990-11-16,21.111835479736328,21.289743423461914,20.696714401245117,20.993228912353516,6.622066974639893,2575127
1990-11-19,21.230440139770508,21.230440139770508,20.993228912353516,21.171138763427734,6.678184509277344,1870482
1990-11-20,21.111835479736328,21.230440139770508,20.93392562866211,20.993228912353516,6.622066974639893,1452079
1990-11-21,21.052532196044922,21.289743423461914,20.815319061279297,21.171138763427734,6.678184509277344,1173425
1990-11-23,21.171138763427734,21.526954650878906,21.171138763427734,21.4676513671875,6.771721839904785,897089
1990-11-26,21.34904670715332,21.4676513671875,21.111835479736328,21.34904670715332,6.734304904937744,1542294
1990-11-27,21.34904670715332,21.586257934570312,21.171138763427734,21.408348083496094,6.7530107498168945,1279870
1990-11-28,21.408348083496094,21.704864501953125,21.289743423461914,21.4676513671875,6.771721839904785,1384207
1990-11-29,21.408348083496094,21.4676513671875,20.993228912353516,21.052532196044922,6.64077091217041,1596043
1990-11-30,21.111835479736328,22.060680389404297,20.993228912353516,21.942075729370117,6.921370506286621,1873222
1990-12-03,22.17928695678711,22.17928695678711,21.586257934570312,21.88277244567871,6.902658462524414,1866477
1990-12-04,21.76416778564453,21.76416778564453,21.408348083496094,21.586257934570312,6.809133052825928,1808301
1990-12-05,21.586257934570312,22.17928695678711,21.289743423461914,22.060680389404297,6.95878267288208,1557892
1990-12-06,22.060680389404297,23.0095272064209,22.060680389404297,22.4164981842041,7.071020603179932,4496407
1990-12-07,22.297893524169922,22.594406127929688,22.060680389404297,22.060680389404297,6.95878267288208,1176165
1990-12-10,22.119983673095703,22.89092254638672,21.942075729370117,22.831619262695312,7.20196533203125,1412452
1990-12-11,22.7130126953125,22.7130126953125,22.119983673095703,22.297893524169922,7.033604621887207,1295257
1990-12-12,22.238590240478516,22.4164981842041,22.119983673095703,22.17928695678711,6.996197700500488,1248885
1990-12-13,22.17928695678711,22.7130126953125,22.00137710571289,22.653709411621094,7.145844459533691,1913903
1990-12-14,22.594406127929688,22.653709411621094,22.238590240478516,22.357196807861328,7.05231237411499,890555
1990-12-17,22.238590240478516,22.357196807861328,22.119983673095703,22.297893524169922,7.033604621887207,678719
1990-12-18,22.357196807861328,22.831619262695312,22.357196807861328,22.594406127929688,7.127138137817383,1659278
1990-12-19,22.7130126953125,22.831619262695312,22.653709411621094,22.831619262695312,7.20196533203125,1535970
1990-12-20,22.594406127929688,22.831619262695312,22.475801467895508,22.594406127929688,7.127138137817383,1743169
1990-12-21,22.831619262695312,22.831619262695312,22.119983673095703,22.17928695678711,6.996197700500488,4002544
1990-12-24,21.76416778564453,21.823469161987305,21.64556121826172,21.64556121826172,6.924108505249023,412079
1990-12-26,21.704864501953125,21.942075729370117,21.64556121826172,21.704864501953125,6.943077564239502,718557
1990-12-27,21.88277244567871,21.88277244567871,21.34904670715332,21.526954650878906,6.886164665222168,692630
1990-12-28,21.586257934570312,22.00137710571289,21.526954650878906,22.00137710571289,7.037924766540527,668812
1990-12-31,21.88277244567871,22.594406127929688,21.88277244567871,22.535104751586914,7.208658218383789,1041264
1991-01-02,22.7130126953125,22.831619262695312,22.297893524169922,22.297893524169922,7.132776737213135,1152136
1991-01-03,22.238590240478516,22.238590240478516,21.64556121826172,21.64556121826172,6.924108505249023,846080
1991-01-04,21.704864501953125,22.17928695678711,21.64556121826172,21.823469161987305,6.981018543243408,881281
1991-01-07,21.586257934570312,22.00137710571289,21.408348083496094,21.4676513671875,6.8671979904174805,952947
1991-01-08,21.4676513671875,21.76416778564453,21.289743423461914,21.408348083496094,6.848224639892578,1145391
1991-01-09,21.704864501953125,22.297893524169922,21.111835479736328,21.171138763427734,6.772344589233398,2018662
1991-01-10,21.34904670715332,21.942075729370117,21.230440139770508,21.823469161987305,6.981018543243408,788536
1991-01-11,21.76416778564453,22.060680389404297,21.76416778564453,22.060680389404297,7.056896209716797,558362
1991-01-14,21.704864501953125,21.76416778564453,20.93392562866211,21.4676513671875,6.8671979904174805,1725042
1991-01-15,21.4676513671875,21.704864501953125,21.052532196044922,21.586257934570312,6.905137062072754,1045902
1991-01-16,21.4676513671875,21.64556121826172,21.230440139770508,21.34904670715332,6.829257011413574,758816
1991-01-17,22.950225830078125,23.187435150146484,22.7130126953125,23.12813377380371,7.398359298706055,2823428
1991-01-18,23.0095272064209,23.6618595123291,22.950225830078125,23.483951568603516,7.512179851531982,4693699
1991-01-21,23.12813377380371,23.24673843383789,23.0095272064209,23.12813377380371,7.398359298706055,827531
1991-01-22,22.89092254638672,23.068830490112305,22.535104751586914,22.653709411621094,7.2466044425964355,1021240
1991-01-23,22.594406127929688,22.7130126953125,22.238590240478516,22.238590240478516,7.1138081550598145,1284718
1991-01-24,22.4164981842041,23.24673843383789,22.357196807861328,23.24673843383789,7.4363017082214355,1535759
1991-01-25,23.42464828491211,24.076980590820312,23.365345001220703,23.839767456054688,7.625999450683594,1519318
1991-01-28,23.839767456054688,23.9583740234375,23.602556228637695,23.6618595123291,7.569089889526367,865893
1991-01-29,23.721162796020508,24.017677307128906,23.543254852294922,24.017677307128906,7.6829094886779785,1389477
1991-01-30,24.195585250854492,25.02582550048828,24.195585250854492,24.610706329345703,7.872616767883301,2239140
