Date,Open,High,Low,Close,Adj Close,Volume
1998-04-29,89.28125,89.953125,88.921875,89.421875,51.03889083862305,298700
1998-04-30,90.328125,91.3125,90.21875,90.875,51.868316650390625,443100
1998-05-01,91.09375,91.65625,90.8125,91.65625,52.314205169677734,338300
1998-05-04,91.984375,92.578125,91.8125,91.8125,52.40339279174805,542500
1998-05-05,91.5,91.859375,90.96875,91.484375,52.21615982055664,325600
1998-05-06,91.84375,91.859375,90.28125,90.28125,51.529388427734375,665500
1998-05-07,90.625,90.625,89.71875,89.734375,51.21730422973633,593100
1998-05-08,89.75,90.984375,89.6875,90.9375,51.904014587402344,638100
1998-05-11,91.28125,91.84375,90.6875,90.921875,51.89508056640625,703100
1998-05-12,90.90625,91.921875,90.609375,91.921875,52.465850830078125,479000
1998-05-13,91.90625,92.359375,91.625,92.25,52.65314865112305,399400
1998-05-14,91.5625,92.296875,91.34375,91.8125,52.40339279174805,622900
1998-05-15,91.875,91.875,90.796875,90.796875,51.874595642089844,280900
1998-05-18,90.875,91.328125,90.0,90.53125,51.72281265258789,249200
1998-05-19,91.125,91.3125,90.375,90.5625,51.74067687988281,482100
1998-05-20,91.25,91.875,90.640625,91.78125,52.43699264526367,304400
1998-05-21,91.9375,92.171875,91.109375,91.375,52.204925537109375,530600
1998-05-22,91.59375,91.59375,90.9375,91.234375,52.12453842163086,219000
1998-05-26,91.734375,91.84375,89.65625,89.65625,51.222904205322266,561300
1998-05-27,89.0,89.859375,87.9375,89.65625,51.222904205322266,1041100
1998-05-28,89.75,90.09375,89.1875,89.984375,51.41038131713867,367700
1998-05-29,90.28125,90.421875,88.84375,88.84375,50.75870895385742,232400
1998-06-01,88.625,89.859375,88.59375,89.40625,51.080039978027344,445800
1998-06-02,89.734375,89.875,88.78125,88.953125,50.8211669921875,391600
1998-06-03,89.375,89.40625,87.8125,87.84375,50.18739318847656,473100
1998-06-04,87.875,88.953125,87.53125,88.890625,50.78547668457031,636200
1998-06-05,89.46875,90.859375,89.0,90.859375,51.910301208496094,1014000
1998-06-08,90.75,91.25,90.484375,90.921875,51.94600296020508,467900
1998-06-09,90.8125,91.046875,90.359375,90.734375,51.838897705078125,180100
1998-06-10,90.28125,91.125,89.578125,89.75,51.276458740234375,531300
1998-06-11,90.03125,90.140625,88.125,88.125,50.34805679321289,529200
1998-06-12,88.1875,88.625,86.875,88.5625,50.59807586669922,909200
1998-06-15,87.5625,87.9375,85.953125,86.0,49.13399124145508,617400
1998-06-16,86.8125,86.9375,85.9375,86.796875,49.58928298950195,796500
1998-06-17,87.78125,89.171875,87.5625,88.65625,50.651607513427734,895100
1998-06-18,88.4375,88.71875,88.09375,88.3125,50.45520782470703,219000
1998-06-19,88.40625,88.546875,86.859375,87.078125,49.85726547241211,506100
1998-06-22,87.1875,87.703125,86.796875,87.171875,49.91094970703125,161500
1998-06-23,87.65625,88.421875,87.65625,88.375,50.599769592285156,201600
1998-06-24,88.5,89.4375,87.859375,89.296875,51.12759780883789,353100
1998-06-25,89.875,90.296875,89.140625,89.6875,51.35124588012695,420200
1998-06-26,89.59375,89.9375,89.34375,89.6875,51.35124588012695,150400
1998-06-29,90.1875,90.65625,90.0,90.125,51.60171127319336,297700
1998-06-30,89.90625,90.15625,89.359375,89.6875,51.35124588012695,395600
1998-07-01,90.375,90.671875,89.890625,90.59375,51.8701057434082,347100
1998-07-02,90.34375,90.578125,90.140625,90.296875,51.700199127197266,263900
1998-07-06,90.3125,91.25,90.03125,91.25,52.24589538574219,166500
1998-07-07,91.171875,91.5625,90.71875,91.109375,52.16538619995117,155700
1998-07-08,91.1875,91.984375,91.109375,91.953125,52.64845275878906,146900
1998-07-09,91.375,91.90625,90.46875,90.875,52.03116226196289,151500
1998-07-10,91.03125,91.46875,90.34375,91.234375,52.23693084716797,127800
1998-07-13,91.375,91.921875,90.796875,90.984375,52.09379959106445,164400
1998-07-14,91.484375,92.671875,91.484375,92.4375,52.92576599121094,276000
1998-07-15,93.0,93.15625,92.28125,92.5,52.96157455444336,367900
1998-07-16,92.4375,93.40625,92.09375,93.265625,53.399932861328125,356100
1998-07-17,93.4375,93.625,93.09375,93.328125,53.435672760009766,222100
1998-07-20,93.546875,93.578125,92.578125,93.125,53.31942367553711,234900
1998-07-21,93.578125,93.578125,91.75,91.75,52.532127380371094,389800
1998-07-22,91.5,91.75,90.828125,91.40625,52.3353385925293,229900
1998-07-23,91.171875,91.4375,89.203125,89.359375,51.163333892822266,297000
1998-07-24,90.078125,90.078125,88.53125,89.4375,51.208099365234375,424800
1998-07-27,88.96875,90.34375,88.53125,90.25,51.673316955566406,382900
1998-07-28,90.09375,90.09375,88.015625,89.21875,51.08289337158203,557300
1998-07-29,89.8125,90.0,88.828125,89.015625,50.966609954833984,330400
1998-07-30,89.875,90.375,89.578125,90.234375,51.66438293457031,533300
1998-07-31,90.125,90.375,88.15625,88.53125,50.689212799072266,234400
1998-08-03,88.625,88.921875,87.78125,87.8125,50.2777099609375,429300
1998-08-04,88.625,88.625,84.875,84.9375,48.63157653808594,947200
1998-08-05,85.4375,85.921875,83.53125,85.65625,49.043121337890625,1456000
1998-08-06,84.96875,86.234375,84.96875,85.65625,49.043121337890625,571600
1998-08-07,86.28125,87.234375,85.5,86.15625,49.329383850097656,698900
1998-08-10,86.0,86.40625,85.140625,85.78125,49.114688873291016,233900
1998-08-11,84.25,84.8125,83.0625,84.375,48.30955123901367,1034100
1998-08-12,85.21875,85.78125,84.71875,85.6875,49.060997009277344,592000
1998-08-13,85.34375,86.21875,84.28125,84.28125,48.25588607788086,651900
1998-08-14,85.625,85.6875,83.78125,84.3125,48.27374267578125,731000
1998-08-17,84.09375,85.96875,83.6875,85.75,49.09681701660156,948800
1998-08-18,86.21875,87.671875,86.03125,87.375,50.02719497680664,566000
1998-08-19,87.90625,87.90625,86.78125,86.96875,49.794586181640625,324700
1998-08-20,86.59375,87.125,86.15625,86.25,49.38309860229492,536300
1998-08-21,85.125,85.59375,83.1875,85.59375,49.11952590942383,1184400
1998-08-24,85.8125,86.34375,85.0,85.625,49.13747024536133,292300
1998-08-25,86.46875,86.875,85.28125,85.90625,49.29890441894531,309400
1998-08-26,84.84375,85.8125,84.53125,85.390625,49.00294876098633,653200
1998-08-27,83.9375,84.21875,80.8125,81.046875,46.51023864746094,1887300
1998-08-28,82.0,82.609375,80.125,80.78125,46.357818603515625,1225000
1998-08-31,81.21875,81.40625,74.875,74.875,42.968360900878906,1284000
1998-09-01,76.21875,79.09375,73.875,78.53125,45.066593170166016,1760300
1998-09-02,78.65625,79.625,77.625,77.78125,44.63621139526367,551100
1998-09-03,76.34375,77.625,75.75,77.03125,44.20577621459961,806800
1998-09-04,77.6875,77.78125,74.9375,76.875,44.11614227294922,578100
1998-09-08,79.1875,80.65625,78.34375,80.59375,46.250221252441406,1187900
1998-09-09,80.09375,80.46875,78.40625,78.40625,44.99483108520508,879200
1998-09-10,76.46875,77.21875,75.0,75.75,43.47049331665039,1292900
1998-09-11,75.375,78.8125,75.015625,78.71875,45.17422103881836,1086900
1998-09-14,79.421875,80.34375,79.21875,79.40625,45.5687255859375,627700
1998-09-15,78.625,80.5,78.59375,80.28125,46.070858001708984,418000
1998-09-16,80.9375,81.6875,79.59375,81.125,46.555030822753906,495200
1998-09-17,78.65625,79.40625,78.5,78.78125,45.2100715637207,681100
1998-09-18,78.5625,79.125,78.125,78.8125,45.29069900512695,309400
1998-09-21,76.28125,79.5625,76.15625,79.25,45.542057037353516,562200
1998-09-22,80.0625,80.0625,78.515625,78.859375,45.31760787963867,431900
1998-09-23,79.90625,81.875,79.390625,81.875,47.0505485534668,680200
1998-09-24,81.265625,81.859375,79.234375,79.765625,45.838340759277344,568800
1998-09-25,78.96875,80.96875,78.65625,80.125,46.044883728027344,422200
1998-09-28,80.9375,81.640625,80.375,81.28125,46.70935821533203,678800
1998-09-29,81.484375,81.5625,79.59375,80.6875,46.36817932128906,1089600
1998-09-30,79.6875,80.4375,78.125,78.1875,44.931488037109375,673200
1998-10-01,77.0,78.15625,75.75,76.21875,43.80013656616211,1107600
1998-10-02,76.375,78.3125,75.0625,78.15625,44.913516998291016,971800
1998-10-05,77.34375,78.0,75.4375,77.21875,44.37478256225586,728800
1998-10-06,78.3125,78.859375,76.625,77.1875,44.35685729980469,806100
1998-10-07,77.53125,78.5625,75.859375,77.34375,44.446617126464844,1280800
1998-10-08,75.125,77.75,74.46875,77.3125,44.428688049316406,2218200
1998-10-09,78.0625,79.375,76.5625,79.1875,45.50613021850586,1196900
1998-10-12,80.53125,80.96875,79.5,79.78125,45.847381591796875,630700
1998-10-13,80.0,80.1875,78.6875,79.171875,45.4972038269043,288500
1998-10-14,79.0,80.671875,78.84375,79.6875,45.79349899291992,939700
1998-10-15,79.5,88.0,79.1875,83.875,48.19989776611328,1219200
1998-10-16,83.9375,84.421875,83.25,84.1875,48.379478454589844,694800
1998-10-19,84.0,85.25,83.8125,84.625,48.630882263183594,423800
1998-10-20,85.484375,86.5,84.484375,84.890625,48.78351593017578,959800
1998-10-21,85.46875,85.796875,84.625,85.0625,48.88230895996094,599800
1998-10-22,85.03125,85.6875,84.203125,85.5625,49.16966247558594,574800
1998-10-23,84.9375,85.1875,84.125,84.3125,48.4512939453125,463400
1998-10-26,85.0,85.4375,84.125,84.375,48.48722839355469,381100
1998-10-27,85.28125,85.421875,83.390625,83.71875,48.110076904296875,915900
1998-10-28,83.859375,84.375,83.171875,83.453125,47.95746994018555,355200
1998-10-29,83.90625,85.4375,83.46875,85.4375,49.097782135009766,413600
1998-10-30,86.09375,86.609375,85.578125,86.03125,49.438995361328125,678700
1998-11-02,86.78125,87.46875,86.234375,87.46875,50.26509094238281,598900
1998-11-03,87.1875,87.625,86.703125,87.0,49.99574661254883,731200
1998-11-04,88.1875,88.84375,87.078125,88.234375,50.70506286621094,706600
1998-11-05,87.296875,89.5,87.140625,89.5,51.43234634399414,462600
1998-11-06,89.203125,89.9375,89.0,89.875,51.647891998291016,400000
1998-11-09,89.84375,89.9375,88.515625,89.015625,51.154048919677734,325700
1998-11-10,88.75,89.421875,88.5,88.625,50.929542541503906,345400
1998-11-11,89.4375,89.484375,87.96875,88.359375,50.77689743041992,365000
1998-11-12,88.125,89.21875,88.125,88.625,50.929542541503906,354400
1998-11-13,88.65625,89.75,88.46875,89.5,51.43234634399414,408300
1998-11-16,90.15625,90.46875,89.390625,90.34375,51.91725158691406,273700
1998-11-17,89.953125,92.0,89.03125,89.96875,51.70173263549805,618700
1998-11-18,89.875,90.96875,89.75,90.671875,52.10582733154297,249600
1998-11-19,90.9375,91.125,90.3125,90.75,52.15068435668945,270800
1998-11-20,91.3125,91.734375,91.0,91.71875,52.79469299316406,331900
1998-11-23,92.359375,94.09375,92.25,94.09375,54.16176986694336,530600
1998-11-24,93.765625,93.890625,92.875,93.09375,53.586181640625,503700
1998-11-25,93.25,93.328125,92.609375,93.125,53.6041374206543,155300
1998-11-27,93.703125,93.71875,93.25,93.25,53.67612075805664,71000
1998-11-30,93.046875,93.0625,90.75,90.8125,52.27305221557617,527600
1998-12-01,90.25,91.90625,89.875,91.265625,52.53384780883789,379800
1998-12-02,90.53125,90.984375,89.515625,90.75,52.23703384399414,317600
1998-12-03,90.328125,90.984375,88.5625,88.828125,51.13080978393555,638700
1998-12-04,89.625,90.625,89.375,90.5,52.0931282043457,1230600
1998-12-07,90.59375,90.984375,90.0,90.75,52.23703384399414,522900
1998-12-08,90.546875,91.0,89.421875,90.3125,51.98520278930664,405500
1998-12-09,90.171875,90.65625,89.65625,90.0625,51.841312408447266,310100
1998-12-10,89.875,90.015625,88.15625,88.28125,50.81599807739258,422700
1998-12-11,88.015625,88.609375,87.265625,87.96875,50.63614273071289,548700
1998-12-14,87.421875,87.96875,86.515625,86.515625,49.7996940612793,393500
1998-12-15,87.5,88.375,86.515625,88.21875,50.780033111572266,637200
1998-12-16,88.59375,88.59375,87.5625,87.875,50.58217239379883,537800
1998-12-17,88.140625,89.0,88.140625,88.71875,51.06785202026367,1114300
1998-12-18,89.109375,89.375,88.515625,88.71875,51.15433883666992,289100
1998-12-21,89.265625,91.1875,89.109375,89.8125,51.784942626953125,483500
1998-12-22,90.265625,90.765625,89.421875,90.34375,52.09128189086914,317700
1998-12-23,91.234375,92.3125,90.6875,92.0625,53.082305908203125,657600
1998-12-24,92.109375,92.515625,91.8125,92.09375,53.10026931762695,346900
1998-12-28,92.765625,92.78125,91.8125,91.9375,53.010223388671875,274000
1998-12-29,92.296875,93.53125,91.765625,93.484375,53.90210723876953,598800
1998-12-30,93.0625,93.46875,92.625,92.625,53.4066276550293,202600
1998-12-31,92.609375,92.859375,91.5,91.53125,52.77595138549805,870300
1999-01-04,92.078125,93.609375,91.046875,91.953125,53.019222259521484,490200
1999-01-05,91.9375,93.4375,91.9375,93.21875,53.74897766113281,473000
1999-01-06,94.171875,95.8125,93.828125,95.65625,55.15444564819336,701400
1999-01-07,94.25,95.484375,94.09375,95.25,54.920162200927734,450300
1999-01-08,96.25,96.625,95.296875,96.515625,55.649906158447266,446300
1999-01-11,96.34375,96.453125,95.25,96.34375,55.55084991455078,603000
1999-01-12,95.9375,96.0625,94.53125,94.53125,54.50569534301758,539600
1999-01-13,91.796875,94.375,91.796875,93.34375,53.821075439453125,1082800
1999-01-14,93.5,93.5,90.71875,90.875,52.3975715637207,604100
1999-01-15,92.109375,93.5,91.53125,93.46875,53.98220443725586,470100
1999-01-19,94.3125,94.3125,92.015625,93.0625,53.747589111328125,1505900
1999-01-20,94.1875,94.75,92.75,93.625,54.07250213623047,687500
1999-01-21,93.0,93.78125,92.03125,92.125,53.20610809326172,944500
1999-01-22,90.921875,92.109375,90.75,91.3125,52.73688888549805,550700
1999-01-25,91.390625,92.28125,90.359375,92.28125,53.29639434814453,608400
1999-01-26,92.296875,93.71875,91.828125,93.71875,54.126583099365234,459600
1999-01-27,93.8125,94.0,91.5,91.6875,52.95344161987305,487100
1999-01-28,92.46875,93.15625,92.21875,92.46875,53.40464401245117,268200
1999-01-29,93.203125,94.0,92.046875,93.28125,53.87389373779297,306900
1999-02-01,93.984375,94.34375,93.15625,93.34375,53.91001510620117,191400
1999-02-02,93.265625,93.296875,91.875,92.65625,53.512969970703125,473600
1999-02-03,92.21875,94.0,92.21875,93.875,54.216861724853516,238100
1999-02-04,93.515625,94.0,92.765625,93.5,54.00023651123047,442800
1999-02-05,93.21875,93.484375,92.4375,93.0625,53.747589111328125,438700
1999-02-08,93.5,93.765625,92.0625,92.8125,53.60317611694336,335500
1999-02-09,92.640625,92.84375,91.0,91.375,52.77299118041992,341700
1999-02-10,91.5,91.90625,90.96875,91.625,52.917381286621094,751900
1999-02-11,92.109375,94.34375,91.5,94.0,54.28902816772461,687700
1999-02-12,93.46875,93.984375,92.3125,92.90625,53.657386779785156,410400
1999-02-16,93.59375,93.96875,92.5,92.703125,53.5400505065918,728100
1999-02-17,92.46875,93.78125,91.796875,92.4375,53.386634826660156,466000
1999-02-18,92.734375,93.3125,91.96875,93.03125,53.72957229614258,589200
1999-02-19,93.0625,93.984375,92.59375,93.53125,54.10557556152344,382200
1999-02-22,93.453125,95.71875,93.359375,95.6875,55.352935791015625,418500
1999-02-23,95.34375,96.125,94.5625,95.5625,55.280616760253906,632800
1999-02-24,95.703125,96.078125,93.75,93.875,54.304439544677734,695600
1999-02-25,93.28125,93.84375,92.25,93.1875,53.906734466552734,1438600
1999-02-26,93.71875,93.8125,92.4375,92.890625,53.734981536865234,356200
1999-03-01,93.0,93.5625,92.25,93.0625,53.83441162109375,336900
1999-03-02,93.609375,94.21875,92.640625,93.28125,53.960906982421875,242000
1999-03-03,93.015625,93.34375,92.0,92.84375,53.70783615112305,201200
1999-03-04,93.5,94.96875,93.34375,94.96875,54.937095642089844,584900
1999-03-05,96.328125,97.84375,96.171875,97.625,56.47368621826172,1525300
1999-03-08,97.671875,97.78125,96.796875,97.46875,56.38332748413086,298300
1999-03-09,97.3125,98.34375,96.75,96.9375,56.07596969604492,848200
1999-03-10,97.125,97.9375,96.8125,97.9375,56.65447235107422,180300
1999-03-11,98.609375,99.71875,98.03125,99.3125,57.449867248535156,758500
1999-03-12,99.84375,99.859375,98.640625,98.640625,57.06125259399414,411300
1999-03-15,98.90625,99.75,98.75,99.734375,57.69386672973633,204000
1999-03-16,99.921875,100.109375,99.265625,99.4375,57.52217483520508,644400
1999-03-17,99.46875,99.75,98.6875,98.921875,57.223899841308594,608100
1999-03-18,98.765625,100.46875,98.625,100.3125,58.02836990356445,399800
1999-03-19,100.5,100.75,98.5625,98.5625,57.10143280029297,501000
1999-03-22,98.6875,99.4375,98.5625,99.125,57.42730712890625,118500
1999-03-23,98.421875,99.4375,96.28125,96.625,55.978904724121094,824500
1999-03-24,96.828125,97.09375,96.171875,96.84375,56.10567092895508,253600
1999-03-25,97.828125,98.734375,97.390625,98.625,57.137603759765625,385500
1999-03-26,97.953125,98.5,97.5,98.28125,56.9384651184082,258900
1999-03-29,99.203125,100.5,99.0,99.875,57.86182403564453,441200
1999-03-30,98.921875,99.859375,98.671875,99.28125,57.517791748046875,552000
1999-03-31,99.75,99.96875,97.65625,97.75,56.63071060180664,452900
1999-04-01,98.5,98.625,97.546875,98.265625,56.92942428588867,267500
1999-04-05,99.34375,100.34375,98.8125,100.125,58.00659942626953,457400
1999-04-06,99.546875,100.3125,99.1875,99.625,57.7169303894043,231600
1999-04-07,100.375,101.09375,99.375,101.0,58.513572692871094,313900
1999-04-08,101.015625,102.140625,100.46875,102.0625,59.12910079956055,362600
1999-04-09,101.59375,102.59375,101.0,101.875,59.02045440673828,402300
1999-04-12,100.625,103.625,100.625,103.515625,59.97098159790039,900800
1999-04-13,103.375,104.28125,103.0,104.125,60.323974609375,1310900
1999-04-14,104.78125,105.21875,103.578125,104.34375,60.45073318481445,1553700
1999-04-15,104.3125,105.15625,103.5,104.84375,60.74039840698242,1917400
1999-04-16,105.0,105.21875,103.78125,104.53125,60.569740295410156,2050400
1999-04-19,104.9375,107.484375,103.5,104.375,60.47918701171875,5045900
1999-04-20,104.25,104.96875,103.125,104.46875,60.533512115478516,4491000
1999-04-21,104.515625,106.53125,104.15625,106.5,61.710472106933594,2419100
1999-04-22,106.96875,107.59375,106.125,107.46875,62.271793365478516,1891000
1999-04-23,107.0,107.625,106.3125,107.09375,62.05458450317383,942000
1999-04-26,107.34375,107.34375,106.40625,107.25,62.14509582519531,629400
1999-04-27,108.0,108.625,107.515625,108.375,62.79697036743164,2460600
1999-04-28,108.25,109.4375,107.96875,108.265625,62.733604431152344,2919100
1999-04-29,108.8125,109.3125,108.125,108.78125,63.0323486328125,1922000
1999-04-30,109.28125,109.5625,106.5,107.625,62.36241912841797,3761500
1999-05-03,107.9375,110.21875,107.53125,110.21875,63.86532974243164,1834900
1999-05-04,109.8125,110.40625,108.71875,109.25,63.303993225097656,2046600
1999-05-05,109.34375,109.734375,107.75,109.375,63.37641906738281,2827000
1999-05-06,109.21875,109.84375,108.375,109.5,63.44881820678711,2659100
1999-05-07,110.0625,110.4375,109.25,110.4375,63.992095947265625,1749800
1999-05-10,110.28125,111.09375,109.625,110.0,63.738525390625,1598000
1999-05-11,110.625,111.0,109.6875,110.21875,63.86532974243164,1519200
1999-05-12,110.0,110.6875,107.0,110.15625,63.829158782958984,3325500
1999-05-13,110.96875,111.5,110.5,111.25,64.4628677368164,1390300
1999-05-14,109.6875,110.109375,108.75,109.125,63.23159408569336,2026200
1999-05-17,108.90625,108.9375,107.6875,108.75,63.01420974731445,1204800
1999-05-18,109.1875,109.5,107.625,108.828125,63.05955505371094,1152500
1999-05-19,109.0625,109.3125,108.25,109.0625,63.1953239440918,679000
1999-05-20,109.4375,109.6875,108.78125,108.8125,63.05046463012695,1410900
1999-05-21,108.8125,108.90625,107.75,108.25,62.85684585571289,747200
1999-05-24,108.6875,108.6875,106.15625,106.375,61.768043518066406,1241800
1999-05-25,106.3125,107.59375,105.0625,105.0625,61.00592803955078,1253300
1999-05-26,105.96875,107.34375,105.0625,107.0,62.13096618652344,1336500
1999-05-27,106.625,106.6875,104.21875,104.875,60.897056579589844,1617700
1999-05-28,104.96875,105.9375,104.75,105.140625,61.05134582519531,702700
1999-06-01,105.203125,106.125,104.0625,106.09375,61.604759216308594,1968500
1999-06-02,106.0,106.34375,104.65625,105.921875,61.50498580932617,1111500
1999-06-03,106.3125,106.8125,105.9375,106.75,61.98584747314453,583900
1999-06-04,107.4375,108.3125,106.8125,108.21875,62.83864974975586,632300
1999-06-07,108.375,109.25,108.125,108.96875,63.274200439453125,651700
1999-06-08,108.90625,108.90625,107.375,107.75,62.56648635864258,574000
1999-06-09,108.03125,108.03125,106.71875,107.125,62.20355987548828,395400
1999-06-10,106.5625,106.71875,105.34375,106.21875,61.67738723754883,750600
1999-06-11,106.625,107.0,104.34375,104.96875,60.95150375366211,1043900
1999-06-14,105.5,106.125,105.0,105.6875,61.36886215209961,589100
1999-06-15,106.125,106.875,105.765625,106.34375,61.74995803833008,697300
1999-06-16,107.28125,108.0625,107.25,107.78125,62.58460998535156,773500
1999-06-17,107.5,108.875,107.25,108.71875,63.1290283203125,632500
1999-06-18,108.5625,108.84375,108.1875,108.46875,63.05168914794922,264300
1999-06-21,108.75,108.96875,107.625,108.125,62.851890563964844,309700
1999-06-22,107.625,108.21875,107.015625,107.15625,62.28874206542969,398800
1999-06-23,106.96875,107.03125,106.28125,106.5,61.90727233886719,493800
1999-06-24,106.375,106.40625,104.75,105.625,61.39862823486328,603500
1999-06-25,106.125,106.40625,105.5,105.734375,61.46226119995117,297600
1999-06-28,106.5625,107.0,106.25,106.6875,62.01632308959961,522300
1999-06-29,106.59375,108.0,106.328125,107.625,62.561214447021484,308300
1999-06-30,107.8125,110.25,107.25,109.375,63.57844543457031,1151100
1999-07-01,109.84375,111.0,109.0625,110.71875,64.35961151123047,1408100
1999-07-02,110.8125,111.75,110.625,111.65625,64.90451049804688,393900
1999-07-06,111.6875,112.5,111.265625,111.40625,64.7591781616211,548000
1999-07-07,111.25,111.84375,110.8125,111.5625,64.85008239746094,563100
1999-07-08,111.09375,112.25,111.0,111.15625,64.61383819580078,430000
1999-07-09,111.71875,112.09375,111.40625,112.0625,65.14069366455078,323300
1999-07-12,112.59375,112.59375,111.59375,111.84375,65.01353454589844,414200
1999-07-13,111.09375,112.234375,110.8125,111.90625,65.0499038696289,341900
1999-07-14,112.3125,112.3125,111.25,111.65625,64.90451049804688,354100
1999-07-15,112.3125,112.34375,111.46875,111.703125,64.93177795410156,287100
