Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,16.591764450073242,16.853052139282227,16.539506912231445,16.826923370361328,6.010903358459473,1789216
1990-01-03,16.853052139282227,17.11433982849121,16.826923370361328,17.009824752807617,6.07623815536499,3147394
1990-01-04,16.905309677124023,17.349498748779297,16.905309677124023,17.14046859741211,6.122908115386963,3035926
1990-01-05,17.062082290649414,17.14046859741211,16.853052139282227,16.853052139282227,6.020236968994141,2183418
1990-01-08,16.826923370361328,17.3233699798584,16.826923370361328,17.2972412109375,6.1789069175720215,2588622
1990-01-09,17.2711124420166,17.558528900146484,17.244983673095703,17.2972412109375,6.1789069175720215,2757498
1990-01-10,17.401756286621094,17.401756286621094,17.035953521728516,17.192726135253906,6.14157247543335,2597712
1990-01-11,17.3233699798584,17.506271362304688,17.2711124420166,17.349498748779297,6.197575569152832,1613165
1990-01-12,17.035953521728516,17.192726135253906,16.77466583251953,16.77466583251953,5.992237567901611,2072907
1990-01-15,16.80079460144043,17.009824752807617,16.722408294677734,16.722408294677734,5.97356653213501,1615557
1990-01-16,16.61789321899414,16.98369598388672,16.565635681152344,16.931438446044922,6.048238754272461,2910107
1990-01-17,16.95756721496582,17.14046859741211,16.826923370361328,16.95756721496582,6.05756950378418,1984882
1990-01-18,16.80079460144043,16.98369598388672,16.722408294677734,16.905309677124023,6.038902282714844,3420560
1990-01-19,16.905309677124023,16.95756721496582,16.748537063598633,16.905309677124023,6.038902282714844,3074677
1990-01-22,16.905309677124023,16.905309677124023,16.30434799194336,16.330476760864258,5.833563804626465,1503133
1990-01-23,16.43499183654785,16.46112060546875,16.14757537841797,16.252090454101562,5.80556058883667,2695784
1990-01-24,15.78177261352539,16.330476760864258,15.78177261352539,16.30434799194336,5.824230194091797,3462659
1990-01-25,16.356605529785156,16.382734298706055,15.755643844604492,15.912416458129883,5.68422269821167,1848538
1990-01-26,15.990802764892578,16.12144660949707,15.703386306762695,15.886287689208984,5.674891948699951,2881403
1990-01-29,15.96467399597168,16.095317840576172,15.834030151367188,15.938545227050781,5.693556308746338,1748074
1990-01-30,16.043060302734375,16.225961685180664,15.912416458129883,16.016931533813477,5.721557140350342,2927330
1990-01-31,16.095317840576172,16.330476760864258,16.095317840576172,16.330476760864258,5.833563804626465,2061426
1990-02-01,16.330476760864258,16.330476760864258,16.225961685180664,16.27821922302246,5.81489896774292,1572979
1990-02-02,16.225961685180664,16.513378143310547,16.225961685180664,16.330476760864258,5.833563804626465,2400611
1990-02-05,16.27821922302246,16.696279525756836,16.27821922302246,16.670150756835938,5.954898834228516,1806917
1990-02-06,16.670150756835938,16.670150756835938,16.539506912231445,16.565635681152344,5.917565822601318,1674878
1990-02-07,16.565635681152344,16.931438446044922,16.408863067626953,16.905309677124023,6.038902282714844,2207816
1990-02-08,16.95756721496582,17.166597366333008,16.95756721496582,17.062082290649414,6.094902992248535,2320718
1990-02-09,17.035953521728516,17.11433982849121,16.95756721496582,16.95756721496582,6.05756950378418,1771994
1990-02-12,16.931438446044922,16.95756721496582,16.722408294677734,16.826923370361328,6.010903358459473,1506482
1990-02-13,16.77466583251953,17.035953521728516,16.565635681152344,16.931438446044922,6.048238754272461,2314978
1990-02-14,16.879180908203125,16.931438446044922,16.722408294677734,16.748537063598633,5.982901096343994,1882504
1990-02-15,16.696279525756836,16.931438446044922,16.696279525756836,16.931438446044922,6.048238754272461,3145958
1990-02-16,16.77466583251953,16.80079460144043,16.670150756835938,16.696279525756836,6.018479824066162,2287230
1990-02-20,16.539506912231445,16.565635681152344,16.330476760864258,16.356605529785156,5.89603853225708,1620341
