Date,Open,High,Low,Close,Adj Close,Volume
1990-03-09,15.430249214172363,15.550095558166504,15.400287628173828,15.520133972167969,5.315604209899902,490627
1990-03-12,15.550095558166504,15.610018730163574,15.49017333984375,15.580058097839355,5.336126327514648,385910
1990-03-13,15.580058097839355,15.580058097839355,15.460210800170898,15.460210800170898,5.295078754425049,671692
1990-03-14,15.400287628173828,15.49017333984375,15.370326042175293,15.460210800170898,5.295078754425049,481449
1990-03-15,15.430249214172363,15.460210800170898,15.310402870178223,15.310402870178223,5.243772506713867,469767
1990-03-16,15.400287628173828,15.550095558166504,15.340364456176758,15.550095558166504,5.325868606567383,771820
1990-03-19,15.460210800170898,15.520133972167969,15.340364456176758,15.370326042175293,5.2642974853515625,769734
1990-03-20,15.310402870178223,15.430249214172363,15.250478744506836,15.280441284179688,5.2335100173950195,338766
1990-03-21,15.250478744506836,15.340364456176758,15.220518112182617,15.220518112182617,5.212986469268799,442649
1990-03-22,15.250478744506836,15.280441284179688,15.10067081451416,15.10067081451416,5.171940803527832,714246
1990-03-23,15.220518112182617,15.370326042175293,15.04074764251709,15.250478744506836,5.2232465744018555,896146
1990-03-26,15.280441284179688,15.400287628173828,15.280441284179688,15.340364456176758,5.25403356552124,423875
1990-03-27,15.430249214172363,15.430249214172363,15.190555572509766,15.370326042175293,5.2642974853515625,667103
1990-03-28,15.310402870178223,15.430249214172363,15.310402870178223,15.430249214172363,5.284821033477783,371725
1990-03-29,15.370326042175293,15.550095558166504,15.370326042175293,15.520133972167969,5.315604209899902,510653
1990-03-30,15.49017333984375,15.550095558166504,15.370326042175293,15.49017333984375,5.305341720581055,573650
1990-04-02,15.430249214172363,15.460210800170898,15.340364456176758,15.400287628173828,5.274557590484619,282862
1990-04-03,15.460210800170898,15.909635543823242,15.460210800170898,15.909635543823242,5.449009895324707,960394
1990-04-04,15.999521255493164,16.119367599487305,15.75982666015625,15.75982666015625,5.397700786590576,872365
1990-04-05,15.75982666015625,15.789789199829102,15.669941902160645,15.669941902160645,5.366913318634033,733855
1990-04-06,15.699904441833496,15.819750785827637,15.669941902160645,15.819750785827637,5.418222427368164,831480
1990-04-09,15.819750785827637,15.909635543823242,15.819750785827637,15.819750785827637,5.418222427368164,458920
1990-04-10,15.849712371826172,15.939597129821777,15.819750785827637,15.939597129821777,5.459270000457764,774323
1990-04-11,15.969558715820312,16.329099655151367,15.969558715820312,16.269174575805664,5.572147369384766,1842772
1990-04-12,16.299137115478516,16.508869171142578,16.239213943481445,16.478906631469727,5.643981456756592,1823998
1990-04-16,16.508869171142578,16.538829803466797,16.359060287475586,16.389022827148438,5.613195896148682,675864
1990-04-17,16.239213943481445,16.269174575805664,16.119367599487305,16.239213943481445,5.561889171600342,808116
1990-04-18,16.209251403808594,16.269174575805664,16.179290771484375,16.179290771484375,5.541362285614014,719670
1990-04-19,16.149328231811523,16.209251403808594,16.119367599487305,16.119367599487305,5.520840167999268,602437
1990-04-20,16.179290771484375,16.179290771484375,15.999521255493164,15.999521255493164,5.479791164398193,600351
1990-04-23,15.999521255493164,15.999521255493164,15.789789199829102,15.789789199829102,5.407960414886475,238638
1990-04-24,15.789789199829102,15.849712371826172,15.729866027832031,15.819750785827637,5.418222427368164,506898
1990-04-25,15.849712371826172,15.849712371826172,15.729866027832031,15.789789199829102,5.407960414886475,320827
1990-04-26,15.729866027832031,15.789789199829102,15.580058097839355,15.699904441833496,5.377175331115723,430968
1990-04-27,15.639981269836426,15.699904441833496,15.370326042175293,15.400287628173828,5.274557590484619,426378
1990-04-30,15.370326042175293,15.49017333984375,15.280441284179688,15.49017333984375,5.305341720581055,549035
1990-05-01,15.49017333984375,15.729866027832031,15.460210800170898,15.639981269836426,5.3566508293151855,782667
1990-05-02,15.610018730163574,15.669941902160645,15.520133972167969,15.669941902160645,5.366913318634033,361712
1990-05-03,15.610018730163574,15.699904441833496,15.550095558166504,15.580058097839355,5.336126327514648,468098
1990-05-04,15.610018730163574,15.75982666015625,15.580058097839355,15.75982666015625,5.397700786590576,526089
1990-05-07,15.729866027832031,15.999521255493164,15.699904441833496,15.999521255493164,5.479791164398193,475191
1990-05-08,15.969558715820312,16.089405059814453,15.939597129821777,16.089405059814453,5.510577201843262,454748
1990-05-09,16.059444427490234,16.239213943481445,16.059444427490234,16.239213943481445,5.561889171600342,460172
1990-05-10,16.209251403808594,16.269174575805664,16.179290771484375,16.239213943481445,5.561889171600342,320827
1990-05-11,16.269174575805664,16.538829803466797,16.209251403808594,16.538829803466797,5.66450309753418,1184014
1990-05-14,16.538829803466797,16.718599319458008,16.508869171142578,16.5987548828125,5.68502950668335,524420
1990-05-15,16.5987548828125,16.658676147460938,16.538829803466797,16.56879234313965,5.674766540527344,392168
1990-05-16,16.5987548828125,16.62871551513672,16.418983459472656,16.56879234313965,5.674766540527344,310814
1990-05-17,16.56879234313965,16.718599319458008,16.538829803466797,16.68863868713379,5.715811252593994,790177
1990-05-18,16.658676147460938,16.68863868713379,16.508869171142578,16.56879234313965,5.674766540527344,415531
1990-05-21,16.478906631469727,16.658676147460938,16.448944091796875,16.658676147460938,5.705551624298096,478946
1990-05-22,16.718599319458008,16.778522491455078,16.62871551513672,16.718599319458008,5.726074695587158,608278
1990-05-23,16.658676147460938,16.74856185913086,16.56879234313965,16.74856185913086,5.736337661743164,466012
1990-05-24,16.68863868713379,16.718599319458008,16.62871551513672,16.658676147460938,5.705551624298096,319575
1990-05-25,16.658676147460938,16.658676147460938,16.448944091796875,16.448944091796875,5.6337199211120605,491462
1990-05-29,16.418983459472656,16.718599319458008,16.389022827148438,16.718599319458008,5.726074695587158,513990
1990-05-30,16.778522491455078,16.80848503112793,16.718599319458008,16.778522491455078,5.7465972900390625,593676
1990-05-31,16.718599319458008,16.98825454711914,16.718599319458008,16.958293914794922,5.808168888092041,799355
1990-06-01,17.04817771911621,17.078140258789062,16.80848503112793,16.80848503112793,5.756860256195068,1762253
1990-06-04,16.62871551513672,16.83844757080078,16.62871551513672,16.80848503112793,5.813230037689209,632058
1990-06-05,16.868408203125,16.92833137512207,16.778522491455078,16.80848503112793,5.813230037689209,378818
1990-06-06,16.74856185913086,16.868408203125,16.718599319458008,16.778522491455078,5.802870273590088,860684
1990-06-07,16.80848503112793,16.868408203125,16.658676147460938,16.718599319458008,5.7821455001831055,403015
1990-06-08,16.718599319458008,16.778522491455078,16.68863868713379,16.718599319458008,5.7821455001831055,724259
1990-06-11,16.778522491455078,17.018217086791992,16.74856185913086,17.018217086791992,5.885767936706543,785588
1990-06-12,17.138063430786133,17.138063430786133,16.89837074279785,17.138063430786133,5.927216529846191,863604
1990-06-13,17.078140258789062,17.138063430786133,16.958293914794922,17.078140258789062,5.906492233276367,574902
1990-06-14,17.018217086791992,17.108102798461914,16.958293914794922,17.04817771911621,5.896129608154297,492713
1990-06-15,17.018217086791992,17.078140258789062,16.958293914794922,17.04817771911621,5.896129608154297,605357
1990-06-18,17.078140258789062,17.108102798461914,16.92833137512207,16.958293914794922,5.865042686462402,476442
1990-06-19,16.958293914794922,17.04817771911621,16.92833137512207,17.018217086791992,5.885767936706543,503978
1990-06-20,17.018217086791992,17.227947235107422,17.018217086791992,17.197986602783203,5.947938442230225,816878
1990-06-21,17.227947235107422,17.437679290771484,17.227947235107422,17.407718658447266,6.020477294921875,714246
1990-06-22,17.437679290771484,17.617450714111328,17.197986602783203,17.197986602783203,5.947938442230225,781416
1990-06-25,17.287872314453125,17.287872314453125,17.018217086791992,17.078140258789062,5.906492233276367,307059
1990-06-26,17.138063430786133,17.197986602783203,17.018217086791992,17.018217086791992,5.885767936706543,182734
1990-06-27,17.018217086791992,17.078140258789062,16.92833137512207,16.958293914794922,5.865042686462402,570312
1990-06-28,16.958293914794922,17.018217086791992,16.958293914794922,16.98825454711914,5.8754048347473145,217778
1990-06-29,17.018217086791992,17.16802406311035,16.958293914794922,17.16802406311035,5.937577247619629,548201
1990-07-02,17.197986602783203,17.497602462768555,17.197986602783203,17.497602462768555,6.0515642166137695,1013379
1990-07-03,17.497602462768555,17.97698974609375,17.497602462768555,17.97698974609375,6.217360973358154,1231992
1990-07-05,17.9470272064209,17.97698974609375,17.827180862426758,17.91706657409668,6.196635723114014,1033822
1990-07-06,17.88710594177246,18.785953521728516,17.827180862426758,18.755992889404297,6.486778259277344,1604134
1990-07-09,18.726030349731445,18.995685577392578,18.366491317749023,18.456375122070312,6.3831586837768555,798521
1990-07-10,18.576221466064453,18.726030349731445,18.576221466064453,18.666107177734375,6.455691814422607,1395534
1990-07-11,18.696069717407227,18.696069717407227,18.546260833740234,18.606184005737305,6.4349684715271,797269
1990-07-12,18.606184005737305,19.834611892700195,18.576221466064453,19.714765548706055,6.818370342254639,3114398
1990-07-13,19.714765548706055,19.954458236694336,19.53499412536621,19.594919204711914,6.776923656463623,1966264
1990-07-16,19.654842376708984,19.804649353027344,19.53499412536621,19.684803009033203,6.808009624481201,564472
1990-07-17,19.624879837036133,19.804649353027344,19.564956665039062,19.804649353027344,6.84945821762085,935780
1990-07-18,19.774688720703125,19.834611892700195,19.654842376708984,19.684803009033203,6.808009624481201,1185265
1990-07-19,19.654842376708984,19.714765548706055,19.38518714904785,19.53499412536621,6.756194591522217,1055099
1990-07-20,19.53499412536621,19.564956665039062,19.445110321044922,19.475072860717773,6.735474109649658,433888
1990-07-23,19.415149688720703,19.415149688720703,18.726030349731445,19.085569381713867,6.600764274597168,999611
1990-07-24,19.11553192138672,19.14549446105957,18.875839233398438,18.995685577392578,6.569676399230957,493965
1990-07-25,18.995685577392578,18.995685577392578,18.815916061401367,18.96572494506836,6.5593156814575195,815626
1990-07-26,18.995685577392578,19.025646209716797,18.90580177307129,18.995685577392578,6.569676399230957,311231
1990-07-27,18.935762405395508,18.935762405395508,18.636146545410156,18.815916061401367,6.507503509521484,370056
1990-07-30,18.755992889404297,18.785953521728516,18.636146545410156,18.666107177734375,6.455691814422607,613701
1990-07-31,18.696069717407227,18.696069717407227,18.426414489746094,18.426414489746094,6.372791290283203,1324610
1990-08-01,18.456375122070312,18.606184005737305,18.456375122070312,18.576221466064453,6.424604415893555,1559494
1990-08-02,18.456375122070312,18.546260833740234,18.336528778076172,18.456375122070312,6.3831586837768555,506481
1990-08-03,18.396453857421875,18.426414489746094,17.617450714111328,18.03691291809082,6.23808479309082,1947490
1990-08-06,17.377756118774414,17.527565002441406,17.257909774780273,17.407718658447266,6.020477294921875,1345887
1990-08-07,17.527565002441406,17.6773738861084,17.257909774780273,17.287872314453125,5.979024887084961,1078879
1990-08-08,17.347795486450195,17.91706657409668,17.347795486450195,17.88710594177246,6.186272621154785,1609975
1990-08-09,17.88710594177246,18.09683609008789,17.79722023010254,18.06687355041504,6.248446464538574,1340464
1990-08-10,18.126798629760742,18.126798629760742,17.85714340209961,17.97698974609375,6.217360973358154,438894
1990-08-13,17.91706657409668,18.576221466064453,17.737295150756836,18.576221466064453,6.424604415893555,743868
1990-08-14,18.576221466064453,18.636146545410156,18.396453857421875,18.606184005737305,6.4349684715271,816043
1990-08-15,18.666107177734375,18.935762405395508,18.606184005737305,18.666107177734375,6.455691814422607,872782
1990-08-16,18.606184005737305,18.606184005737305,18.516298294067383,18.546260833740234,6.414237976074219,240307
1990-08-17,18.15675926208496,18.186721801757812,17.79722023010254,18.00695037841797,6.227722644805908,1700090
1990-08-20,18.00695037841797,18.06687355041504,17.827180862426758,17.97698974609375,6.217360973358154,244896
1990-08-21,17.737295150756836,17.767257690429688,17.138063430786133,17.467641830444336,6.041200160980225,1273294
1990-08-22,17.497602462768555,17.647411346435547,17.197986602783203,17.197986602783203,5.947938442230225,1575764
1990-08-23,16.80848503112793,16.868408203125,16.74856185913086,16.80848503112793,5.813230037689209,805196
1990-08-24,17.078140258789062,17.257909774780273,16.958293914794922,17.227947235107422,5.958303928375244,1025895
1990-08-27,17.497602462768555,18.00695037841797,17.497602462768555,17.85714340209961,6.175909042358398,789342
1990-08-28,17.85714340209961,17.85714340209961,17.737295150756836,17.737295150756836,6.134459495544434,358375
1990-08-29,17.79722023010254,18.03691291809082,17.79722023010254,17.97698974609375,6.217360973358154,991684
1990-08-30,18.03691291809082,18.06687355041504,17.79722023010254,17.827180862426758,6.16555118560791,479780
1990-08-31,17.647411346435547,17.827180862426758,17.617450714111328,17.737295150756836,6.191066265106201,343773
1990-09-04,17.6773738861084,17.9470272064209,17.647411346435547,17.9470272064209,6.264275550842285,461840
1990-09-05,18.03691291809082,18.366491317749023,18.03691291809082,18.2766056060791,6.379305362701416,1015465
1990-09-06,18.24664306640625,18.2766056060791,17.85714340209961,17.97698974609375,6.274725914001465,678367
1990-09-07,17.91706657409668,18.15675926208496,17.88710594177246,18.15675926208496,6.337478160858154,629555
1990-09-10,18.21668243408203,18.366491317749023,18.09683609008789,18.126798629760742,6.327016830444336,658342
1990-09-11,18.126798629760742,18.186721801757812,17.85714340209961,18.09683609008789,6.316560745239258,353368
1990-09-12,18.15675926208496,18.366491317749023,18.15675926208496,18.2766056060791,6.379305362701416,1418897
1990-09-13,18.336528778076172,18.336528778076172,18.00695037841797,18.06687355041504,6.3060994148254395,758052
1990-09-14,18.03691291809082,18.09683609008789,17.97698974609375,18.06687355041504,6.3060994148254395,322913
1990-09-17,18.00695037841797,18.21668243408203,18.00695037841797,18.15675926208496,6.337478160858154,419703
1990-09-18,18.09683609008789,18.336528778076172,18.06687355041504,18.306568145751953,6.389770030975342,319575
1990-09-19,18.366491317749023,18.516298294067383,18.186721801757812,18.21668243408203,6.358391284942627,751377
1990-09-20,18.03691291809082,18.06687355041504,17.88710594177246,17.9470272064209,6.264275550842285,500640
1990-09-21,17.85714340209961,17.85714340209961,17.347795486450195,17.437679290771484,6.086488723754883,1556990
1990-09-24,17.377756118774414,17.377756118774414,17.04817771911621,17.078140258789062,5.960991859436035,584080
1990-09-25,17.018217086791992,17.018217086791992,16.418983459472656,16.68863868713379,5.825038909912109,2469824
1990-09-26,16.68863868713379,16.83844757080078,16.508869171142578,16.658676147460938,5.814582824707031,679619
1990-09-27,16.718599319458008,16.89837074279785,16.269174575805664,16.448944091796875,5.741378307342529,977082
1990-09-28,16.359060287475586,16.478906631469727,16.089405059814453,16.359060287475586,5.710003852844238,1018385
1990-10-01,16.538829803466797,17.018217086791992,16.538829803466797,16.958293914794922,5.919161796569824,1316266
1990-10-02,17.197986602783203,17.587488174438477,17.138063430786133,17.437679290771484,6.086488723754883,1300830
1990-10-03,17.377756118774414,17.527565002441406,17.287872314453125,17.317832946777344,6.044656276702881,327502
1990-10-04,17.257909774780273,17.347795486450195,17.16802406311035,17.227947235107422,6.0132832527160645,438060
1990-10-05,16.89837074279785,17.227947235107422,16.868408203125,17.197986602783203,6.0028228759765625,367136
1990-10-08,17.377756118774414,17.557525634765625,17.347795486450195,17.467641830444336,6.096945762634277,131418
1990-10-09,17.467641830444336,17.467641830444336,17.227947235107422,17.227947235107422,6.0132832527160645,340852
1990-10-10,17.018217086791992,17.018217086791992,16.448944091796875,16.508869171142578,5.762288570404053,1549481
1990-10-11,16.56879234313965,16.68863868713379,16.299137115478516,16.448944091796875,5.741378307342529,1202788
1990-10-12,16.718599319458008,16.92833137512207,16.56879234313965,16.868408203125,5.88778829574585,1298744
1990-10-15,17.018217086791992,17.287872314453125,17.018217086791992,17.257909774780273,6.023740291595459,777661
1990-10-16,17.257909774780273,17.467641830444336,17.257909774780273,17.437679290771484,6.086488723754883,755132
1990-10-17,17.377756118774414,17.557525634765625,17.377756118774414,17.437679290771484,6.086488723754883,677116
1990-10-18,17.467641830444336,17.85714340209961,17.467641830444336,17.85714340209961,6.2328948974609375,706737
1990-10-19,18.09683609008789,18.366491317749023,18.09683609008789,18.15675926208496,6.337478160858154,1290817
1990-10-22,18.09683609008789,18.24664306640625,18.09683609008789,18.126798629760742,6.327016830444336,465595
1990-10-23,18.09683609008789,18.21668243408203,17.9470272064209,17.97698974609375,6.274725914001465,517328
1990-10-24,17.97698974609375,18.21668243408203,17.91706657409668,18.15675926208496,6.337478160858154,703816
1990-10-25,18.186721801757812,18.21668243408203,18.06687355041504,18.15675926208496,6.337478160858154,1150220
1990-10-26,18.09683609008789,18.09683609008789,17.85714340209961,17.85714340209961,6.2328948974609375,550704
1990-10-29,17.91706657409668,18.15675926208496,17.79722023010254,17.85714340209961,6.2328948974609375,280358
1990-10-30,17.91706657409668,18.03691291809082,17.827180862426758,18.00695037841797,6.285189628601074,335429
1990-10-31,17.97698974609375,18.186721801757812,17.97698974609375,18.03691291809082,6.2956461906433105,336680
1990-11-01,18.09683609008789,18.09683609008789,17.737295150756836,17.85714340209961,6.2328948974609375,579491
1990-11-02,17.85714340209961,18.09683609008789,17.85714340209961,18.09683609008789,6.316560745239258,1115593
1990-11-05,18.06687355041504,18.396453857421875,18.06687355041504,18.366491317749023,6.410680294036865,413862
1990-11-06,18.336528778076172,18.516298294067383,18.336528778076172,18.336528778076172,6.400225639343262,360044
1990-11-07,18.396453857421875,18.546260833740234,18.336528778076172,18.426414489746094,6.431594371795654,989181
1990-11-08,18.306568145751953,18.606184005737305,18.306568145751953,18.576221466064453,6.483884811401367,653752
1990-11-09,18.576221466064453,18.785953521728516,18.456375122070312,18.785953521728516,6.557089805603027,1098905
1990-11-12,18.845876693725586,19.26534080505371,18.845876693725586,19.14549446105957,6.682587623596191,794349
1990-11-13,19.085569381713867,19.14549446105957,18.875839233398438,18.875839233398438,6.588467121124268,449324
1990-11-14,18.815916061401367,19.17545509338379,18.815916061401367,19.17545509338379,6.693041801452637,471019
1990-11-15,19.17545509338379,19.23537826538086,19.11553192138672,19.20541763305664,6.7034993171691895,725094
1990-11-16,19.17545509338379,19.415149688720703,19.17545509338379,19.26534080505371,6.7244181632995605,891556
1990-11-19,19.23537826538086,19.624879837036133,19.20541763305664,19.53499412536621,6.8185343742370605,798521
1990-11-20,19.53499412536621,19.594919204711914,19.415149688720703,19.415149688720703,6.77670955657959,1146883
1990-11-21,19.415149688720703,19.475072860717773,19.05560874938965,19.29530143737793,6.7348713874816895,554042
1990-11-23,19.32526397705078,19.38518714904785,19.26534080505371,19.355224609375,6.755790710449219,151861
1990-11-26,19.17545509338379,19.17545509338379,19.025646209716797,19.17545509338379,6.693041801452637,393837
1990-11-27,19.17545509338379,19.20541763305664,18.875839233398438,18.995685577392578,6.630295753479004,489793
1990-11-28,19.11553192138672,19.11553192138672,18.935762405395508,18.995685577392578,6.630295753479004,897397
1990-11-29,18.935762405395508,19.025646209716797,18.815916061401367,18.90580177307129,6.598923206329346,544446
1990-11-30,18.90580177307129,19.025646209716797,18.845876693725586,18.995685577392578,6.630295753479004,1972939
1990-12-03,18.995685577392578,19.23537826538086,18.96572494506836,19.11553192138672,6.729874134063721,590755
1990-12-04,19.17545509338379,19.594919204711914,19.085569381713867,19.505033493041992,6.86699914932251,673778
1990-12-05,19.654842376708984,20.1641902923584,19.654842376708984,20.074304580688477,7.06742000579834,849002
1990-12-06,20.4937686920166,20.553691864013672,19.53499412536621,19.53499412536621,6.877545356750488,769734
1990-12-07,19.475072860717773,19.804649353027344,19.445110321044922,19.53499412536621,6.877545356750488,1090978
1990-12-10,19.654842376708984,19.864572525024414,19.624879837036133,19.774688720703125,6.961935520172119,402598
1990-12-11,19.804649353027344,20.014381408691406,19.684803009033203,20.014381408691406,7.046321392059326,540691
1990-12-12,19.924497604370117,19.984420776367188,19.714765548706055,19.714765548706055,6.940840721130371,640819
1990-12-13,19.714765548706055,20.014381408691406,19.684803009033203,19.894535064697266,7.004134654998779,479363
1990-12-14,19.834611892700195,19.834611892700195,19.564956665039062,19.714765548706055,6.940840721130371,418869
1990-12-17,19.684803009033203,19.804649353027344,19.684803009033203,19.744726181030273,6.951390743255615,179813
1990-12-18,19.714765548706055,19.954458236694336,19.564956665039062,19.924497604370117,7.014678001403809,375897
1990-12-19,19.984420776367188,20.014381408691406,19.774688720703125,19.834611892700195,6.983035087585449,783084
1990-12-20,19.774688720703125,19.894535064697266,19.654842376708984,19.834611892700195,6.983035087585449,686294
1990-12-21,19.894535064697266,20.014381408691406,19.744726181030273,20.014381408691406,7.046321392059326,1085554
1990-12-24,20.014381408691406,20.014381408691406,19.894535064697266,19.954458236694336,7.025225639343262,141848
1990-12-26,19.894535064697266,19.954458236694336,19.834611892700195,19.894535064697266,7.004134654998779,661262
1990-12-27,19.894535064697266,19.924497604370117,19.804649353027344,19.834611892700195,6.983035087585449,510236
1990-12-28,19.804649353027344,19.864572525024414,19.774688720703125,19.834611892700195,6.983035087585449,162708
1990-12-31,19.864572525024414,20.134227752685547,19.774688720703125,20.134227752685547,7.088520526885986,209852
1991-01-02,20.134227752685547,20.134227752685547,19.744726181030273,19.744726181030273,6.951390743255615,445987
1991-01-03,19.684803009033203,19.684803009033203,19.445110321044922,19.475072860717773,6.856451988220215,464344
1991-01-04,19.505033493041992,19.564956665039062,19.355224609375,19.564956665039062,6.888102054595947,811454
1991-01-07,19.505033493041992,19.594919204711914,19.17545509338379,19.17545509338379,6.750974655151367,646660
1991-01-08,19.11553192138672,19.17545509338379,18.935762405395508,19.085569381713867,6.7193284034729,444318
1991-01-09,19.29530143737793,19.415149688720703,18.606184005737305,18.636146545410156,6.561100959777832,783502
1991-01-10,18.696069717407227,19.26534080505371,18.696069717407227,19.20541763305664,6.761516094207764,536102
1991-01-11,19.20541763305664,19.445110321044922,19.17545509338379,19.445110321044922,6.845903396606445,598682
1991-01-14,19.29530143737793,19.355224609375,19.17545509338379,19.17545509338379,6.750974655151367,324164
1991-01-15,19.05560874938965,19.20541763305664,18.696069717407227,18.696069717407227,6.582198619842529,675864
1991-01-16,18.696069717407227,18.696069717407227,18.21668243408203,18.576221466064453,6.540002346038818,2065974
1991-01-17,19.17545509338379,19.26534080505371,18.845876693725586,19.20541763305664,6.761516094207764,1869890
1991-01-18,19.17545509338379,19.714765548706055,19.14549446105957,19.684803009033203,6.930292129516602,1159816
1991-01-21,19.624879837036133,19.654842376708984,19.505033493041992,19.654842376708984,6.919743537902832,302053
1991-01-22,19.654842376708984,19.774688720703125,19.594919204711914,19.744726181030273,6.951390743255615,390499
1991-01-23,19.684803009033203,19.924497604370117,19.684803009033203,19.864572525024414,6.993581771850586,473522
1991-01-24,19.864572525024414,20.134227752685547,19.834611892700195,20.134227752685547,7.088520526885986,391751
1991-01-25,20.134227752685547,20.34395980834961,20.044343948364258,20.313997268676758,7.151808738708496,850254
1991-01-28,20.194150924682617,20.28403663635254,19.984420776367188,19.984420776367188,7.035781383514404,544446
1991-01-29,19.774688720703125,19.774688720703125,19.564956665039062,19.564956665039062,6.888102054595947,495216
1991-01-30,19.624879837036133,19.924497604370117,19.594919204711914,19.594919204711914,6.898650169372559,436391
1991-01-31,19.594919204711914,20.1641902923584,19.594919204711914,20.1641902923584,7.099067211151123,628303
1991-02-01,20.1641902923584,20.34395980834961,19.924497604370117,20.1641902923584,7.099067211151123,659593
1991-02-04,20.194150924682617,20.43384552001953,20.134227752685547,20.373920440673828,7.172903060913086,416366
