Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,8.296296119689941,8.481480598449707,8.259259223937988,8.481480598449707,4.569042682647705,456975
1990-01-03,8.481480598449707,8.5,8.38888931274414,8.38888931274414,4.519163131713867,504225
1990-01-04,8.296296119689941,8.38888931274414,8.296296119689941,8.38888931274414,4.547266960144043,301050
1990-01-05,8.351852416992188,8.351852416992188,8.166666984558105,8.185185432434082,4.436849117279053,199800
1990-01-08,8.148147583007812,8.148147583007812,8.055556297302246,8.129630088806152,4.406738758087158,278775
1990-01-09,8.129630088806152,8.129630088806152,7.981481075286865,8.018519401550293,4.346508026123047,209250
1990-01-10,8.055556297302246,8.055556297302246,7.722221851348877,7.759259223937988,4.20597505569458,257175
1990-01-11,7.814815044403076,7.851851940155029,7.703703880310059,7.740740776062012,4.195934772491455,317925
1990-01-12,7.6666669845581055,7.722221851348877,7.629630088806152,7.6666669845581055,4.15578031539917,374625
1990-01-15,7.6666669845581055,7.703703880310059,7.555555820465088,7.592593193054199,4.115630626678467,269325
1990-01-16,7.555555820465088,7.629630088806152,7.5,7.629630088806152,4.135709285736084,288225
1990-01-17,7.6666669845581055,7.722221851348877,7.555555820465088,7.592593193054199,4.115630626678467,281475
1990-01-18,7.555555820465088,7.703703880310059,7.555555820465088,7.703703880310059,4.175858974456787,230175
1990-01-19,7.740740776062012,7.814815044403076,7.685184955596924,7.703703880310059,4.175858974456787,405675
1990-01-22,7.685184955596924,7.722221851348877,7.555555820465088,7.555555820465088,4.095553874969482,166725
1990-01-23,7.555555820465088,7.592593193054199,7.481481075286865,7.518518924713135,4.075479507446289,547425
1990-01-24,7.407406806945801,7.518518924713135,7.296296119689941,7.5,4.065439701080322,508950
1990-01-25,7.537036895751953,7.592593193054199,7.296296119689941,7.370369911193848,3.995173692703247,562950
1990-01-26,7.407406806945801,7.462963104248047,7.314815044403076,7.425926208496094,4.025286674499512,1070550
1990-01-29,7.425926208496094,7.425926208496094,7.185184955596924,7.259259223937988,3.9349443912506104,947025
1990-01-30,7.277778148651123,7.296296119689941,6.962963104248047,7.129630088806152,3.8646793365478516,299025
1990-01-31,7.074073791503906,7.444444179534912,7.074073791503906,7.370369911193848,3.995173692703247,432675
1990-02-01,7.351851940155029,7.351851940155029,7.296296119689941,7.296296119689941,3.955019474029541,405000
1990-02-02,7.259259223937988,7.277778148651123,7.1666669845581055,7.240740776062012,3.9249038696289062,197100
1990-02-05,7.259259223937988,7.259259223937988,7.1666669845581055,7.1666669845581055,3.8847525119781494,541350
1990-02-06,7.148148059844971,7.185184955596924,7.111111164093018,7.148148059844971,3.874718189239502,337500
1990-02-07,7.129630088806152,7.259259223937988,7.074073791503906,7.259259223937988,3.9349443912506104,1011825
1990-02-08,7.296296119689941,7.296296119689941,7.185184955596924,7.240740776062012,3.9249038696289062,564300
1990-02-09,7.240740776062012,7.240740776062012,7.148148059844971,7.1666669845581055,3.8847525119781494,214650
1990-02-12,7.1666669845581055,7.185184955596924,6.962963104248047,7.018518924713135,3.8044514656066895,998325
1990-02-13,6.981481075286865,7.0,6.888888835906982,6.888888835906982,3.7341818809509277,558900
1990-02-14,6.907406806945801,6.907406806945801,6.6666669845581055,6.814815044403076,3.694028615951538,1377000
1990-02-15,6.777778148651123,7.0,6.740740776062012,6.944444179534912,3.764298915863037,941625
1990-02-16,6.962963104248047,7.111111164093018,6.962963104248047,7.055555820465088,3.824523448944092,481950
1990-02-20,6.981481075286865,7.0,6.888888835906982,6.907406806945801,3.7442195415496826,209250
1990-02-21,6.870369911193848,6.962963104248047,6.851851940155029,6.962963104248047,3.774336099624634,110700
1990-02-22,6.925926208496094,7.037036895751953,6.8333330154418945,6.925926208496094,3.754258871078491,485325
1990-02-23,6.907406806945801,6.981481075286865,6.888888835906982,6.907406806945801,3.7442195415496826,105975
1990-02-26,6.907406806945801,7.018518924713135,6.888888835906982,6.962963104248047,3.774336099624634,168750
1990-02-27,6.981481075286865,7.203703880310059,6.981481075286865,7.185184955596924,3.8947913646698,438075
1990-02-28,7.203703880310059,7.240740776062012,7.185184955596924,7.203703880310059,3.904829502105713,511650
1990-03-01,7.185184955596924,7.296296119689941,7.185184955596924,7.277778148651123,3.944981813430786,305100
1990-03-02,7.314815044403076,7.388888835906982,7.277778148651123,7.388888835906982,4.005209445953369,141750
1990-03-05,7.388888835906982,7.407406806945801,7.314815044403076,7.314815044403076,3.9650580883026123,253800
1990-03-06,7.351851940155029,7.370369911193848,7.296296119689941,7.370369911193848,3.995173692703247,151875
1990-03-07,7.351851940155029,7.370369911193848,7.259259223937988,7.277778148651123,3.944981813430786,311175
1990-03-08,7.314815044403076,7.314815044403076,7.259259223937988,7.296296119689941,3.955019474029541,91125
1990-03-09,7.259259223937988,7.555555820465088,7.259259223937988,7.388888835906982,4.005209445953369,1003050
1990-03-12,7.351851940155029,7.407406806945801,7.3333330154418945,7.388888835906982,4.005209445953369,166050
1990-03-13,7.370369911193848,7.388888835906982,7.259259223937988,7.277778148651123,3.944981813430786,217350
1990-03-14,7.314815044403076,7.314815044403076,7.277778148651123,7.314815044403076,3.9650580883026123,182250
1990-03-15,7.314815044403076,7.370369911193848,7.314815044403076,7.351851940155029,3.9851365089416504,338850
1990-03-16,7.444444179534912,7.462963104248047,7.407406806945801,7.462963104248047,4.045362949371338,1150875
