Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,7.5762200355529785,7.637195110321045,7.515244007110596,7.637195110321045,4.520370960235596,583840
1990-01-03,7.652439117431641,7.667683124542236,7.515244007110596,7.560976028442383,4.475258827209473,2132820
1990-01-04,7.560976028442383,7.560976028442383,7.484755992889404,7.5,4.439169883728027,1647380
1990-01-05,7.530488014221191,7.560976028442383,7.484755992889404,7.484755992889404,4.430145740509033,596140
1990-01-08,7.454267978668213,7.530488014221191,7.439023971557617,7.530488014221191,4.45721435546875,473960
1990-01-09,7.545732021331787,7.591463088989258,7.484755992889404,7.484755992889404,4.430145740509033,820000
1990-01-10,7.484755992889404,7.545732021331787,7.317072868347168,7.378048896789551,4.366987705230713,993020
1990-01-11,7.439023971557617,7.469511985778809,7.408536911010742,7.469511985778809,4.421122074127197,304220
1990-01-12,7.454267978668213,7.454267978668213,7.332316875457764,7.347560882568359,4.348942756652832,496920
1990-01-15,7.286584854125977,7.286584854125977,7.195121765136719,7.240853786468506,4.285780906677246,1525200
1990-01-16,7.1646342277526855,7.240853786468506,7.14939022064209,7.2103657722473145,4.267736434936523,893800
1990-01-17,7.2103657722473145,7.317072868347168,7.179878234863281,7.286584854125977,4.312849998474121,564160
1990-01-18,7.256097793579102,7.286584854125977,7.195121765136719,7.195121765136719,4.258716106414795,1621140
1990-01-19,7.22560977935791,7.256097793579102,7.14939022064209,7.2103657722473145,4.267736434936523,2214820
1990-01-22,7.22560977935791,7.256097793579102,7.134146213531494,7.1646342277526855,4.240671157836914,1180800
1990-01-23,7.1646342277526855,7.22560977935791,7.118902206420898,7.14939022064209,4.231648921966553,1700680
1990-01-24,6.9817070960998535,7.118902206420898,6.9817070960998535,7.057927131652832,4.177509784698486,949560
1990-01-25,7.088415145874023,7.118902206420898,7.012195110321045,7.012195110321045,4.150439739227295,740460
1990-01-26,6.966463088989258,6.9817070960998535,6.7987799644470215,6.859755992889404,4.060214996337891,2869180
1990-01-29,6.890244007110596,6.920732021331787,6.7987799644470215,6.875,4.069243431091309,2162340
1990-01-30,6.920732021331787,6.935976028442383,6.829267978668213,6.844511985778809,4.051192283630371,2561680
1990-01-31,6.875,6.9817070960998535,6.875,6.9817070960998535,4.132399082183838,2382100
1990-02-01,7.012195110321045,7.012195110321045,6.935976028442383,6.996951103210449,4.141420841217041,1296420
1990-02-02,6.9817070960998535,7.134146213531494,6.9817070960998535,7.134146213531494,4.2226243019104,669940
1990-02-05,7.195121765136719,7.195121765136719,7.073171138763428,7.073171138763428,4.186535835266113,605160
1990-02-06,7.042683124542236,7.073171138763428,7.027439117431641,7.057927131652832,4.177509784698486,627300
1990-02-07,7.042683124542236,7.22560977935791,7.042683124542236,7.1646342277526855,4.240671157836914,758500
1990-02-08,7.1646342277526855,7.301828861236572,7.14939022064209,7.22560977935791,4.276761054992676,683880
1990-02-09,7.271340847015381,7.286584854125977,7.240853786468506,7.271340847015381,4.303828716278076,670760
1990-02-12,7.286584854125977,7.286584854125977,7.22560977935791,7.22560977935791,4.276761054992676,496100
1990-02-13,7.1646342277526855,7.362804889678955,7.1646342277526855,7.362804889678955,4.357964992523193,1526020
1990-02-14,7.362804889678955,7.408536911010742,7.332316875457764,7.408536911010742,4.385034084320068,1008600
1990-02-15,7.408536911010742,7.408536911010742,7.378048896789551,7.3932929039001465,4.376010894775391,1077480
1990-02-16,7.378048896789551,7.378048896789551,7.286584854125977,7.301828861236572,4.321874141693115,1059440
1990-02-20,7.256097793579102,7.286584854125977,7.2103657722473145,7.256097793579102,4.294806480407715,771620
1990-02-21,7.195121765136719,7.271340847015381,7.1646342277526855,7.271340847015381,4.303828716278076,997940
1990-02-22,7.240853786468506,7.317072868347168,7.240853786468506,7.256097793579102,4.294806480407715,466580
1990-02-23,7.240853786468506,7.240853786468506,7.14939022064209,7.2103657722473145,4.267736434936523,583840
1990-02-26,7.134146213531494,7.22560977935791,7.118902206420898,7.2103657722473145,4.267736434936523,847880
1990-02-27,7.2103657722473145,7.271340847015381,7.195121765136719,7.240853786468506,4.285780906677246,477240
1990-02-28,7.22560977935791,7.256097793579102,7.2103657722473145,7.256097793579102,4.294806480407715,661740
1990-03-01,7.22560977935791,7.240853786468506,7.1646342277526855,7.1646342277526855,4.240671157836914,2218920
1990-03-02,7.1646342277526855,7.271340847015381,7.1646342277526855,7.22560977935791,4.276761054992676,1763820
1990-03-05,7.1646342277526855,7.240853786468506,7.1646342277526855,7.1646342277526855,4.26008415222168,920040
1990-03-06,7.1646342277526855,7.240853786468506,7.1646342277526855,7.240853786468506,4.305400848388672,383760
1990-03-07,7.286584854125977,7.4237799644470215,7.286584854125977,7.286584854125977,4.332592487335205,784740
1990-03-08,7.301828861236572,7.469511985778809,7.286584854125977,7.469511985778809,4.4413628578186035,955300
1990-03-09,7.4237799644470215,7.439023971557617,7.347560882568359,7.347560882568359,4.3688507080078125,502660
1990-03-12,7.317072868347168,7.408536911010742,7.301828861236572,7.408536911010742,4.405107021331787,451820
1990-03-13,7.362804889678955,7.362804889678955,7.301828861236572,7.332316875457764,4.359786033630371,1138980
1990-03-14,7.347560882568359,7.347560882568359,7.286584854125977,7.286584854125977,4.332592487335205,686340
1990-03-15,7.286584854125977,7.408536911010742,7.286584854125977,7.3932929039001465,4.396043300628662,365720
1990-03-16,7.362804889678955,7.378048896789551,7.301828861236572,7.301828861236572,4.341659069061279,835580
1990-03-19,7.301828861236572,7.4237799644470215,7.286584854125977,7.4237799644470215,4.414172172546387,359980
1990-03-20,7.4237799644470215,7.469511985778809,7.408536911010742,7.454267978668213,4.4322967529296875,580560
1990-03-21,7.439023971557617,7.560976028442383,7.439023971557617,7.469511985778809,4.4413628578186035,837220
1990-03-22,7.4237799644470215,7.469511985778809,7.22560977935791,7.256097793579102,4.3144683837890625,1054520
1990-03-23,7.286584854125977,7.332316875457764,7.286584854125977,7.317072868347168,4.350724220275879,430500
1990-03-26,7.332316875457764,7.347560882568359,7.301828861236572,7.301828861236572,4.341659069061279,219760
1990-03-27,7.317072868347168,7.317072868347168,7.256097793579102,7.317072868347168,4.350724220275879,386220
1990-03-28,7.286584854125977,7.317072868347168,7.240853786468506,7.286584854125977,4.332592487335205,320620
1990-03-29,7.271340847015381,7.347560882568359,7.256097793579102,7.332316875457764,4.359786033630371,366540
1990-03-30,7.347560882568359,7.378048896789551,7.286584854125977,7.378048896789551,4.386979103088379,446080
1990-04-02,7.347560882568359,7.347560882568359,7.271340847015381,7.301828861236572,4.341659069061279,500200
1990-04-03,7.301828861236572,7.378048896789551,7.286584854125977,7.362804889678955,4.377914905548096,393600
1990-04-04,7.362804889678955,7.378048896789551,7.240853786468506,7.240853786468506,4.305400848388672,442800
1990-04-05,7.286584854125977,7.347560882568359,7.22560977935791,7.317072868347168,4.350724220275879,349320
1990-04-06,7.332316875457764,7.332316875457764,7.256097793579102,7.301828861236572,4.341659069061279,212380
1990-04-09,7.317072868347168,7.347560882568359,7.271340847015381,7.271340847015381,4.3235297203063965,276340
1990-04-10,7.22560977935791,7.256097793579102,7.22560977935791,7.256097793579102,4.3144683837890625,592040
1990-04-11,7.22560977935791,7.286584854125977,7.195121765136719,7.256097793579102,4.3144683837890625,382120
1990-04-12,7.301828861236572,7.362804889678955,7.301828861236572,7.301828861236572,4.341659069061279,262400
1990-04-16,7.317072868347168,7.4237799644470215,7.317072868347168,7.408536911010742,4.405107021331787,843780
1990-04-17,7.408536911010742,7.4237799644470215,7.378048896789551,7.4237799644470215,4.414172172546387,419840
1990-04-18,7.4237799644470215,7.439023971557617,7.3932929039001465,7.3932929039001465,4.396043300628662,747020
1990-04-19,7.408536911010742,7.469511985778809,7.332316875457764,7.347560882568359,4.3688507080078125,669940
1990-04-20,7.362804889678955,7.408536911010742,7.271340847015381,7.286584854125977,4.332592487335205,711760
1990-04-23,7.240853786468506,7.240853786468506,7.195121765136719,7.2103657722473145,4.287272930145264,553500
1990-04-24,7.2103657722473145,7.271340847015381,7.195121765136719,7.22560977935791,4.296340465545654,314060
1990-04-25,7.256097793579102,7.286584854125977,7.256097793579102,7.271340847015381,4.3235297203063965,336200
1990-04-26,7.301828861236572,7.301828861236572,7.195121765136719,7.256097793579102,4.3144683837890625,453460
1990-04-27,7.256097793579102,7.271340847015381,7.103659152984619,7.103659152984619,4.2238287925720215,392780
1990-04-30,7.103659152984619,7.22560977935791,7.073171138763428,7.22560977935791,4.296340465545654,460840
1990-05-01,7.271340847015381,7.347560882568359,7.256097793579102,7.317072868347168,4.350724220275879,1210320
1990-05-02,7.301828861236572,7.408536911010742,7.286584854125977,7.378048896789551,4.386979103088379,1002040
1990-05-03,7.3932929039001465,7.439023971557617,7.317072868347168,7.347560882568359,4.3688507080078125,394420
1990-05-04,7.3932929039001465,7.4237799644470215,7.362804889678955,7.362804889678955,4.377914905548096,805240
1990-05-07,7.378048896789551,7.545732021331787,7.362804889678955,7.530488014221191,4.4776177406311035,1013520
1990-05-08,7.560976028442383,7.682927131652832,7.530488014221191,7.667683124542236,4.559196949005127,1395640
1990-05-09,7.682927131652832,7.7896342277526855,7.667683124542236,7.759146213531494,4.613579750061035,2475580
1990-05-10,7.77439022064209,7.820121765136719,7.759146213531494,7.804878234863281,4.640771865844727,1369400
1990-05-11,7.804878234863281,7.8353657722473145,7.713415145874023,7.8353657722473145,4.658900260925293,3125840
1990-05-14,7.820121765136719,7.865853786468506,7.820121765136719,7.8353657722473145,4.658900260925293,1398100
1990-05-15,7.77439022064209,7.926828861236572,7.77439022064209,7.926828861236572,4.713284015655518,899540
1990-05-16,7.911584854125977,7.926828861236572,7.820121765136719,7.820121765136719,4.649835586547852,373100
1990-05-17,7.804878234863281,7.85060977935791,7.7896342277526855,7.7896342277526855,4.631706237792969,987280
1990-05-18,7.77439022064209,7.804878234863281,7.682927131652832,7.682927131652832,4.568258285522461,1280020
1990-05-21,7.698171138763428,7.728659152984619,7.667683124542236,7.682927131652832,4.568258285522461,812620
1990-05-22,7.743902206420898,7.926828861236572,7.743902206420898,7.896340847015381,4.695154190063477,1447300
1990-05-23,7.896340847015381,7.911584854125977,7.865853786468506,7.911584854125977,4.704221248626709,784740
1990-05-24,7.881097793579102,8.170731544494629,7.881097793579102,8.170731544494629,4.858307361602783,1085680
1990-05-25,8.140243530273438,8.170731544494629,8.109756469726562,8.109756469726562,4.82205057144165,930700
1990-05-29,8.170731544494629,8.185976028442383,8.109756469726562,8.170731544494629,4.858307361602783,741280
1990-05-30,8.292682647705078,8.307927131652832,8.231706619262695,8.24695110321045,4.903626918792725,845420
1990-05-31,8.24695110321045,8.292682647705078,8.20121955871582,8.20121955871582,4.876433849334717,1192280
1990-06-01,8.262194633483887,8.338415145874023,8.262194633483887,8.32317066192627,4.948945999145508,465760
1990-06-04,8.292682647705078,8.353658676147461,8.24695110321045,8.353658676147461,4.9868035316467285,998760
1990-06-05,8.353658676147461,8.460366249084473,8.353658676147461,8.414633750915527,5.0232014656066895,736360
1990-06-06,8.368902206420898,8.39939022064209,8.338415145874023,8.353658676147461,4.9868035316467285,782280
1990-06-07,8.536584854125977,8.55182933807373,8.47560977935791,8.521341323852539,5.086904048919678,2137740
1990-06-08,8.521341323852539,8.521341323852539,8.414633750915527,8.445121765136719,5.041403770446777,1008600
1990-06-11,8.414633750915527,8.567072868347168,8.414633750915527,8.55182933807373,5.105104923248291,1517000
1990-06-12,8.59756088256836,8.689023971557617,8.536584854125977,8.689023971557617,5.187005043029785,1617040
1990-06-13,8.719511985778809,8.841463088989258,8.719511985778809,8.75,5.223404407501221,1179980
1990-06-14,8.75,8.841463088989258,8.75,8.82621955871582,5.2689056396484375,940540
