Date,Open,High,Low,Close,Adj Close,Volume
1990-03-30,0.0,6.550000190734863,6.525000095367432,6.550000190734863,3.025710105895996,6000
1990-04-02,0.0,6.574999809265137,6.537499904632568,6.574999809265137,3.0372586250305176,9000
1990-04-03,0.0,6.550000190734863,6.550000190734863,6.550000190734863,3.025710105895996,2000
1990-04-04,0.0,6.537499904632568,6.474999904632568,6.474999904632568,2.9910647869110107,13000
1990-04-05,0.0,6.449999809265137,6.400000095367432,6.400000095367432,2.9564194679260254,479000
1990-04-06,0.0,6.387499809265137,6.387499809265137,6.387499809265137,2.9506452083587646,8000
1990-04-09,6.387499809265137,6.387499809265137,6.387499809265137,6.387499809265137,2.9506452083587646,0
1990-04-10,0.0,6.362500190734863,6.337500095367432,6.349999904632568,2.933321952819824,45000
1990-04-11,0.0,6.337500095367432,6.337500095367432,6.337500095367432,2.927546739578247,1000
1990-04-12,0.0,6.375,6.324999809265137,6.324999809265137,2.9217724800109863,10000
1990-04-16,0.0,6.300000190734863,6.224999904632568,6.275000095367432,2.8986763954162598,12000
1990-04-17,0.0,6.349999904632568,6.287499904632568,6.349999904632568,2.933321952819824,15000
1990-04-18,0.0,6.375,6.349999904632568,6.349999904632568,2.933321952819824,104000
1990-04-19,0.0,6.324999809265137,6.3125,6.324999809265137,2.9217724800109863,15000
1990-04-20,0.0,6.349999904632568,6.337500095367432,6.349999904632568,2.933321952819824,38000
1990-04-23,0.0,6.3125,6.3125,6.3125,2.9160001277923584,10000
1990-04-24,0.0,6.3125,6.3125,6.3125,2.9160001277923584,19000
1990-04-25,0.0,6.449999809265137,6.337500095367432,6.449999809265137,2.9795174598693848,27000
1990-04-26,0.0,6.449999809265137,6.449999809265137,6.449999809265137,2.9795174598693848,14000
1990-04-27,0.0,6.474999904632568,6.449999809265137,6.449999809265137,2.9795174598693848,47000
1990-04-30,0.0,6.487500190734863,6.487500190734863,6.487500190734863,2.996840000152588,11000
1990-05-01,0.0,6.474999904632568,6.474999904632568,6.474999904632568,2.9910647869110107,2000
1990-05-02,0.0,6.425000190734863,6.425000190734863,6.425000190734863,2.9679665565490723,23000
1990-05-03,0.0,6.425000190734863,6.412499904632568,6.412499904632568,2.962193250656128,62000
1990-05-04,0.0,6.425000190734863,6.400000095367432,6.412499904632568,2.962193250656128,74000
1990-05-07,0.0,6.425000190734863,6.425000190734863,6.425000190734863,2.9679665565490723,74000
1990-05-08,0.0,6.412499904632568,6.412499904632568,6.412499904632568,2.962193250656128,4000
1990-05-09,0.0,6.462500095367432,6.449999809265137,6.449999809265137,2.9795174598693848,5000
1990-05-10,0.0,6.462500095367432,6.449999809265137,6.462500095367432,2.985288619995117,4000
1990-05-11,0.0,6.487500190734863,6.462500095367432,6.487500190734863,2.996840000152588,31000
1990-05-14,0.0,6.525000095367432,6.5,6.525000095367432,3.0141613483428955,4000
1990-05-15,0.0,6.537499904632568,6.525000095367432,6.537499904632568,3.0199360847473145,4000
1990-05-16,0.0,6.525000095367432,6.512499809265137,6.512499809265137,3.0083863735198975,110000
1990-05-17,0.0,6.550000190734863,6.525000095367432,6.550000190734863,3.025710105895996,5000
1990-05-18,0.0,6.587500095367432,6.550000190734863,6.550000190734863,3.025710105895996,17000
1990-05-21,0.0,6.537499904632568,6.537499904632568,6.537499904632568,3.0199360847473145,4000
1990-05-22,0.0,6.587500095367432,6.550000190734863,6.587500095367432,3.0430314540863037,7000
1990-05-23,0.0,6.625,6.550000190734863,6.625,3.0603573322296143,100000
1990-05-24,6.625,6.625,6.625,6.625,3.0603573322296143,0
1990-05-25,0.0,6.637499809265137,6.612500190734863,6.612500190734863,3.0545814037323,3000
1990-05-29,0.0,6.650000095367432,6.574999809265137,6.650000095367432,3.0719048976898193,15000
1990-05-30,0.0,6.599999904632568,6.587500095367432,6.587500095367432,3.056821823120117,3000
1990-05-31,0.0,6.574999809265137,6.5625,6.5625,3.0452213287353516,13000
1990-06-01,0.0,6.599999904632568,6.587500095367432,6.587500095367432,3.056821823120117,16000
1990-06-04,0.0,6.599999904632568,6.599999904632568,6.599999904632568,3.0626230239868164,2000
1990-06-05,0.0,6.599999904632568,6.599999904632568,6.599999904632568,3.0626230239868164,3000
1990-06-06,0.0,6.599999904632568,6.574999809265137,6.599999904632568,3.0626230239868164,14000
1990-06-07,0.0,6.599999904632568,6.587500095367432,6.587500095367432,3.056821823120117,6000
1990-06-08,0.0,6.599999904632568,6.574999809265137,6.599999904632568,3.0626230239868164,191000
1990-06-11,0.0,6.599999904632568,6.574999809265137,6.599999904632568,3.0626230239868164,48000
1990-06-12,0.0,6.625,6.625,6.625,3.0742249488830566,20000
1990-06-13,6.625,6.625,6.625,6.625,3.0742249488830566,0
1990-06-14,0.0,6.625,6.587500095367432,6.587500095367432,3.056821823120117,18000
1990-06-15,0.0,6.587500095367432,6.5625,6.5625,3.0452213287353516,3000
1990-06-18,0.0,6.587500095367432,6.5625,6.5625,3.0452213287353516,14000
1990-06-19,0.0,6.550000190734863,6.525000095367432,6.525000095367432,3.027820348739624,7000
1990-06-20,0.0,6.550000190734863,6.4375,6.4375,2.9872169494628906,20000
1990-06-21,0.0,6.425000190734863,6.349999904632568,6.362500190734863,2.9524154663085938,56000
1990-06-22,0.0,6.337500095367432,6.262499809265137,6.287499904632568,2.9176127910614014,22000
1990-06-25,0.0,6.262499809265137,6.212500095367432,6.212500095367432,2.8828110694885254,13000
1990-06-26,0.0,6.199999809265137,6.175000190734863,6.199999809265137,2.877009391784668,24000
1990-06-27,0.0,6.199999809265137,6.199999809265137,6.199999809265137,2.877009391784668,2000
1990-06-28,0.0,6.1875,6.1875,6.1875,2.8712081909179688,1000
1990-06-29,0.0,6.237500190734863,6.224999904632568,6.237500190734863,2.894411563873291,13000
1990-07-02,0.0,6.300000190734863,6.287499904632568,6.300000190734863,2.923412561416626,91000
1990-07-03,0.0,6.300000190734863,6.275000095367432,6.287499904632568,2.9176127910614014,24000
1990-07-05,0.0,6.287499904632568,6.199999809265137,6.199999809265137,2.877009391784668,70000
1990-07-06,0.0,6.262499809265137,6.237500190734863,6.262499809265137,2.9060113430023193,4000
1990-07-09,0.0,6.237500190734863,6.237500190734863,6.237500190734863,2.894411563873291,4000
1990-07-10,0.0,6.237500190734863,6.237500190734863,6.237500190734863,2.894411563873291,1000
1990-07-11,0.0,6.287499904632568,6.237500190734863,6.237500190734863,2.894411563873291,44000
1990-07-12,0.0,6.237500190734863,6.237500190734863,6.237500190734863,2.894411563873291,12000
1990-07-13,0.0,6.300000190734863,6.237500190734863,6.262499809265137,2.9060113430023193,51000
1990-07-16,0.0,6.262499809265137,6.237500190734863,6.25,2.9002113342285156,5000
1990-07-17,0.0,6.237500190734863,6.237500190734863,6.237500190734863,2.894411563873291,61000
1990-07-18,0.0,6.224999904632568,6.224999904632568,6.224999904632568,2.888610601425171,24000
1990-07-19,0.0,6.25,6.224999904632568,6.224999904632568,2.888610601425171,37000
1990-07-20,0.0,6.199999809265137,6.162499904632568,6.162499904632568,2.859609365463257,33000
1990-07-23,0.0,6.1875,6.150000095367432,6.162499904632568,2.859609365463257,20000
1990-07-24,0.0,6.150000095367432,6.125,6.125,2.8422067165374756,19000
1990-07-25,0.0,6.099999904632568,6.037499904632568,6.037499904632568,2.8016059398651123,12000
1990-07-26,0.0,6.025000095367432,6.012499809265137,6.012499809265137,2.7900047302246094,3000
1990-07-27,0.0,6.0,6.0,6.0,2.7842042446136475,2000
1990-07-30,0.0,5.974999904632568,5.762499809265137,5.762499809265137,2.6739954948425293,53000
1990-07-31,0.0,5.824999809265137,5.762499809265137,5.824999809265137,2.702998161315918,24000
1990-08-01,0.0,5.837500095367432,5.837500095367432,5.837500095367432,2.7087972164154053,4000
1990-08-02,0.0,5.824999809265137,5.824999809265137,5.824999809265137,2.702998161315918,7000
1990-08-03,0.0,5.849999904632568,5.8125,5.8125,2.6971967220306396,9000
1990-08-06,0.0,5.800000190734863,5.724999904632568,5.724999904632568,2.6565933227539062,35000
1990-08-07,0.0,5.724999904632568,5.662499904632568,5.662499904632568,2.6275908946990967,11000
1990-08-08,0.0,5.724999904632568,5.675000190734863,5.675000190734863,2.6333930492401123,23000
1990-08-09,0.0,5.675000190734863,5.675000190734863,5.675000190734863,2.6333930492401123,1000
1990-08-10,0.0,5.650000095367432,5.650000095367432,5.650000095367432,2.6217901706695557,13000
1990-08-13,0.0,5.699999809265137,5.699999809265137,5.699999809265137,2.6449923515319824,10000
1990-08-14,0.0,5.650000095367432,5.650000095367432,5.650000095367432,2.6217901706695557,7000
1990-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.6217901706695557,0
1990-08-16,0.0,5.637499809265137,5.637499809265137,5.637499809265137,2.6159920692443848,2000
1990-08-17,0.0,5.599999904632568,5.5625,5.5625,2.581188678741455,6000
1990-08-20,0.0,5.537499904632568,5.5,5.5,2.55218768119812,8000
1990-08-21,0.0,5.474999904632568,5.25,5.25,2.436177968978882,39000
1990-08-22,0.0,5.287499904632568,5.199999809265137,5.199999809265137,2.4129750728607178,100000
1990-08-23,0.0,5.150000095367432,5.125,5.125,2.378173828125,4000
1990-08-24,0.0,5.199999809265137,5.150000095367432,5.199999809265137,2.4129750728607178,160000
1990-08-27,0.0,5.375,5.25,5.375,2.4941816329956055,52000
1990-08-28,0.0,5.387499809265137,5.362500190734863,5.387499809265137,2.514014720916748,5000
1990-08-29,0.0,5.425000190734863,5.387499809265137,5.400000095367432,2.5198450088500977,66000
1990-08-30,0.0,5.375,5.375,5.375,2.508181095123291,2000
1990-08-31,0.0,5.400000095367432,5.375,5.400000095367432,2.5198450088500977,7000
1990-09-04,0.0,5.400000095367432,5.362500190734863,5.362500190734863,2.5023488998413086,104000
1990-09-05,0.0,5.387499809265137,5.349999904632568,5.375,2.508181095123291,3000
1990-09-06,0.0,5.400000095367432,5.375,5.375,2.508181095123291,5000
1990-09-07,0.0,5.387499809265137,5.349999904632568,5.349999904632568,2.4965155124664307,10000
1990-09-10,0.0,5.400000095367432,5.375,5.400000095367432,2.5198450088500977,12000
1990-09-11,0.0,5.375,5.349999904632568,5.349999904632568,2.4965155124664307,5000
1990-09-12,0.0,5.337500095367432,5.337500095367432,5.337500095367432,2.4906809329986572,1000
1990-09-13,5.337500095367432,5.337500095367432,5.337500095367432,5.337500095367432,2.4906809329986572,0
1990-09-14,5.337500095367432,5.337500095367432,5.337500095367432,5.337500095367432,2.4906809329986572,0
1990-09-17,0.0,5.349999904632568,5.300000190734863,5.300000190734863,2.473184108734131,90000
1990-09-18,0.0,5.362500190734863,5.324999809265137,5.362500190734863,2.5023488998413086,18000
1990-09-19,0.0,5.375,5.362500190734863,5.362500190734863,2.5023488998413086,86000
1990-09-20,0.0,5.362500190734863,5.337500095367432,5.337500095367432,2.4906809329986572,44000
1990-09-21,0.0,5.337500095367432,5.275000095367432,5.275000095367432,2.4615163803100586,40000
1990-09-24,0.0,5.199999809265137,5.150000095367432,5.150000095367432,2.4031870365142822,17000
1990-09-25,0.0,5.150000095367432,5.112500190734863,5.112500190734863,2.3856887817382812,9000
1990-09-26,0.0,5.0,4.949999809265137,4.962500095367432,2.315692663192749,50000
1990-09-27,0.0,5.037499904632568,4.962500095367432,4.962500095367432,2.315692663192749,24000
1990-09-28,0.0,4.974999904632568,4.9375,4.974999904632568,2.3215255737304688,11000
1990-10-01,0.0,5.050000190734863,5.025000095367432,5.050000190734863,2.3565239906311035,11000
1990-10-02,0.0,5.150000095367432,5.099999904632568,5.099999904632568,2.3798556327819824,129000
1990-10-03,0.0,5.074999809265137,5.050000190734863,5.050000190734863,2.3565239906311035,27000
1990-10-04,0.0,5.050000190734863,5.012499809265137,5.012499809265137,2.3390238285064697,92000
1990-10-05,0.0,5.0625,5.012499809265137,5.012499809265137,2.3390238285064697,24000
1990-10-08,5.012499809265137,5.012499809265137,5.012499809265137,5.012499809265137,2.3390238285064697,0
1990-10-09,0.0,5.050000190734863,5.0,5.0,2.333192825317383,4000
1990-10-10,0.0,5.037499904632568,5.012499809265137,5.037499904632568,2.3506927490234375,3000
1990-10-11,0.0,5.025000095367432,4.949999809265137,4.949999809265137,2.309858560562134,25000
1990-10-12,0.0,4.912499904632568,4.900000095367432,4.900000095367432,2.286527395248413,98000
1990-10-15,0.0,4.949999809265137,4.949999809265137,4.949999809265137,2.309858560562134,40000
1990-10-16,0.0,4.925000190734863,4.900000095367432,4.900000095367432,2.286527395248413,5000
1990-10-17,0.0,4.912499904632568,4.900000095367432,4.900000095367432,2.286527395248413,12000
1990-10-18,0.0,4.9375,4.875,4.875,2.2748606204986572,47000
1990-10-19,0.0,4.912499904632568,4.900000095367432,4.912499904632568,2.2923595905303955,34000
1990-10-22,0.0,4.900000095367432,4.875,4.900000095367432,2.286527395248413,35000
1990-10-23,0.0,4.849999904632568,4.800000190734863,4.849999904632568,2.2631962299346924,18000
1990-10-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.2631962299346924,0
1990-10-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.2631962299346924,0
1990-10-26,0.0,4.849999904632568,4.849999904632568,4.849999904632568,2.2631962299346924,2000
1990-10-29,0.0,4.824999809265137,4.800000190734863,4.800000190734863,2.23986554145813,20000
1990-10-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.23986554145813,0
1990-10-31,0.0,4.775000095367432,4.712500095367432,4.724999904632568,2.2048661708831787,16000
1990-11-01,0.0,4.75,4.712500095367432,4.75,2.216531753540039,11000
1990-11-02,0.0,4.887499809265137,4.724999904632568,4.887499809265137,2.2806942462921143,55000
1990-11-05,0.0,4.900000095367432,4.900000095367432,4.900000095367432,2.286527395248413,25000
1990-11-06,0.0,4.900000095367432,4.900000095367432,4.900000095367432,2.286527395248413,2000
1990-11-07,0.0,5.074999809265137,4.925000190734863,5.0,2.333192825317383,114000
1990-11-08,0.0,5.050000190734863,4.974999904632568,4.974999904632568,2.3215255737304688,15000
1990-11-09,0.0,4.9375,4.699999809265137,4.900000095367432,2.286527395248413,242000
1990-11-12,0.0,5.025000095367432,4.925000190734863,5.025000095367432,2.3448572158813477,23000
1990-11-13,0.0,5.074999809265137,5.025000095367432,5.0625,2.3623557090759277,27000
1990-11-14,0.0,5.125,5.074999809265137,5.125,2.3915205001831055,60000
1990-11-15,0.0,5.150000095367432,5.150000095367432,5.150000095367432,2.4031870365142822,105000
1990-11-16,0.0,5.162499904632568,5.112500190734863,5.112500190734863,2.3856887817382812,13000
1990-11-19,0.0,5.199999809265137,5.162499904632568,5.162499904632568,2.409019947052002,48000
1990-11-20,0.0,5.199999809265137,5.112500190734863,5.199999809265137,2.4430811405181885,116000
1990-11-21,0.0,5.224999904632568,5.224999904632568,5.224999904632568,2.454829454421997,5000
1990-11-23,0.0,5.224999904632568,5.224999904632568,5.224999904632568,2.454829454421997,2000
1990-11-26,0.0,5.212500095367432,5.199999809265137,5.212500095367432,2.448955774307251,2000
1990-11-27,0.0,5.212500095367432,5.212500095367432,5.212500095367432,2.448955774307251,27000
1990-11-28,0.0,5.199999809265137,5.1875,5.1875,2.437208890914917,49000
1990-11-29,0.0,5.25,5.212500095367432,5.25,2.4665732383728027,81000
1990-11-30,0.0,5.300000190734863,5.237500190734863,5.300000190734863,2.490065097808838,88000
1990-12-03,0.0,5.474999904632568,5.324999809265137,5.474999904632568,2.5722832679748535,135000
1990-12-04,0.0,5.449999809265137,5.449999809265137,5.449999809265137,2.5605380535125732,6000
1990-12-05,0.0,5.5,5.5,5.5,2.584028482437134,2000
1990-12-06,0.0,5.599999904632568,5.512499809265137,5.599999904632568,2.631012201309204,10000
1990-12-07,0.0,5.599999904632568,5.599999904632568,5.599999904632568,2.631012201309204,2000
1990-12-10,0.0,5.550000190734863,5.525000095367432,5.550000190734863,2.607520341873169,5000
1990-12-11,0.0,5.5,5.5,5.5,2.584028482437134,15000
1990-12-12,0.0,5.5,5.474999904632568,5.5,2.584028482437134,7000
1990-12-13,0.0,5.5,5.5,5.5,2.584028482437134,36000
1990-12-14,0.0,5.462500095367432,5.462500095367432,5.462500095367432,2.566411018371582,1000
1990-12-17,0.0,5.474999904632568,5.449999809265137,5.449999809265137,2.5605380535125732,30000
1990-12-18,0.0,5.412499904632568,5.349999904632568,5.400000095367432,2.537045955657959,326000
1990-12-19,0.0,5.449999809265137,5.375,5.449999809265137,2.5605380535125732,7000
1990-12-20,0.0,5.449999809265137,5.425000190734863,5.449999809265137,2.5605380535125732,15000
1990-12-21,0.0,5.474999904632568,5.425000190734863,5.425000190734863,2.5487937927246094,10000
1990-12-24,0.0,5.412499904632568,5.412499904632568,5.412499904632568,2.5429208278656006,4000
1990-12-26,0.0,5.449999809265137,5.412499904632568,5.449999809265137,2.5605380535125732,10000
1990-12-27,0.0,5.474999904632568,5.425000190734863,5.462500095367432,2.566411018371582,5000
1990-12-28,0.0,5.5,5.425000190734863,5.5,2.584028482437134,51000
1990-12-31,0.0,5.474999904632568,5.474999904632568,5.474999904632568,2.5722832679748535,3000
1991-01-02,0.0,5.474999904632568,5.412499904632568,5.474999904632568,2.5722832679748535,15000
1991-01-03,0.0,5.512499809265137,5.5,5.512499809265137,2.5899012088775635,150000
1991-01-04,0.0,5.550000190734863,5.550000190734863,5.550000190734863,2.607520341873169,30000
1991-01-07,0.0,5.625,5.474999904632568,5.474999904632568,2.5722832679748535,25000
1991-01-08,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,2.5722832679748535,0
1991-01-09,0.0,5.5,5.5,5.5,2.584028482437134,10000
1991-01-10,0.0,5.449999809265137,5.425000190734863,5.4375,2.5546655654907227,29000
1991-01-11,0.0,5.462500095367432,5.324999809265137,5.349999904632568,2.513554811477661,101000
1991-01-14,0.0,5.349999904632568,5.349999904632568,5.349999904632568,2.513554811477661,2000
1991-01-15,0.0,5.300000190734863,5.300000190734863,5.300000190734863,2.490065097808838,4000
1991-01-16,0.0,5.300000190734863,5.300000190734863,5.300000190734863,2.490065097808838,10000
1991-01-17,0.0,5.375,5.300000190734863,5.300000190734863,2.490065097808838,52000
1991-01-18,0.0,5.349999904632568,5.300000190734863,5.300000190734863,2.490065097808838,34000
1991-01-21,0.0,5.300000190734863,5.275000095367432,5.300000190734863,2.490065097808838,44000
1991-01-22,0.0,5.300000190734863,5.25,5.25,2.4665732383728027,64000
1991-01-23,0.0,5.25,5.25,5.25,2.4665732383728027,6000
1991-01-24,0.0,5.300000190734863,5.25,5.25,2.4665732383728027,5000
1991-01-25,0.0,5.300000190734863,5.300000190734863,5.300000190734863,2.490065097808838,2000
1991-01-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.490065097808838,0
1991-01-29,0.0,5.400000095367432,5.349999904632568,5.349999904632568,2.513554811477661,48000
1991-01-30,0.0,5.375,5.324999809265137,5.375,2.525301218032837,12000
1991-01-31,0.0,5.5,5.349999904632568,5.5,2.584028482437134,87000
1991-02-01,0.0,5.599999904632568,5.5,5.599999904632568,2.631012201309204,29000
1991-02-04,0.0,5.949999809265137,5.625,5.949999809265137,2.7954506874084473,107000
1991-02-05,0.0,6.137499809265137,5.949999809265137,6.099999904632568,2.8659234046936035,235000
1991-02-06,0.0,6.150000095367432,6.074999809265137,6.150000095367432,2.8894147872924805,45000
1991-02-07,0.0,6.125,6.074999809265137,6.074999809265137,2.8541786670684814,35000
1991-02-08,0.0,6.175000190734863,6.099999904632568,6.099999904632568,2.8659234046936035,28000
1991-02-11,0.0,6.150000095367432,6.125,6.150000095367432,2.8894147872924805,4000
1991-02-12,0.0,6.1875,6.175000190734863,6.175000190734863,2.9011614322662354,8000
1991-02-13,0.0,6.199999809265137,6.150000095367432,6.150000095367432,2.8894147872924805,6000
1991-02-14,0.0,6.137499809265137,6.137499809265137,6.137499809265137,2.883542060852051,24000
1991-02-15,0.0,6.199999809265137,6.1875,6.199999809265137,2.912904977798462,22000
1991-02-19,0.0,6.337500095367432,6.275000095367432,6.337500095367432,2.977505922317505,32000
1991-02-20,0.0,6.300000190734863,6.275000095367432,6.275000095367432,2.948143243789673,267000
1991-02-21,0.0,6.262499809265137,6.25,6.262499809265137,2.942269802093506,7000
1991-02-22,0.0,6.25,6.224999904632568,6.25,2.936396837234497,37000
1991-02-25,0.0,6.275000095367432,6.275000095367432,6.275000095367432,2.948143243789673,1000
1991-02-26,0.0,6.349999904632568,6.300000190734863,6.349999904632568,2.9833781719207764,50000
1991-02-27,0.0,6.287499904632568,6.275000095367432,6.275000095367432,2.964482545852661,4000
1991-02-28,0.0,6.324999809265137,6.300000190734863,6.300000190734863,2.9762930870056152,20000
1991-03-01,0.0,6.300000190734863,6.275000095367432,6.300000190734863,2.9762930870056152,32000
1991-03-04,0.0,6.474999904632568,6.349999904632568,6.474999904632568,3.058969259262085,38000
1991-03-05,0.0,6.525000095367432,6.449999809265137,6.525000095367432,3.0825893878936768,13000
1991-03-06,0.0,6.599999904632568,6.537499904632568,6.537499904632568,3.088495969772339,425000
1991-03-07,0.0,6.599999904632568,6.5,6.525000095367432,3.0825893878936768,23000
1991-03-08,0.0,6.574999809265137,6.5,6.574999809265137,3.1062095165252686,12000
1991-03-11,0.0,6.675000190734863,6.625,6.650000095367432,3.1416432857513428,26000
1991-03-12,0.0,6.625,6.625,6.625,3.1298322677612305,3000
1991-03-13,0.0,6.612500190734863,6.550000190734863,6.550000190734863,3.094399929046631,22000
1991-03-14,0.0,6.925000190734863,6.737500190734863,6.912499904632568,3.2656540870666504,57000
1991-03-15,0.0,6.974999904632568,6.900000095367432,6.900000095367432,3.259748697280884,23000
1991-03-18,0.0,6.974999904632568,6.9375,6.962500095367432,3.2892773151397705,36000
1991-03-19,0.0,6.974999904632568,6.925000190734863,6.925000190734863,3.27156138420105,149000
1991-03-20,0.0,6.9375,6.875,6.9375,3.2774648666381836,22000
1991-03-21,0.0,6.9375,6.875,6.900000095367432,3.259748697280884,27000
1991-03-22,0.0,6.962500095367432,6.912499904632568,6.9375,3.2774648666381836,23000
1991-03-25,0.0,7.0,6.949999809265137,7.0,3.3069920539855957,8000
1991-03-26,0.0,7.099999904632568,7.025000095367432,7.099999904632568,3.354236364364624,18000
1991-03-27,0.0,7.150000095367432,7.099999904632568,7.112500190734863,3.360140085220337,45000
