Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,3.1900599002838135,3.1900599002838135,3.0781280994415283,3.1900599002838135,1.6406162977218628,148304
1990-01-03,3.1900599002838135,3.246026039123535,3.162076950073242,3.1900599002838135,1.6406162977218628,293929
1990-01-04,3.1900599002838135,3.246026039123535,3.1900599002838135,3.1900599002838135,1.6406162977218628,177787
1990-01-05,3.1900599002838135,3.246026039123535,3.1900599002838135,3.1900599002838135,1.6406162977218628,25015
1990-01-08,3.162076950073242,3.1900599002838135,3.134093999862671,3.162076950073242,1.6262238025665283,71472
1990-01-09,3.162076950073242,3.1760690212249756,3.134093999862671,3.162076950073242,1.6262238025665283,362720
1990-01-10,3.1900599002838135,3.218043088912964,3.134093999862671,3.1900599002838135,1.6406162977218628,590537
1990-01-11,3.1900599002838135,3.1900599002838135,3.1900599002838135,3.1900599002838135,1.6406162977218628,16081
1990-01-12,3.218043088912964,3.218043088912964,3.162076950073242,3.218043088912964,1.655007004737854,822821
1990-01-15,3.204051971435547,3.218043088912964,3.1900599002838135,3.204051971435547,1.6478110551834106,1220384
1990-01-16,3.246026039123535,3.246026039123535,3.1760690212249756,3.246026039123535,1.6693989038467407,477076
1990-01-17,3.218043088912964,3.28800106048584,3.218043088912964,3.218043088912964,1.655007004737854,546761
1990-01-18,3.3579580783843994,3.3579580783843994,3.218043088912964,3.3579580783843994,1.7269635200500488,391309
1990-01-19,3.5958139896392822,3.5958139896392822,3.3579580783843994,3.5958139896392822,1.8492906093597412,427939
1990-01-22,3.4698901176452637,3.581821918487549,3.4698901176452637,3.4698901176452637,1.7845293283462524,525319
1990-01-23,3.5538389682769775,3.5538389682769775,3.3859410285949707,3.5538389682769775,1.8277031183242798,282314
1990-01-24,3.5118649005889893,3.5258560180664062,3.413923978805542,3.5118649005889893,1.8061169385910034,301969
1990-01-25,3.5258560180664062,3.5538389682769775,3.5258560180664062,3.5258560180664062,1.813312292098999,172426
1990-01-26,3.5118649005889893,3.5258560180664062,3.4419069290161133,3.5118649005889893,1.8061169385910034,209056
