Date,Open,High,Low,Close,Adj Close,Volume
1990-02-27,4.546875,4.625,4.546875,4.59375,1.5242326259613037,1494400
1990-02-28,4.5625,4.6875,4.5625,4.65625,1.544970989227295,379200
1990-03-01,4.6875,4.765625,4.65625,4.734375,1.5708938837051392,439200
1990-03-02,4.71875,4.78125,4.703125,4.75,1.5760784149169922,588000
1990-03-05,4.75,4.75,4.6875,4.703125,1.5605242252349854,719200
1990-03-06,4.734375,4.75,4.6875,4.75,1.5760784149169922,296800
1990-03-07,4.75,4.75,4.6875,4.71875,1.5657097101211548,267200
1990-03-08,4.71875,4.75,4.671875,4.75,1.5760784149169922,221600
1990-03-09,4.71875,4.78125,4.6875,4.71875,1.5657097101211548,192800
1990-03-12,4.71875,4.734375,4.671875,4.6875,1.555340051651001,252800
1990-03-13,4.65625,4.6875,4.640625,4.640625,1.5397872924804688,336800
1990-03-14,4.609375,4.671875,4.609375,4.65625,1.544970989227295,626400
1990-03-15,4.671875,4.703125,4.65625,4.6875,1.555340051651001,1046400
1990-03-16,4.71875,4.734375,4.671875,4.734375,1.5708938837051392,544000
1990-03-19,4.703125,4.71875,4.671875,4.6875,1.555340051651001,303200
1990-03-20,4.65625,4.703125,4.59375,4.625,1.5346012115478516,508800
1990-03-21,4.65625,4.703125,4.625,4.640625,1.5397872924804688,404800
1990-03-22,4.640625,4.71875,4.640625,4.703125,1.5605242252349854,507200
1990-03-23,4.671875,4.734375,4.65625,4.703125,1.5605242252349854,389600
1990-03-26,4.734375,4.796875,4.734375,4.75,1.5760784149169922,1705600
1990-03-27,4.765625,4.859375,4.734375,4.859375,1.6123690605163574,620000
1990-03-28,4.875,4.875,4.796875,4.8125,1.5968152284622192,1646400
1990-03-29,4.828125,4.828125,4.703125,4.71875,1.5657097101211548,657600
1990-03-30,4.6875,4.71875,4.65625,4.6875,1.555340051651001,2326400
1990-04-02,4.65625,4.65625,4.609375,4.625,1.5346012115478516,603200
1990-04-03,4.625,4.6875,4.609375,4.671875,1.550155520439148,795200
1990-04-04,4.6875,4.703125,4.625,4.65625,1.544970989227295,1026400
1990-04-05,4.65625,4.6875,4.625,4.65625,1.544970989227295,383200
1990-04-06,4.671875,4.75,4.671875,4.71875,1.5657097101211548,1720000
1990-04-09,4.734375,4.78125,4.71875,4.765625,1.5812617540359497,2188800
1990-04-10,4.734375,4.734375,4.6875,4.734375,1.5708938837051392,358400
1990-04-11,4.71875,4.71875,4.625,4.65625,1.555236577987671,399200
1990-04-12,4.671875,4.6875,4.65625,4.671875,1.5604556798934937,457600
1990-04-16,4.703125,4.703125,4.640625,4.6875,1.5656747817993164,783200
1990-04-17,4.6875,4.6875,4.65625,4.671875,1.5604556798934937,455200
1990-04-18,4.671875,4.6875,4.640625,4.671875,1.5604556798934937,272800
1990-04-19,4.65625,4.703125,4.640625,4.671875,1.5604556798934937,1887200
1990-04-20,4.671875,4.671875,4.59375,4.65625,1.555236577987671,660000
1990-04-23,4.625,4.640625,4.5625,4.5625,1.523923635482788,196000
1990-04-24,4.578125,4.609375,4.546875,4.59375,1.534360408782959,179200
1990-04-25,4.625,4.65625,4.546875,4.578125,1.5291426181793213,143200
1990-04-26,4.609375,4.640625,4.5,4.53125,1.5134844779968262,308800
1990-04-27,4.5625,4.59375,4.4375,4.4375,1.4821714162826538,412800
1990-04-30,4.453125,4.453125,4.328125,4.34375,1.4508578777313232,801600
1990-05-01,4.359375,4.375,4.328125,4.375,1.4612958431243896,712000
1990-05-02,4.34375,4.359375,4.328125,4.34375,1.4508578777313232,273600
1990-05-03,4.34375,4.34375,4.28125,4.3125,1.4404206275939941,704000
1990-05-04,4.359375,4.359375,4.28125,4.3125,1.4404206275939941,693600
1990-05-07,4.3125,4.328125,4.28125,4.28125,1.4299824237823486,541600
1990-05-08,4.28125,4.3125,4.203125,4.25,1.4195455312728882,1186400
1990-05-09,4.21875,4.265625,4.140625,4.171875,1.3934499025344849,1729600
1990-05-10,4.171875,4.234375,4.15625,4.15625,1.3882312774658203,1432000
1990-05-11,4.1875,4.21875,4.171875,4.1875,1.3986687660217285,1764800
1990-05-14,4.1875,4.25,4.1875,4.21875,1.4091063737869263,497600
1990-05-15,4.21875,4.3125,4.21875,4.265625,1.4247633218765259,775200
1990-05-16,4.28125,4.296875,4.234375,4.28125,1.4299824237823486,260000
1990-05-17,4.3125,4.359375,4.296875,4.3125,1.4404206275939941,325600
1990-05-18,4.34375,4.34375,4.28125,4.328125,1.4456391334533691,5339200
1990-05-21,4.328125,4.34375,4.265625,4.296875,1.4352025985717773,765600
1990-05-22,4.296875,4.34375,4.296875,4.296875,1.4352025985717773,1727200
1990-05-23,4.265625,4.3125,4.234375,4.25,1.4195455312728882,2226400
1990-05-24,4.28125,4.296875,4.25,4.296875,1.4352025985717773,344000
1990-05-25,4.328125,4.328125,4.265625,4.296875,1.4352025985717773,253600
1990-05-29,4.34375,4.375,4.328125,4.375,1.4612958431243896,584000
1990-05-30,4.390625,4.40625,4.359375,4.40625,1.4717329740524292,905600
1990-05-31,4.40625,4.484375,4.40625,4.4375,1.4821714162826538,891200
1990-06-01,4.390625,4.421875,4.359375,4.375,1.4612958431243896,388800
1990-06-04,4.375,4.4375,4.375,4.421875,1.4769535064697266,320800
1990-06-05,4.421875,4.484375,4.421875,4.46875,1.4926096200942993,692800
1990-06-06,4.453125,4.5,4.453125,4.453125,1.4873911142349243,167200
1990-06-07,4.453125,4.515625,4.453125,4.484375,1.4978290796279907,622400
1990-06-08,4.46875,4.515625,4.453125,4.5,1.503048062324524,643200
1990-06-11,4.4375,4.515625,4.4375,4.484375,1.4978290796279907,292800
1990-06-12,4.484375,4.484375,4.4375,4.484375,1.4978290796279907,208800
1990-06-13,4.5,4.5,4.4375,4.46875,1.4926096200942993,270400
1990-06-14,4.40625,4.453125,4.375,4.4375,1.4821714162826538,328800
1990-06-15,4.34375,4.453125,4.34375,4.453125,1.4873911142349243,1898400
1990-06-18,4.421875,4.4375,4.375,4.390625,1.4665145874023438,1088800
1990-06-19,4.390625,4.40625,4.375,4.390625,1.4665145874023438,327200
1990-06-20,4.375,4.40625,4.28125,4.3125,1.4404206275939941,598400
1990-06-21,4.3125,4.328125,4.28125,4.3125,1.4404206275939941,437600
1990-06-22,4.28125,4.34375,4.171875,4.1875,1.3986687660217285,682400
1990-06-25,4.171875,4.171875,4.0625,4.0625,1.3569178581237793,329600
1990-06-26,4.0625,4.09375,4.015625,4.015625,1.341261386871338,276800
1990-06-27,4.0,4.09375,3.953125,4.09375,1.3673557043075562,1172800
1990-06-28,4.125,4.15625,4.0,4.015625,1.341261386871338,409600
1990-06-29,3.984375,4.046875,3.96875,4.0,1.3360421657562256,1104000
1990-07-02,4.03125,4.078125,3.96875,4.0,1.3360421657562256,651200
1990-07-03,3.96875,4.03125,3.96875,4.015625,1.341261386871338,228000
1990-07-05,4.0,4.03125,3.9375,3.96875,1.3256044387817383,337600
1990-07-06,3.953125,4.015625,3.9375,4.015625,1.341261386871338,424000
1990-07-09,4.046875,4.125,3.984375,4.125,1.3777928352355957,796800
1990-07-10,4.171875,4.1875,4.0625,4.078125,1.3621371984481812,618400
1990-07-11,4.078125,4.09375,3.9375,3.984375,1.341099500656128,444800
1990-07-12,4.0,4.046875,3.953125,3.96875,1.3358405828475952,1198400
1990-07-13,3.96875,3.984375,3.9375,3.953125,1.3305808305740356,405600
1990-07-16,3.9375,4.0,3.9375,3.984375,1.341099500656128,768800
1990-07-17,3.953125,3.96875,3.9375,3.953125,1.3305808305740356,718400
1990-07-18,3.9375,3.96875,3.921875,3.9375,1.325322151184082,801600
1990-07-19,3.9375,4.0,3.9375,4.0,1.3463592529296875,526400
1990-07-20,3.984375,4.03125,3.96875,3.96875,1.3358405828475952,362400
1990-07-23,3.953125,3.953125,3.75,3.8125,1.283247947692871,686400
1990-07-24,3.78125,3.828125,3.765625,3.828125,1.2885076999664307,648000
1990-07-25,3.8125,3.828125,3.71875,3.75,1.2622113227844238,435200
1990-07-26,3.75,3.75,3.625,3.6875,1.2411749362945557,459200
1990-07-27,3.71875,3.71875,3.390625,3.421875,1.1517682075500488,844800
1990-07-30,3.390625,3.390625,3.328125,3.34375,1.1254719495773315,533600
1990-07-31,3.28125,3.359375,3.265625,3.34375,1.1254719495773315,668800
1990-08-01,3.34375,3.375,3.328125,3.34375,1.1254719495773315,424800
1990-08-02,3.453125,3.546875,3.453125,3.53125,1.1885827779769897,2060800
1990-08-03,3.515625,3.78125,3.46875,3.625,1.2201380729675293,1693600
1990-08-06,3.65625,3.75,3.640625,3.75,1.2622113227844238,1489600
1990-08-07,3.734375,3.75,3.65625,3.71875,1.2516928911209106,872000
1990-08-08,3.71875,3.71875,3.53125,3.578125,1.204360008239746,802400
1990-08-09,3.609375,3.609375,3.5,3.5,1.1780637502670288,428800
1990-08-10,3.5,3.5,3.375,3.4375,1.1570264101028442,789600
1990-08-13,3.390625,3.390625,3.34375,3.375,1.135990023612976,553600
1990-08-14,3.375,3.375,3.328125,3.359375,1.1307311058044434,434400
1990-08-15,3.34375,3.375,3.328125,3.375,1.135990023612976,501600
1990-08-16,3.34375,3.359375,3.28125,3.359375,1.1307311058044434,956000
1990-08-17,3.359375,3.359375,3.234375,3.265625,1.0991754531860352,945600
1990-08-20,3.34375,3.40625,3.328125,3.390625,1.141249656677246,1319200
1990-08-21,3.46875,3.46875,3.375,3.40625,1.1465084552764893,759200
1990-08-22,3.4375,3.46875,3.375,3.4375,1.1570264101028442,950400
1990-08-23,3.421875,3.421875,3.34375,3.359375,1.1307311058044434,518400
1990-08-24,3.359375,3.375,3.25,3.28125,1.104434609413147,820800
1990-08-27,3.265625,3.3125,3.234375,3.28125,1.104434609413147,316800
1990-08-28,3.328125,3.34375,3.28125,3.296875,1.1096941232681274,412000
1990-08-29,3.3125,3.328125,3.234375,3.28125,1.104434609413147,341600
1990-08-30,3.3125,3.3125,3.140625,3.15625,1.062361240386963,252000
1990-08-31,3.15625,3.234375,3.109375,3.109375,1.0465832948684692,772000
1990-09-04,3.125,3.171875,3.109375,3.15625,1.062361240386963,260000
1990-09-05,3.15625,3.1875,3.140625,3.1875,1.072879672050476,538400
1990-09-06,3.15625,3.1875,3.15625,3.15625,1.062361240386963,157600
1990-09-07,3.140625,3.203125,3.140625,3.203125,1.0781395435333252,271200
1990-09-10,3.234375,3.25,3.125,3.15625,1.062361240386963,430400
1990-09-11,3.15625,3.15625,3.078125,3.109375,1.0465832948684692,260800
1990-09-12,3.140625,3.15625,3.125,3.15625,1.062361240386963,530400
1990-09-13,3.171875,3.171875,3.140625,3.171875,1.0676205158233643,507200
1990-09-14,3.171875,3.1875,3.15625,3.171875,1.0676205158233643,323200
1990-09-17,3.171875,3.171875,3.125,3.140625,1.0571024417877197,174400
1990-09-18,3.140625,3.140625,3.109375,3.125,1.0518428087234497,522400
1990-09-19,3.109375,3.15625,3.109375,3.15625,1.062361240386963,955200
1990-09-20,3.171875,3.171875,3.140625,3.171875,1.0676205158233643,160000
1990-09-21,3.296875,3.3125,3.21875,3.3125,1.1149544715881348,1371200
1990-09-24,3.34375,3.34375,3.234375,3.234375,1.0886576175689697,527200
1990-09-25,3.28125,3.296875,3.0,3.03125,1.0202873945236206,1006400
1990-09-26,3.03125,3.109375,2.96875,3.015625,1.0150279998779297,527200
1990-09-27,3.046875,3.078125,2.9375,2.96875,0.9992510080337524,266400
1990-09-28,2.9375,3.0,2.90625,2.953125,0.9939916133880615,911200
1990-10-01,2.890625,2.921875,2.828125,2.875,0.9676951766014099,476000
1990-10-02,2.90625,2.90625,2.765625,2.78125,0.9361403584480286,504800
1990-10-03,2.765625,2.859375,2.71875,2.828125,0.9519183039665222,589600
1990-10-04,2.859375,2.921875,2.84375,2.921875,0.9834737777709961,434400
1990-10-05,2.890625,3.203125,2.875,3.1875,1.072879672050476,512000
1990-10-08,3.125,3.1875,3.125,3.125,1.0518428087234497,133600
1990-10-09,3.1875,3.1875,3.046875,3.078125,1.0360655784606934,651200
1990-10-10,3.03125,3.0625,2.890625,2.921875,0.9935605525970459,1450400
1990-10-11,2.90625,2.921875,2.828125,2.84375,0.9669941067695618,292800
1990-10-12,2.828125,2.953125,2.796875,2.859375,0.9723068475723267,407200
1990-10-15,2.828125,2.875,2.78125,2.796875,0.951054573059082,743200
1990-10-16,2.8125,2.8125,2.578125,2.625,0.8926103711128235,366400
1990-10-17,2.59375,2.609375,2.375,2.5,0.8501044511795044,758400
1990-10-18,2.453125,2.5,2.375,2.40625,0.8182259798049927,729600
1990-10-19,2.4375,2.65625,2.4375,2.59375,0.8819839358329773,2037600
1990-10-22,2.609375,2.65625,2.5625,2.578125,0.8766708970069885,426400
1990-10-23,2.5625,2.59375,2.5,2.515625,0.855417788028717,409600
1990-10-24,2.546875,2.5625,2.46875,2.5,0.8501044511795044,648000
1990-10-25,2.625,2.765625,2.59375,2.765625,0.9404282569885254,809600
1990-10-26,2.765625,2.859375,2.75,2.796875,0.951054573059082,720800
1990-10-29,2.78125,2.875,2.734375,2.765625,0.9404282569885254,428000
1990-10-30,2.734375,2.796875,2.703125,2.78125,0.9457418918609619,340000
1990-10-31,2.8125,2.984375,2.8125,2.984375,1.0148128271102905,1320800
1990-11-01,2.921875,2.96875,2.90625,2.921875,0.9935605525970459,1388800
1990-11-02,2.921875,2.9375,2.875,2.9375,0.9988736510276794,433600
1990-11-05,2.875,2.90625,2.828125,2.875,0.977620542049408,299200
1990-11-06,2.84375,2.9375,2.828125,2.890625,0.9829339981079102,591200
1990-11-07,2.90625,2.953125,2.90625,2.953125,1.0041860342025757,513600
1990-11-08,2.9375,2.984375,2.90625,2.96875,1.009499430656433,823200
1990-11-09,2.96875,3.0625,2.90625,2.984375,1.0148128271102905,732000
1990-11-12,3.0,3.046875,3.0,3.03125,1.0307519435882568,313600
1990-11-13,3.03125,3.03125,2.96875,3.0,1.0201257467269897,220000
1990-11-14,2.984375,3.03125,2.90625,2.921875,0.9935605525970459,319200
1990-11-15,2.875,2.90625,2.8125,2.828125,0.9616813063621521,1497600
1990-11-16,2.890625,2.890625,2.8125,2.828125,0.9616813063621521,466400
1990-11-19,2.828125,2.921875,2.8125,2.90625,0.988246500492096,844000
1990-11-20,2.921875,2.921875,2.859375,2.875,0.977620542049408,386400
1990-11-21,2.90625,2.9375,2.8125,2.890625,0.9829339981079102,692800
1990-11-23,2.890625,2.921875,2.875,2.875,0.977620542049408,74400
1990-11-26,2.828125,2.890625,2.8125,2.890625,0.9829339981079102,592800
1990-11-27,2.921875,2.9375,2.859375,2.90625,0.988246500492096,386400
1990-11-28,2.890625,2.921875,2.890625,2.921875,0.9935605525970459,192800
1990-11-29,2.90625,2.90625,2.78125,2.828125,0.9616813063621521,618400
1990-11-30,2.828125,2.9375,2.828125,2.921875,0.9935605525970459,491200
1990-12-03,2.9375,2.9375,2.90625,2.921875,0.9935605525970459,503200
1990-12-04,2.890625,2.90625,2.84375,2.890625,0.9829339981079102,374400
1990-12-05,2.890625,2.96875,2.890625,2.953125,1.0041860342025757,466400
1990-12-06,3.046875,3.0625,2.96875,2.96875,1.009499430656433,1132800
1990-12-07,2.984375,3.109375,2.984375,3.078125,1.04669189453125,472800
1990-12-10,3.046875,3.078125,3.046875,3.0625,1.041378140449524,313600
1990-12-11,3.03125,3.0625,3.0,3.015625,1.0254390239715576,181600
1990-12-12,3.015625,3.046875,2.96875,3.046875,1.0360655784606934,378400
1990-12-13,3.03125,3.09375,3.015625,3.078125,1.04669189453125,558400
1990-12-14,3.078125,3.171875,3.0625,3.171875,1.07857084274292,457600
1990-12-17,3.15625,3.234375,3.15625,3.21875,1.0945098400115967,442400
1990-12-18,3.1875,3.28125,3.1875,3.265625,1.1104496717453003,1100000
1990-12-19,3.234375,3.25,3.109375,3.21875,1.0945098400115967,503200
1990-12-20,3.15625,3.171875,3.125,3.15625,1.0732576847076416,953600
1990-12-21,3.21875,3.25,3.125,3.25,1.105136752128601,976000
1990-12-24,3.21875,3.234375,3.15625,3.171875,1.07857084274292,104800
1990-12-26,3.15625,3.1875,3.140625,3.140625,1.0679446458816528,233600
1990-12-27,3.125,3.15625,3.125,3.125,1.0626307725906372,364000
1990-12-28,3.109375,3.171875,3.109375,3.125,1.0626307725906372,297600
1990-12-31,3.109375,3.15625,3.109375,3.15625,1.0732576847076416,148800
1991-01-02,3.1875,3.21875,3.15625,3.171875,1.07857084274292,362400
1991-01-03,3.15625,3.15625,3.125,3.125,1.0626307725906372,459200
1991-01-04,3.109375,3.171875,3.109375,3.171875,1.07857084274292,512800
1991-01-07,3.1875,3.21875,3.125,3.125,1.0626307725906372,418400
1991-01-08,3.03125,3.03125,2.796875,2.8125,0.9563676714897156,1876000
1991-01-09,2.75,2.75,2.5625,2.65625,0.9032366871833801,1667200
1991-01-10,2.65625,2.671875,2.640625,2.65625,0.9032366871833801,822400
1991-01-11,2.640625,2.671875,2.578125,2.609375,0.8872970342636108,1170400
1991-01-14,2.578125,2.59375,2.53125,2.578125,0.8872970342636108,556000
1991-01-15,2.546875,2.671875,2.546875,2.671875,0.9195622205734253,867200
1991-01-16,2.671875,2.671875,2.625,2.640625,0.9088074564933777,424800
1991-01-17,2.671875,2.921875,2.671875,2.921875,1.0056030750274658,1967200
1991-01-18,2.921875,3.15625,2.921875,3.15625,1.0862667560577393,912000
1991-01-21,3.25,3.765625,3.25,3.65625,1.2583483457565308,2735200
1991-01-22,3.78125,3.90625,3.765625,3.828125,1.3175015449523926,5559200
1991-01-23,3.828125,3.84375,3.71875,3.765625,1.2959911823272705,2494400
1991-01-24,3.78125,3.84375,3.625,3.625,1.247593641281128,1858400
1991-01-25,3.625,3.625,3.375,3.4375,1.1830625534057617,1504800
1991-01-28,3.53125,3.5625,3.46875,3.515625,1.2099509239196777,1244000
1991-01-29,3.546875,3.609375,3.515625,3.609375,1.2422151565551758,828800
1991-01-30,3.640625,3.765625,3.640625,3.734375,1.2852365970611572,1537600
1991-01-31,3.734375,3.734375,3.59375,3.59375,1.2368382215499878,1119200
1991-02-01,3.59375,3.609375,3.46875,3.5625,1.2260823249816895,1292000
1991-02-04,3.53125,3.53125,3.1875,3.25,1.1185318231582642,1024800
1991-02-05,3.25,3.359375,3.21875,3.3125,1.1400426626205444,1631200
1991-02-06,3.34375,3.53125,3.328125,3.5,1.2045732736587524,1253600
1991-02-07,3.375,3.484375,3.359375,3.375,1.161551833152771,2107200
1991-02-08,3.375,3.4375,3.3125,3.4375,1.1830625534057617,720800
1991-02-11,3.421875,3.53125,3.3125,3.3125,1.1400426626205444,1120800
1991-02-12,3.28125,3.34375,3.171875,3.171875,1.0916438102722168,1350400
1991-02-13,3.203125,3.375,3.1875,3.375,1.161551833152771,816000
1991-02-14,3.375,3.40625,3.21875,3.296875,1.1346641778945923,939200
1991-02-15,3.234375,3.234375,3.15625,3.1875,1.0970213413238525,989600
1991-02-19,3.171875,3.234375,3.140625,3.171875,1.0916438102722168,1122400
1991-02-20,3.125,3.15625,3.09375,3.140625,1.0808886289596558,1086400
1991-02-21,3.15625,3.234375,3.15625,3.1875,1.0970213413238525,445600
1991-02-22,3.1875,3.296875,3.1875,3.28125,1.1292871236801147,476000
1991-02-25,3.296875,3.34375,3.265625,3.28125,1.1292871236801147,760000
1991-02-26,3.1875,3.1875,3.046875,3.09375,1.0647566318511963,1441600
1991-02-27,3.125,3.140625,3.09375,3.125,1.0755113363265991,1215200
1991-02-28,3.125,3.15625,3.09375,3.125,1.0755113363265991,1248000
1991-03-01,3.15625,3.15625,3.046875,3.0625,1.0540016889572144,721600
1991-03-04,3.0625,3.0625,2.96875,3.046875,1.04862380027771,1090400
1991-03-05,3.03125,3.0625,3.015625,3.0625,1.0540016889572144,498400
1991-03-06,3.046875,3.0625,3.0,3.0625,1.0540016889572144,863200
1991-03-07,3.046875,3.09375,3.0,3.03125,1.0432465076446533,772800
1991-03-08,3.015625,3.03125,2.953125,2.953125,1.0163582563400269,556800
1991-03-11,2.984375,3.015625,2.96875,2.984375,1.0271133184432983,256800
1991-03-12,2.96875,3.0,2.96875,2.96875,1.0217355489730835,230400
1991-03-13,3.1875,3.5625,3.1875,3.5625,1.2260823249816895,5235200
1991-03-14,3.5625,3.8125,3.46875,3.640625,1.2529710531234741,6234400
1991-03-15,3.53125,3.65625,3.53125,3.609375,1.2422151565551758,2408800
1991-03-18,3.609375,3.6875,3.59375,3.6875,1.2691041231155396,1038400
1991-03-19,3.625,3.671875,3.59375,3.671875,1.2637263536453247,4251200
1991-03-20,3.609375,3.640625,3.578125,3.640625,1.2529710531234741,2022400
1991-03-21,3.625,3.65625,3.609375,3.65625,1.2583483457565308,720800
1991-03-22,3.625,3.6875,3.609375,3.6875,1.2691041231155396,1078400
1991-03-25,3.671875,3.9375,3.671875,3.9375,1.3551446199417114,1499200
1991-03-26,3.90625,4.015625,3.84375,4.015625,1.3820326328277588,1710400
1991-03-27,4.0625,4.125,4.0625,4.09375,1.408920168876648,2203200
1991-03-28,4.09375,4.234375,4.0625,4.1875,1.441185474395752,3319200
1991-04-01,4.21875,4.359375,4.21875,4.296875,1.4788281917572021,1893600
1991-04-02,4.296875,4.34375,4.21875,4.296875,1.4788281917572021,2072000
1991-04-03,4.265625,4.34375,4.234375,4.296875,1.4788281917572021,1928000
1991-04-04,4.3125,4.3125,4.125,4.171875,1.4358081817626953,2589600
1991-04-05,4.1875,4.21875,3.96875,4.0,1.3766545057296753,1776000
1991-04-08,3.890625,4.0625,3.8125,4.0625,1.3981654644012451,1816800
1991-04-09,4.03125,4.03125,3.875,3.890625,1.3390119075775146,638400
1991-04-10,3.921875,4.140625,3.90625,4.078125,1.4035420417785645,1613600
1991-04-11,4.140625,4.21875,4.109375,4.1875,1.441185474395752,2553600
1991-04-12,4.265625,4.265625,4.1875,4.1875,1.441185474395752,999200
1991-04-15,4.21875,4.21875,4.15625,4.15625,1.441185712814331,3187200
1991-04-16,4.1875,4.1875,4.09375,4.171875,1.446603775024414,889600
1991-04-17,4.25,4.40625,4.234375,4.375,1.5170377492904663,5136000
1991-04-18,4.34375,4.40625,4.34375,4.40625,1.5278728008270264,2495200
1991-04-19,4.3125,4.40625,4.21875,4.40625,1.5278728008270264,1961600
1991-04-22,4.375,4.421875,4.375,4.375,1.5170377492904663,1817600
1991-04-23,4.375,4.625,4.375,4.609375,1.5983070135116577,2852800
1991-04-24,4.75,4.84375,4.578125,4.6875,1.6253975629806519,5968800
1991-04-25,4.6875,4.6875,4.578125,4.625,1.603725552558899,1024800
1991-04-26,4.59375,4.609375,4.5625,4.5625,1.582053780555725,760000
1991-04-29,4.625,4.6875,4.609375,4.65625,1.6145617961883545,1520000
1991-04-30,4.65625,4.75,4.65625,4.703125,1.6308149099349976,1275200
1991-05-01,4.8125,4.890625,4.765625,4.875,1.6904115676879883,1953600
1991-05-02,4.78125,4.890625,4.765625,4.796875,1.663322925567627,2284000
1991-05-03,4.75,4.890625,4.75,4.875,1.6904115676879883,1341600
1991-05-06,4.90625,4.96875,4.90625,4.9375,1.7120848894119263,882400
1991-05-07,4.96875,5.03125,4.921875,5.0,1.7337573766708374,1461600
1991-05-08,5.015625,5.046875,4.96875,5.0,1.7337573766708374,1726400
1991-05-09,4.96875,5.03125,4.9375,4.953125,1.7175037860870361,2359200
1991-05-10,4.953125,4.953125,4.796875,4.8125,1.6687408685684204,803200
1991-05-13,4.8125,4.875,4.765625,4.875,1.6904115676879883,847200
1991-05-14,4.859375,4.90625,4.8125,4.890625,1.6958303451538086,812800
1991-05-15,4.90625,5.015625,4.828125,4.859375,1.6849957704544067,1007200
1991-05-16,4.875,4.90625,4.84375,4.859375,1.6849957704544067,432800
1991-05-17,4.859375,4.9375,4.828125,4.875,1.6904115676879883,672800
1991-05-20,4.875,4.921875,4.84375,4.90625,1.7012486457824707,446400
1991-05-21,4.921875,4.984375,4.921875,4.953125,1.7175037860870361,850400
1991-05-22,4.9375,4.953125,4.921875,4.953125,1.7175037860870361,474400
1991-05-23,4.921875,4.96875,4.828125,4.859375,1.6849957704544067,500000
1991-05-24,4.859375,4.890625,4.828125,4.875,1.6904115676879883,518400
1991-05-28,4.859375,4.921875,4.859375,4.90625,1.7012486457824707,650400
1991-05-29,4.875,4.890625,4.828125,4.84375,1.6795762777328491,530400
1991-05-30,4.78125,4.828125,4.71875,4.765625,1.6524866819381714,1275200
1991-05-31,4.734375,4.84375,4.734375,4.796875,1.663322925567627,828000
1991-06-03,4.875,5.015625,4.796875,4.96875,1.7229200601577759,2912800
1991-06-04,5.0,5.078125,4.96875,4.984375,1.7283389568328857,2237600
1991-06-05,4.984375,5.03125,4.96875,4.984375,1.7283389568328857,954400
1991-06-06,4.984375,5.0,4.875,4.875,1.6904115676879883,604800
