Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,14.011648178100586,14.37092113494873,13.95176887512207,14.311041831970215,4.343499183654785,1072374
1990-01-03,14.251164436340332,14.37092113494873,14.1314058303833,14.311041831970215,4.343499183654785,1488422
1990-01-04,14.311041831970215,14.490678787231445,14.011648178100586,14.251164436340332,4.32532262802124,1990895
1990-01-05,14.251164436340332,14.311041831970215,13.95176887512207,14.191285133361816,4.3071513175964355,1030414
1990-01-08,14.1314058303833,14.311041831970215,14.071526527404785,14.251164436340332,4.32532262802124,711228
1990-01-09,14.251164436340332,14.251164436340332,14.1314058303833,14.1314058303833,4.288978576660156,1327681
1990-01-10,14.071526527404785,14.1314058303833,13.891890525817871,14.011648178100586,4.252628326416016,1035842
1990-01-11,14.071526527404785,14.1314058303833,13.832012176513672,13.95176887512207,4.234455108642578,4387819
1990-01-12,13.891890525817871,13.95176887512207,13.71225357055664,13.891890525817871,4.216281890869141,1182805
1990-01-15,13.772132873535156,13.832012176513672,13.652375221252441,13.772132873535156,4.179935932159424,1168401
1990-01-16,13.71225357055664,14.1314058303833,13.652375221252441,14.1314058303833,4.288978576660156,1336031
1990-01-17,14.071526527404785,14.1314058303833,13.95176887512207,14.071526527404785,4.2708001136779785,729181
1990-01-18,13.891890525817871,14.311041831970215,13.832012176513672,14.011648178100586,4.252628326416016,994091
1990-01-19,13.891890525817871,14.011648178100586,13.352980613708496,13.412859916687012,4.070892810821533,3273277
1990-01-22,13.412859916687012,13.592495918273926,13.053586959838867,13.173344612121582,3.998199224472046,1978788
1990-01-23,13.173344612121582,13.412859916687012,13.053586959838867,13.293102264404297,4.034545421600342,1704066
1990-01-24,13.053586959838867,13.412859916687012,12.933829307556152,13.293102264404297,4.034545421600342,1940585
1990-01-25,13.233222961425781,13.293102264404297,12.993707656860352,13.053586959838867,3.961850881576538,1237290
1990-01-26,13.053586959838867,13.293102264404297,12.933829307556152,13.053586959838867,3.961850881576538,1972316
1990-01-29,13.053586959838867,13.173344612121582,12.993707656860352,13.053586959838867,3.961850881576538,775733
1990-01-30,13.053586959838867,13.113466262817383,12.694314002990723,12.754193305969238,3.870983123779297,1695090
1990-01-31,12.694314002990723,13.233222961425781,12.634434700012207,12.754193305969238,3.870983123779297,13158655
1990-02-01,12.754193305969238,12.873950004577637,12.754193305969238,12.814070701599121,3.889157772064209,2909626
1990-02-02,12.814070701599121,12.993707656860352,12.814070701599121,12.993707656860352,3.9436793327331543,2603173
1990-02-05,12.933829307556152,12.993707656860352,12.873950004577637,12.933829307556152,3.9255034923553467,1370058
1990-02-06,12.873950004577637,12.933829307556152,12.814070701599121,12.873950004577637,3.9073309898376465,1646659
1990-02-07,12.873950004577637,12.993707656860352,12.754193305969238,12.933829307556152,3.9255034923553467,2011980
1990-02-08,12.993707656860352,13.113466262817383,12.873950004577637,12.993707656860352,3.9436793327331543,1787151
1990-02-09,12.993707656860352,13.173344612121582,12.933829307556152,13.173344612121582,3.998199224472046,1478820
1990-02-12,13.173344612121582,13.352980613708496,12.993707656860352,13.173344612121582,3.998199224472046,1065067
1990-02-13,13.173344612121582,13.412859916687012,12.933829307556152,13.293102264404297,4.034545421600342,2022209
1990-02-14,13.233222961425781,13.293102264404297,13.053586959838867,13.113466262817383,3.9800233840942383,1009747
1990-02-15,13.053586959838867,13.532617568969727,12.993707656860352,13.532617568969727,4.107240676879883,2972878
1990-02-16,13.412859916687012,13.71225357055664,13.352980613708496,13.472739219665527,4.089064598083496,2577079
1990-02-20,13.412859916687012,13.472739219665527,13.173344612121582,13.293102264404297,4.034545421600342,1079472
1990-02-21,13.113466262817383,13.293102264404297,13.053586959838867,13.173344612121582,3.998199224472046,1266516
1990-02-22,13.293102264404297,13.472739219665527,13.173344612121582,13.173344612121582,3.998199224472046,1172576
1990-02-23,13.053586959838867,13.293102264404297,13.053586959838867,13.293102264404297,4.034545421600342,825834
1990-02-26,13.412859916687012,13.652375221252441,13.293102264404297,13.472739219665527,4.089064598083496,1354819
1990-02-27,13.472739219665527,13.532617568969727,13.412859916687012,13.472739219665527,4.089064598083496,960481
1990-02-28,13.412859916687012,13.832012176513672,13.412859916687012,13.532617568969727,4.107240676879883,969458
1990-03-01,13.472739219665527,13.652375221252441,13.472739219665527,13.592495918273926,4.125412464141846,924993
1990-03-02,13.592495918273926,14.071526527404785,13.592495918273926,13.772132873535156,4.179935932159424,1684443
1990-03-05,13.412859916687012,13.472739219665527,13.293102264404297,13.352980613708496,4.142779350280762,985114
1990-03-06,13.293102264404297,13.472739219665527,13.173344612121582,13.472739219665527,4.179934978485107,900777
1990-03-07,13.352980613708496,13.472739219665527,13.233222961425781,13.233222961425781,4.105624675750732,674696
1990-03-08,13.293102264404297,13.352980613708496,13.173344612121582,13.293102264404297,4.124203681945801,771767
1990-03-09,13.233222961425781,13.233222961425781,13.113466262817383,13.173344612121582,4.0870466232299805,1021646
1990-03-12,13.173344612121582,13.233222961425781,13.113466262817383,13.113466262817383,4.068470478057861,750056
1990-03-13,13.173344612121582,13.233222961425781,12.993707656860352,13.113466262817383,4.068470478057861,1012252
1990-03-14,13.113466262817383,13.412859916687012,13.113466262817383,13.293102264404297,4.124203681945801,833558
1990-03-15,13.352980613708496,13.352980613708496,13.233222961425781,13.293102264404297,4.124203681945801,677410
1990-03-16,13.352980613708496,13.352980613708496,13.233222961425781,13.293102264404297,4.124203681945801,1499486
1990-03-19,13.233222961425781,13.293102264404297,13.173344612121582,13.293102264404297,4.124203681945801,680541
1990-03-20,13.173344612121582,13.352980613708496,13.173344612121582,13.233222961425781,4.105624675750732,920818
1990-03-21,13.293102264404297,13.412859916687012,13.233222961425781,13.233222961425781,4.105624675750732,915390
1990-03-22,13.173344612121582,13.233222961425781,12.993707656860352,13.113466262817383,4.068470478057861,1328516
