Date,Open,High,Low,Close,Adj Close,Volume
1990-02-01,15.228873252868652,15.228873252868652,15.052817344665527,15.082159996032715,5.495246410369873,510348
1990-02-02,15.052817344665527,15.14084529876709,15.023473739624023,15.082159996032715,5.495246410369873,582768
1990-02-05,15.023473739624023,15.14084529876709,14.964789390563965,14.964789390563965,5.4524827003479,515034
1990-02-06,15.023473739624023,15.023473739624023,14.700703620910645,14.759389877319336,5.377643585205078,699918
1990-02-07,14.700703620910645,14.935445785522461,14.612675666809082,14.906103134155273,5.431098461151123,528666
1990-02-08,14.964789390563965,15.052817344665527,14.788731575012207,14.847417831420898,5.409718036651611,681600
1990-02-09,14.906103134155273,15.14084529876709,14.876761436462402,15.111501693725586,5.505936145782471,716106
1990-02-12,15.052817344665527,15.082159996032715,14.906103134155273,14.906103134155273,5.431098461151123,406404
1990-02-13,14.906103134155273,15.052817344665527,14.847417831420898,14.964789390563965,5.4524827003479,695658
1990-02-14,15.023473739624023,15.111501693725586,14.876761436462402,14.964789390563965,5.4524827003479,266250
1990-02-15,14.906103134155273,14.994131088256836,14.876761436462402,14.935445785522461,5.441789627075195,316944
1990-02-16,14.964789390563965,15.052817344665527,14.906103134155273,14.994131088256836,5.46317195892334,575100
1990-02-20,14.847417831420898,14.906103134155273,14.730047225952148,14.818075180053711,5.399024486541748,436224
1990-02-21,14.671361923217773,14.730047225952148,14.642019271850586,14.730047225952148,5.366952896118164,663708
1990-02-22,14.730047225952148,14.876761436462402,14.612675666809082,14.612675666809082,5.324186325073242,861798
1990-02-23,14.612675666809082,14.671361923217773,14.436619758605957,14.642019271850586,5.3348798751831055,1096098
1990-02-26,14.495305061340332,14.553991317749023,14.377934455871582,14.465962409973145,5.3116068840026855,453690
1990-02-27,14.40727710723877,14.495305061340332,14.377934455871582,14.377934455871582,5.279282093048096,730590
1990-02-28,14.348591804504395,14.465962409973145,14.319249153137207,14.319249153137207,5.257734775543213,1301856
1990-03-01,14.260562896728516,14.289905548095703,14.113849639892578,14.143192291259766,5.193094253540039,1186836
1990-03-02,14.08450698852539,14.172534942626953,13.96713638305664,13.96713638305664,5.128446578979492,927828
1990-03-05,13.791080474853516,14.055164337158203,13.791080474853516,13.937792778015137,5.117674827575684,731442
1990-03-06,13.937792778015137,14.20187759399414,13.849764823913574,14.20187759399414,5.2146430015563965,1137420
1990-03-07,14.260562896728516,14.319249153137207,14.172534942626953,14.20187759399414,5.2146430015563965,1043700
1990-03-08,14.260562896728516,14.377934455871582,14.20187759399414,14.289905548095703,5.246964454650879,518868
1990-03-09,14.231221199035645,14.289905548095703,14.025821685791016,14.08450698852539,5.171546936035156,483510
1990-03-12,14.08450698852539,14.143192291259766,13.937792778015137,14.113849639892578,5.182318210601807,519720
1990-03-13,14.025821685791016,14.08450698852539,13.96713638305664,14.025821685791016,5.14999532699585,423444
1990-03-14,14.025821685791016,14.055164337158203,14.025821685791016,14.055164337158203,5.160768508911133,314388
1990-03-15,13.996479034423828,14.20187759399414,13.96713638305664,14.143192291259766,5.193094253540039,477972
1990-03-16,14.260562896728516,14.319249153137207,14.08450698852539,14.289905548095703,5.246964454650879,1056480
1990-03-19,14.231221199035645,14.319249153137207,14.143192291259766,14.289905548095703,5.246964454650879,412794
1990-03-20,14.348591804504395,14.642019271850586,14.289905548095703,14.553991317749023,5.343928337097168,798324
1990-03-21,14.495305061340332,14.612675666809082,14.436619758605957,14.495305061340332,5.322378635406494,518868
1990-03-22,14.319249153137207,14.377934455871582,14.143192291259766,14.231221199035645,5.225415229797363,315666
1990-03-23,14.20187759399414,14.289905548095703,14.143192291259766,14.172534942626953,5.203867435455322,369768
1990-03-26,14.172534942626953,14.40727710723877,14.08450698852539,14.08450698852539,5.171546936035156,657744
1990-03-27,14.143192291259766,14.231221199035645,14.113849639892578,14.231221199035645,5.225415229797363,448578
1990-03-28,14.172534942626953,14.260562896728516,14.143192291259766,14.172534942626953,5.203867435455322,333558
1990-03-29,14.20187759399414,14.40727710723877,14.172534942626953,14.319249153137207,5.257734775543213,483936
1990-03-30,14.436619758605957,14.52464771270752,14.348591804504395,14.348591804504395,5.268512725830078,494586
1990-04-02,14.348591804504395,14.348591804504395,14.113849639892578,14.319249153137207,5.257734775543213,410664
1990-04-03,14.377934455871582,14.553991317749023,14.377934455871582,14.553991317749023,5.343928337097168,886932
1990-04-04,14.495305061340332,14.671361923217773,14.495305061340332,14.495305061340332,5.322378635406494,675636
1990-04-05,14.52464771270752,14.612675666809082,14.495305061340332,14.52464771270752,5.333154678344727,736980
1990-04-06,14.495305061340332,14.642019271850586,14.465962409973145,14.583333015441895,5.354704856872559,351876
1990-04-09,14.642019271850586,15.082159996032715,14.642019271850586,14.935445785522461,5.483989715576172,781710
1990-04-10,14.994131088256836,15.199530601501465,14.994131088256836,15.052817344665527,5.5270891189575195,678192
1990-04-11,15.082159996032715,15.111501693725586,15.023473739624023,15.052817344665527,5.5270891189575195,633036
1990-04-12,15.052817344665527,15.492958068847656,15.052817344665527,15.404930114746094,5.656375408172607,844758
1990-04-16,15.492958068847656,15.522299766540527,15.25821590423584,15.346243858337402,5.63482666015625,714828
1990-04-17,15.25821590423584,15.316901206970215,15.199530601501465,15.228873252868652,5.591736793518066,470304
1990-04-18,15.316901206970215,15.316901206970215,15.023473739624023,15.082159996032715,5.537864685058594,507792
1990-04-19,14.994131088256836,15.052817344665527,14.876761436462402,14.935445785522461,5.483989715576172,463488
1990-04-20,14.876761436462402,14.906103134155273,14.642019271850586,14.788731575012207,5.430119514465332,906954
1990-04-23,14.700703620910645,14.730047225952148,14.612675666809082,14.612675666809082,5.365478992462158,294792
1990-04-24,14.612675666809082,14.876761436462402,14.612675666809082,14.759389877319336,5.419347286224365,227910
1990-04-25,14.759389877319336,14.876761436462402,14.730047225952148,14.730047225952148,5.408573150634766,332280
1990-04-26,14.788731575012207,14.818075180053711,14.583333015441895,14.612675666809082,5.365478992462158,238986
1990-04-27,14.612675666809082,14.671361923217773,14.319249153137207,14.348591804504395,5.268512725830078,388512
1990-04-30,14.377934455871582,14.436619758605957,14.260562896728516,14.40727710723877,5.290060043334961,446022
1990-05-01,14.40727710723877,14.612675666809082,14.40727710723877,14.553991317749023,5.343928337097168,635592
1990-05-02,14.495305061340332,14.818075180053711,14.495305061340332,14.788731575012207,5.430119514465332,247932
1990-05-03,14.847417831420898,14.994131088256836,14.730047225952148,14.876761436462402,5.4624433517456055,331428
1990-05-04,14.935445785522461,15.052817344665527,14.847417831420898,14.994131088256836,5.505539894104004,349746
1990-05-07,14.994131088256836,15.287558555603027,14.935445785522461,15.287558555603027,5.613279819488525,296496
1990-05-08,15.25821590423584,15.492958068847656,15.25821590423584,15.492958068847656,5.6887006759643555,456672
1990-05-09,15.434271812438965,15.492958068847656,15.346243858337402,15.375587463378906,5.645604133605957,512478
1990-05-10,15.346243858337402,15.463615417480469,15.346243858337402,15.404930114746094,5.656375408172607,283290
1990-05-11,15.434271812438965,15.727700233459473,15.375587463378906,15.698356628417969,5.764118194580078,718662
1990-05-14,15.639671325683594,15.903756141662598,15.610328674316406,15.757041931152344,5.785667419433594,620256
1990-05-15,15.698356628417969,15.903756141662598,15.610328674316406,15.815728187561035,5.807215213775635,479250
1990-05-16,15.815728187561035,15.933098793029785,15.610328674316406,15.669013977050781,5.7533416748046875,581916
1990-05-17,15.639671325683594,15.698356628417969,15.434271812438965,15.434271812438965,5.667149543762207,395328
1990-05-18,15.375587463378906,15.434271812438965,15.228873252868652,15.316901206970215,5.62405252456665,446022
1990-05-21,15.170187950134277,15.434271812438965,15.170187950134277,15.404930114746094,5.656375408172607,791508
1990-05-22,15.404930114746094,15.463615417480469,15.287558555603027,15.346243858337402,5.63482666015625,633036
1990-05-23,15.25821590423584,15.404930114746094,15.25821590423584,15.375587463378906,5.645604133605957,535908
1990-05-24,15.346243858337402,15.434271812438965,15.316901206970215,15.346243858337402,5.63482666015625,1311228
1990-05-25,15.25821590423584,15.346243858337402,15.111501693725586,15.228873252868652,5.633094310760498,355710
1990-05-29,15.170187950134277,15.375587463378906,15.170187950134277,15.316901206970215,5.665650367736816,447300
1990-05-30,15.375587463378906,15.404930114746094,15.023473739624023,15.023473739624023,5.557116508483887,2984556
1990-05-31,15.082159996032715,15.375587463378906,15.082159996032715,15.316901206970215,5.665650367736816,1014306
1990-06-01,15.375587463378906,15.551643371582031,15.375587463378906,15.522299766540527,5.741630554199219,553374
1990-06-04,15.610328674316406,16.021127700805664,15.580986022949219,16.021127700805664,5.926143169403076,1419006
1990-06-05,16.54929542541504,16.960094451904297,16.490610122680664,16.90140724182129,6.251757621765137,2158542
1990-06-06,16.842723846435547,16.872066497802734,16.725351333618164,16.813379287719727,6.2191948890686035,826866
1990-06-07,16.842723846435547,16.960094451904297,16.696008682250977,16.784038543701172,6.2083420753479,546558
1990-06-08,16.784038543701172,16.872066497802734,16.607980728149414,16.666667938232422,6.164929389953613,374454
1990-06-11,16.43192481994629,16.666667938232422,16.43192481994629,16.6373233795166,6.154072284698486,755724
1990-06-12,16.696008682250977,17.136150360107422,16.666667938232422,16.989437103271484,6.284317970275879,396606
1990-06-13,16.93075180053711,16.989437103271484,16.607980728149414,16.666667938232422,6.164929389953613,615144
1990-06-14,16.079811096191406,16.31455421447754,16.079811096191406,16.28521156311035,6.023826599121094,1386630
1990-06-15,16.079811096191406,16.109155654907227,15.786384582519531,15.903756141662598,5.882728576660156,1286094
1990-06-18,15.903756141662598,15.903756141662598,15.551643371582031,15.639671325683594,5.78504753112793,742518
1990-06-19,15.610328674316406,15.669013977050781,15.492958068847656,15.669013977050781,5.795897006988525,470730
1990-06-20,15.610328674316406,15.815728187561035,15.434271812438965,15.610328674316406,5.774190902709961,281160
1990-06-21,15.551643371582031,15.786384582519531,15.551643371582031,15.727700233459473,5.8176045417785645,291810
1990-06-22,15.669013977050781,15.815728187561035,15.434271812438965,15.434271812438965,5.709067344665527,515460
1990-06-25,15.463615417480469,15.463615417480469,14.818075180053711,14.876761436462402,5.502846717834473,495864
1990-06-26,15.023473739624023,15.228873252868652,14.906103134155273,14.935445785522461,5.524551868438721,558060
1990-06-27,14.847417831420898,15.287558555603027,14.847417831420898,15.170187950134277,5.611384868621826,369768
1990-06-28,15.316901206970215,15.669013977050781,15.082159996032715,15.610328674316406,5.774190902709961,405126
1990-06-29,15.522299766540527,15.522299766540527,15.375587463378906,15.404930114746094,5.698214054107666,331854
1990-07-02,15.25821590423584,15.404930114746094,15.170187950134277,15.316901206970215,5.665650367736816,366786
1990-07-03,15.316901206970215,15.434271812438965,15.316901206970215,15.346243858337402,5.676506042480469,560190
1990-07-05,15.346243858337402,15.346243858337402,15.023473739624023,15.111501693725586,5.589677810668945,480102
1990-07-06,15.14084529876709,15.522299766540527,15.082159996032715,15.404930114746094,5.698214054107666,354006
1990-07-09,15.404930114746094,15.727700233459473,15.375587463378906,15.669013977050781,5.795897006988525,449856
1990-07-10,15.698356628417969,15.698356628417969,15.522299766540527,15.522299766540527,5.741630554199219,690972
1990-07-11,15.551643371582031,15.815728187561035,15.551643371582031,15.727700233459473,5.8176045417785645,442188
1990-07-12,15.727700233459473,15.903756141662598,15.580986022949219,15.903756141662598,5.882728576660156,662004
1990-07-13,15.903756141662598,16.373239517211914,15.903756141662598,16.28521156311035,6.023826599121094,1794312
1990-07-16,16.343896865844727,16.578638076782227,16.255868911743164,16.461267471313477,6.088949203491211,1582590
1990-07-17,16.54929542541504,16.54929542541504,16.28521156311035,16.31455421447754,6.03468132019043,658596
1990-07-18,16.226526260375977,16.31455421447754,16.19718360900879,16.255868911743164,6.012972354888916,529944
1990-07-19,16.16783905029297,16.28521156311035,16.021127700805664,16.109155654907227,5.958704948425293,447726
1990-07-20,16.666667938232422,16.666667938232422,16.31455421447754,16.31455421447754,6.03468132019043,1717632
1990-07-23,16.343896865844727,16.43192481994629,15.962441444396973,16.109155654907227,5.958704948425293,889914
1990-07-24,16.16783905029297,16.19718360900879,16.05046844482422,16.16783905029297,5.98041296005249,550818
1990-07-25,16.138498306274414,16.373239517211914,16.138498306274414,16.373239517211914,6.05639123916626,634314
1990-07-26,16.373239517211914,16.461267471313477,16.28521156311035,16.343896865844727,6.045532703399658,663708
1990-07-27,16.28521156311035,16.343896865844727,16.226526260375977,16.255868911743164,6.012972354888916,326316
1990-07-30,16.19718360900879,16.43192481994629,16.079811096191406,16.4025821685791,6.0672430992126465,570414
1990-07-31,16.343896865844727,16.4025821685791,16.138498306274414,16.138498306274414,5.969560146331787,347190
1990-08-01,16.19718360900879,16.19718360900879,15.99178409576416,16.16783905029297,5.98041296005249,317796
1990-08-02,16.05046844482422,16.05046844482422,15.698356628417969,15.933098793029785,5.893582820892334,512052
1990-08-03,15.815728187561035,15.815728187561035,15.404930114746094,15.698356628417969,5.806752681732178,589158
1990-08-06,15.492958068847656,15.492958068847656,14.906103134155273,15.052817344665527,5.567970275878906,664560
1990-08-07,15.170187950134277,15.316901206970215,14.700703620910645,14.906103134155273,5.513701915740967,848166
1990-08-08,14.906103134155273,15.082159996032715,14.847417831420898,15.023473739624023,5.557116508483887,722070
1990-08-09,14.964789390563965,15.25821590423584,14.964789390563965,15.111501693725586,5.589677810668945,368490
1990-08-10,15.170187950134277,15.170187950134277,14.906103134155273,14.906103134155273,5.513701915740967,264972
1990-08-13,14.847417831420898,14.964789390563965,14.730047225952148,14.935445785522461,5.524551868438721,192126
1990-08-14,15.023473739624023,15.375587463378906,14.964789390563965,15.346243858337402,5.676506042480469,310980
1990-08-15,15.316901206970215,15.727700233459473,15.316901206970215,15.698356628417969,5.806752681732178,688416
1990-08-16,15.580986022949219,15.580986022949219,15.25821590423584,15.25821590423584,5.643946170806885,311832
1990-08-17,15.25821590423584,15.346243858337402,14.876761436462402,15.14084529876709,5.600530624389648,450708
1990-08-20,15.082159996032715,15.25821590423584,14.994131088256836,14.994131088256836,5.546262264251709,282438
1990-08-21,14.671361923217773,15.023473739624023,14.612675666809082,14.906103134155273,5.513701915740967,610032
1990-08-22,15.023473739624023,15.023473739624023,14.612675666809082,14.642019271850586,5.416017532348633,293514
1990-08-23,14.377934455871582,14.583333015441895,14.143192291259766,14.231221199035645,5.264066219329834,614292
1990-08-24,14.377934455871582,14.553991317749023,14.348591804504395,14.465962409973145,5.350894451141357,532926
1990-08-27,14.612675666809082,14.964789390563965,14.612675666809082,14.788731575012207,5.5132269859313965,340374
1990-08-28,14.730047225952148,14.847417831420898,14.730047225952148,14.788731575012207,5.5132269859313965,123540
1990-08-29,14.730047225952148,15.228873252868652,14.730047225952148,15.052817344665527,5.611680030822754,333132
1990-08-30,15.052817344665527,15.052817344665527,14.730047225952148,14.818075180053711,5.524168014526367,467748
1990-08-31,14.788731575012207,14.906103134155273,14.642019271850586,14.788731575012207,5.5132269859313965,360822
1990-09-04,14.671361923217773,14.906103134155273,14.642019271850586,14.906103134155273,5.556985378265381,143562
1990-09-05,14.847417831420898,14.964789390563965,14.788731575012207,14.935445785522461,5.567920207977295,379992
1990-09-06,14.964789390563965,14.994131088256836,14.759389877319336,14.788731575012207,5.5132269859313965,379992
1990-09-07,14.759389877319336,15.082159996032715,14.759389877319336,14.876761436462402,5.546045780181885,306294
1990-09-10,15.082159996032715,15.111501693725586,14.788731575012207,14.906103134155273,5.556985378265381,321204
1990-09-11,14.964789390563965,15.199530601501465,14.847417831420898,15.052817344665527,5.611680030822754,325890
1990-09-12,15.170187950134277,15.228873252868652,14.906103134155273,15.111501693725586,5.6335577964782715,155916
1990-09-13,15.111501693725586,15.111501693725586,14.876761436462402,14.964789390563965,5.578863620758057,391494
1990-09-14,14.906103134155273,14.906103134155273,14.583333015441895,14.759389877319336,5.502288341522217,347190
1990-09-17,14.759389877319336,14.847417831420898,14.730047225952148,14.818075180053711,5.524168014526367,177642
1990-09-18,14.788731575012207,14.847417831420898,14.642019271850586,14.847417831420898,5.535105228424072,685434
1990-09-19,14.818075180053711,14.964789390563965,14.788731575012207,14.935445785522461,5.567920207977295,561042
1990-09-20,14.994131088256836,14.994131088256836,14.759389877319336,14.818075180053711,5.524168014526367,493308
1990-09-21,14.788731575012207,14.847417831420898,14.495305061340332,14.700703620910645,5.480413436889648,860946
1990-09-24,14.642019271850586,14.642019271850586,14.377934455871582,14.377934455871582,5.360080718994141,393198
1990-09-25,14.319249153137207,14.642019271850586,14.319249153137207,14.642019271850586,5.458534240722656,306720
1990-09-26,14.612675666809082,14.612675666809082,14.319249153137207,14.52464771270752,5.414778232574463,426000
1990-09-27,14.553991317749023,14.671361923217773,14.436619758605957,14.52464771270752,5.414778232574463,302460
1990-09-28,14.377934455871582,14.759389877319336,14.319249153137207,14.759389877319336,5.502288341522217,847314
1990-10-01,14.964789390563965,15.551643371582031,14.759389877319336,15.316901206970215,5.710126876831055,777450
1990-10-02,15.316901206970215,15.551643371582031,15.228873252868652,15.551643371582031,5.797640323638916,848592
1990-10-03,15.551643371582031,15.669013977050781,15.287558555603027,15.287558555603027,5.699190139770508,365082
1990-10-04,15.25821590423584,15.492958068847656,15.170187950134277,15.492958068847656,5.775765895843506,397884
1990-10-05,15.316901206970215,15.463615417480469,15.082159996032715,15.404930114746094,5.742946624755859,513330
1990-10-08,15.463615417480469,15.815728187561035,15.463615417480469,15.757041931152344,5.8742170333862305,391494
1990-10-09,15.639671325683594,15.669013977050781,15.287558555603027,15.287558555603027,5.699190139770508,833256
1990-10-10,15.346243858337402,15.580986022949219,15.25821590423584,15.434271812438965,5.753883361816406,544428
1990-10-11,15.375587463378906,15.375587463378906,15.052817344665527,15.082159996032715,5.622620105743408,1151904
1990-10-12,15.14084529876709,15.434271812438965,14.964789390563965,15.287558555603027,5.699190139770508,354432
1990-10-15,15.25821590423584,15.551643371582031,15.023473739624023,15.522299766540527,5.786703586578369,530796
1990-10-16,15.580986022949219,15.727700233459473,15.492958068847656,15.580986022949219,5.808579444885254,279456
1990-10-17,15.492958068847656,15.727700233459473,15.492958068847656,15.580986022949219,5.808579444885254,414924
1990-10-18,15.522299766540527,15.786384582519531,15.522299766540527,15.786384582519531,5.885150909423828,703752
1990-10-19,15.845069885253906,16.461267471313477,15.786384582519531,16.461267471313477,6.13674783706665,2340870
1990-10-22,16.343896865844727,16.784038543701172,16.343896865844727,16.725351333618164,6.235199928283691,1187262
1990-10-23,16.666667938232422,16.872066497802734,16.666667938232422,16.813379287719727,6.268015384674072,654762
1990-10-24,16.784038543701172,17.253520965576172,16.784038543701172,16.989437103271484,6.333651542663574,1614540
1990-10-25,17.04812240600586,17.370891571044922,16.989437103271484,17.28286361694336,6.443037509918213,1218360
1990-10-26,17.136150360107422,17.136150360107422,16.725351333618164,16.725351333618164,6.235199928283691,1209414
1990-10-29,16.666667938232422,16.872066497802734,16.607980728149414,16.607980728149414,6.191442012786865,410664
1990-10-30,16.54929542541504,16.872066497802734,16.373239517211914,16.813379287719727,6.268015384674072,780006
1990-10-31,16.079811096191406,16.28521156311035,16.05046844482422,16.079811096191406,5.994540214538574,2390712
1990-11-01,16.079811096191406,16.31455421447754,16.079811096191406,16.255868911743164,6.06017541885376,1021122
1990-11-02,16.109155654907227,16.16783905029297,16.05046844482422,16.138498306274414,6.016423225402832,1447974
1990-11-05,16.079811096191406,16.4025821685791,16.021127700805664,16.4025821685791,6.114871501922607,1182576
1990-11-06,16.43192481994629,16.607980728149414,16.109155654907227,16.16783905029297,6.027359485626221,1226880
1990-11-07,16.109155654907227,16.255868911743164,15.962441444396973,16.021127700805664,5.972663879394531,1602612
1990-11-08,16.021127700805664,16.28521156311035,15.99178409576416,16.138498306274414,6.016423225402832,559764
1990-11-09,16.19718360900879,16.51995277404785,16.19718360900879,16.51995277404785,6.158625602722168,243246
1990-11-12,16.578638076782227,16.842723846435547,16.578638076782227,16.666667938232422,6.213325023651123,538890
1990-11-13,16.607980728149414,16.754695892333984,16.51995277404785,16.666667938232422,6.213325023651123,268806
1990-11-14,16.696008682250977,17.04812240600586,16.696008682250977,16.989437103271484,6.333651542663574,670098
1990-11-15,16.842723846435547,16.93075180053711,16.4025821685791,16.54929542541504,6.1695637702941895,998970
1990-11-16,16.607980728149414,16.784038543701172,16.373239517211914,16.578638076782227,6.18050479888916,535482
1990-11-19,16.6373233795166,16.784038543701172,16.6373233795166,16.725351333618164,6.235199928283691,357840
1990-11-20,16.666667938232422,16.696008682250977,16.43192481994629,16.54929542541504,6.1695637702941895,699918
1990-11-21,16.54929542541504,16.578638076782227,16.373239517211914,16.490610122680664,6.1476850509643555,511626
1990-11-23,16.54929542541504,16.725351333618164,16.461267471313477,16.54929542541504,6.1695637702941895,214704
1990-11-26,16.43192481994629,16.813379287719727,16.19718360900879,16.784038543701172,6.257078170776367,1817742
1990-11-27,16.696008682250977,16.842723846435547,16.54929542541504,16.842723846435547,6.3213911056518555,549966
1990-11-28,16.90140724182129,17.04812240600586,16.872066497802734,16.93075180053711,6.354429244995117,441336
1990-11-29,16.813379287719727,16.90140724182129,16.725351333618164,16.784038543701172,6.2993669509887695,375732
1990-11-30,16.725351333618164,17.16549301147461,16.666667938232422,16.960094451904297,6.365445137023926,412794
1990-12-03,17.077465057373047,17.16549301147461,17.018779754638672,17.16549301147461,6.442535877227783,252192
1990-12-04,17.106807708740234,17.576290130615234,17.018779754638672,17.546947479248047,6.585701942443848,862224
1990-12-05,17.488262176513672,17.928403854370117,17.488262176513672,17.840375900268555,6.695831298828125,757428
1990-12-06,17.987089157104492,17.987089157104492,17.605634689331055,17.78169059753418,6.673802852630615,715254
1990-12-07,17.840375900268555,17.987089157104492,17.811033248901367,17.869718551635742,6.706844329833984,751464
1990-12-10,17.723005294799805,17.89906120300293,17.605634689331055,17.840375900268555,6.695831298828125,438354
1990-12-11,17.840375900268555,17.840375900268555,17.517606735229492,17.517606735229492,6.5746893882751465,272214
1990-12-12,17.576290130615234,17.723005294799805,17.488262176513672,17.723005294799805,6.651779651641846,410664
1990-12-13,17.869718551635742,18.01643180847168,17.840375900268555,17.89906120300293,6.7178568840026855,445170
1990-12-14,18.01643180847168,18.01643180847168,17.78169059753418,17.957746505737305,6.739882946014404,342930
1990-12-17,17.89906120300293,17.89906120300293,17.664318084716797,17.723005294799805,6.651779651641846,211722
1990-12-18,17.78169059753418,18.01643180847168,17.693662643432617,17.987089157104492,6.750894546508789,449430
1990-12-19,17.987089157104492,18.192487716674805,17.987089157104492,18.192487716674805,6.82798433303833,799602
1990-12-20,18.13380241394043,18.163145065307617,17.957746505737305,18.075117111206055,6.783931732177734,473712
1990-12-21,18.192487716674805,18.192487716674805,17.987089157104492,18.01643180847168,6.761910438537598,788952
1990-12-24,17.957746505737305,18.01643180847168,17.869718551635742,17.928403854370117,6.7288641929626465,77106
1990-12-26,17.928403854370117,17.957746505737305,17.840375900268555,17.928403854370117,6.7288641929626465,133764
1990-12-27,17.928403854370117,18.075117111206055,17.840375900268555,17.89906120300293,6.7178568840026855,566154
1990-12-28,17.840375900268555,17.89906120300293,17.723005294799805,17.811033248901367,6.684814929962158,505662
1990-12-31,17.811033248901367,17.840375900268555,17.664318084716797,17.811033248901367,6.684814929962158,130356
1991-01-02,17.752347946166992,17.752347946166992,17.546947479248047,17.605634689331055,6.607726573944092,315666
1991-01-03,17.78169059753418,18.01643180847168,17.253520965576172,17.253520965576172,6.475574970245361,617700
1991-01-04,17.194835662841797,17.194835662841797,16.813379287719727,16.842723846435547,6.3213911056518555,562746
1991-01-07,16.842723846435547,16.90140724182129,16.43192481994629,16.490610122680664,6.189234733581543,530370
1991-01-08,16.490610122680664,16.90140724182129,16.43192481994629,16.784038543701172,6.2993669509887695,744648
1991-01-09,16.90140724182129,17.16549301147461,16.578638076782227,16.6373233795166,6.244301795959473,765522
1991-01-10,16.725351333618164,16.90140724182129,16.725351333618164,16.872066497802734,6.332406044006348,252618
1991-01-11,16.989437103271484,17.194835662841797,16.960094451904297,17.194835662841797,6.453546524047852,299478
1991-01-14,17.136150360107422,17.136150360107422,16.842723846435547,16.989437103271484,6.376458168029785,236856
1991-01-15,16.960094451904297,17.28286361694336,16.960094451904297,17.253520965576172,6.475574970245361,286272
1991-01-16,17.136150360107422,17.488262176513672,17.136150360107422,17.429576873779297,6.541651248931885,472434
1991-01-17,17.664318084716797,17.957746505737305,17.664318084716797,17.928403854370117,6.7288641929626465,731016
1991-01-18,17.840375900268555,18.48591423034668,17.840375900268555,18.456573486328125,6.927103042602539,1479498
1991-01-21,18.339202880859375,18.5152587890625,18.221830368041992,18.5152587890625,6.949130535125732,815364
1991-01-22,18.48591423034668,18.5152587890625,18.368545532226562,18.427230834960938,6.916086673736572,765948
1991-01-23,18.368545532226562,18.544601440429688,18.368545532226562,18.397886276245117,6.905074596405029,618126
1991-01-24,18.456573486328125,18.5152587890625,18.309858322143555,18.339202880859375,6.883050918579102,674358
1991-01-25,18.309858322143555,18.309858322143555,17.723005294799805,17.957746505737305,6.739882946014404,1354680
1991-01-28,17.957746505737305,18.368545532226562,17.957746505737305,18.221830368041992,6.838994026184082,467322
1991-01-29,18.163145065307617,18.309858322143555,18.13380241394043,18.221830368041992,6.838994026184082,606198
1991-01-30,18.221830368041992,18.251174926757812,18.13380241394043,18.192487716674805,6.82798433303833,657744
1991-01-31,18.13380241394043,18.309858322143555,18.075117111206055,18.309858322143555,6.872034549713135,539742
1991-02-01,18.309858322143555,18.309858322143555,17.957746505737305,17.957746505737305,6.739882946014404,356562
1991-02-04,18.13380241394043,18.339202880859375,18.075117111206055,18.309858322143555,6.872034549713135,481806
