Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,2.781893014907837,2.8312759399414062,2.7654318809509277,2.8312759399414062,0.8773735165596008,780638
1990-01-03,2.8477370738983154,2.9135799407958984,2.798353910446167,2.8477370738983154,0.8824748992919922,1301569
1990-01-04,2.8312759399414062,2.8477370738983154,2.798353910446167,2.798353910446167,0.8671720623970032,666731
1990-01-05,2.798353910446167,2.8312759399414062,2.6831281185150146,2.7160489559173584,0.8416664600372314,599906
1990-01-08,2.6831281185150146,2.7325100898742676,2.6831281185150146,2.7325100898742676,0.8467682600021362,217181
1990-01-09,2.7325100898742676,2.7654318809509277,2.7160489559173584,2.7160489559173584,0.8416664600372314,522450
1990-01-10,2.7325100898742676,2.7489709854125977,2.6831281185150146,2.6831281185150146,0.831465482711792,874800
1990-01-11,2.7160489559173584,2.7325100898742676,2.6831281185150146,2.6995880603790283,0.8365650773048401,2029050
1990-01-12,2.6666669845581055,2.6831281185150146,2.617284059524536,2.6666669845581055,0.8263639211654663,1293975
1990-01-15,2.633744955062866,2.633744955062866,2.5679008960723877,2.600822925567627,0.8059603571891785,1448888
1990-01-16,2.600822925567627,2.7325100898742676,2.584362030029297,2.7160489559173584,0.8416664600372314,461700
1990-01-17,2.7325100898742676,2.7489709854125977,2.6995880603790283,2.7325100898742676,0.8467682600021362,463219
1990-01-18,2.6831281185150146,2.7325100898742676,2.6831281185150146,2.7160489559173584,0.8416664600372314,943144
1990-01-19,2.7654318809509277,2.7654318809509277,2.7160489559173584,2.7160489559173584,0.8416664600372314,586238
1990-01-22,2.7160489559173584,2.7325100898742676,2.584362030029297,2.600822925567627,0.8059603571891785,1511156
1990-01-23,2.617284059524536,2.617284059524536,2.5185189247131348,2.5514400005340576,0.7906569838523865,639394
1990-01-24,2.4855968952178955,2.5514400005340576,2.436213970184326,2.5185189247131348,0.7804550528526306,1495969
1990-01-25,2.5679008960723877,2.600822925567627,2.5514400005340576,2.584362030029297,0.8008587956428528,706219
1990-01-26,2.584362030029297,2.600822925567627,2.5514400005340576,2.5514400005340576,0.7906569838523865,455625
1990-01-29,2.600822925567627,2.633744955062866,2.5020580291748047,2.5349791049957275,0.7855559587478638,2788425
1990-01-30,2.5020580291748047,2.5514400005340576,2.5020580291748047,2.5020580291748047,0.7753536105155945,366019
1990-01-31,2.5020580291748047,2.5185189247131348,2.5020580291748047,2.5185189247131348,0.7804550528526306,607500
1990-02-01,2.5349791049957275,2.5349791049957275,2.4855968952178955,2.4938271045684814,0.7728033065795898,722925
1990-02-02,2.5020580291748047,2.5514400005340576,2.5020580291748047,2.5349791049957275,0.7855559587478638,615094
1990-02-05,2.5514400005340576,2.6502060890197754,2.5514400005340576,2.641974925994873,0.8187123537063599,561938
1990-02-06,2.600822925567627,2.6502060890197754,2.584362030029297,2.617284059524536,0.8110608458518982,604463
1990-02-07,2.584362030029297,2.6666669845581055,2.584362030029297,2.6502060890197754,0.8212624788284302,1410919
1990-02-08,2.6502060890197754,2.6502060890197754,2.5514400005340576,2.5679008960723877,0.7957575917243958,864169
1990-02-09,2.584362030029297,2.584362030029297,2.5349791049957275,2.584362030029297,0.8008587956428528,1251450
1990-02-12,2.584362030029297,2.584362030029297,2.5514400005340576,2.5514400005340576,0.7910396456718445,200475
1990-02-13,2.584362030029297,2.584362030029297,2.5514400005340576,2.5679008960723877,0.796142578125,435881
1990-02-14,2.5514400005340576,2.600822925567627,2.5514400005340576,2.600822925567627,0.8063502907752991,596869
1990-02-15,2.5679008960723877,2.600822925567627,2.5679008960723877,2.5679008960723877,0.796142578125,262744
1990-02-16,2.5679008960723877,2.6502060890197754,2.5679008960723877,2.633744955062866,0.8165569305419922,612056
1990-02-20,2.600822925567627,2.633744955062866,2.584362030029297,2.584362030029297,0.8012468218803406,1131469
1990-02-21,2.584362030029297,2.633744955062866,2.584362030029297,2.633744955062866,0.8165569305419922,1365356
1990-02-22,2.600822925567627,2.633744955062866,2.584362030029297,2.584362030029297,0.8012468218803406,249075
1990-02-23,2.5514400005340576,2.584362030029297,2.5514400005340576,2.5514400005340576,0.7910396456718445,915806
1990-02-26,2.584362030029297,2.6502060890197754,2.5514400005340576,2.641974925994873,0.8191089034080505,350831
1990-02-27,2.6666669845581055,2.7160489559173584,2.6502060890197754,2.7078189849853516,0.8395228385925293,1233225
1990-02-28,2.7160489559173584,2.814815044403076,2.6831281185150146,2.814815044403076,0.8726956844329834,2162700
1990-03-01,2.7654318809509277,2.8312759399414062,2.7654318809509277,2.8312759399414062,0.8777987360954285,759375
1990-03-02,2.798353910446167,2.880657911300659,2.798353910446167,2.8641979694366455,0.8880054950714111,2297869
1990-03-05,2.8477370738983154,2.8888890743255615,2.8477370738983154,2.8477370738983154,0.8829023838043213,829238
1990-03-06,2.880657911300659,2.880657911300659,2.8477370738983154,2.880657911300659,0.8931093215942383,978075
1990-03-07,2.8477370738983154,2.880657911300659,2.8312759399414062,2.8477370738983154,0.8829023838043213,709256
1990-03-08,2.8312759399414062,2.880657911300659,2.8312759399414062,2.880657911300659,0.8931093215942383,250594
1990-03-09,2.8477370738983154,2.880657911300659,2.8477370738983154,2.880657911300659,0.8931093215942383,410063
1990-03-12,2.880657911300659,2.880657911300659,2.8477370738983154,2.8641979694366455,0.8880054950714111,243000
1990-03-13,2.880657911300659,2.8971190452575684,2.8477370738983154,2.8641979694366455,0.8880054950714111,959850
1990-03-14,2.8971190452575684,2.9135799407958984,2.8641979694366455,2.8641979694366455,0.8880054950714111,1085906
1990-03-15,2.9465019702911377,2.995884895324707,2.9135799407958984,2.979423999786377,0.9237301349639893,745706
1990-03-16,2.995884895324707,3.012346029281616,2.979423999786377,3.012346029281616,0.933937668800354,751781
1990-03-19,2.962963104248047,3.012346029281616,2.962963104248047,2.995884895324707,0.9288336038589478,379688
1990-03-20,2.962963104248047,2.995884895324707,2.9300410747528076,2.9300410747528076,0.9084200263023376,482963
1990-03-21,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.9135799407958984,0.9033161401748657,403988
1990-03-22,2.8971190452575684,2.9135799407958984,2.8312759399414062,2.8312759399414062,0.8777987360954285,842906
1990-03-23,2.8312759399414062,2.880657911300659,2.8312759399414062,2.8312759399414062,0.8777987360954285,198956
1990-03-26,2.880657911300659,2.8971190452575684,2.8312759399414062,2.8971190452575684,0.8982121348381042,501188
1990-03-27,2.8971190452575684,2.9135799407958984,2.8641979694366455,2.8641979694366455,0.8880054950714111,297675
1990-03-28,2.880657911300659,2.9465019702911377,2.880657911300659,2.9465019702911377,0.9135231971740723,621169
1990-03-29,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.9300410747528076,0.9084200263023376,463219
1990-03-30,2.9300410747528076,2.962963104248047,2.9300410747528076,2.954732894897461,0.9160746932029724,346275
1990-04-02,2.9135799407958984,2.9465019702911377,2.880657911300659,2.9135799407958984,0.9033161401748657,633319
1990-04-03,2.880657911300659,2.9135799407958984,2.880657911300659,2.9135799407958984,0.9033161401748657,3699675
1990-04-04,2.880657911300659,2.9135799407958984,2.7654318809509277,2.7654318809509277,0.857384979724884,1726819
1990-04-05,2.798353910446167,2.798353910446167,2.7325100898742676,2.7325100898742676,0.847178041934967,323494
1990-04-06,2.7654318809509277,2.7654318809509277,2.633744955062866,2.6502060890197754,0.8216602802276611,754819
