Date,Open,High,Low,Close,Adj Close,Volume
1990-03-08,1.0079760551452637,1.0112279653549194,1.0014729499816895,1.0014729499816895,0.6040617227554321,1245565
1990-03-09,1.0014729499816895,1.0079760551452637,1.0014729499816895,1.0079760551452637,0.607984185218811,292170
1990-03-12,1.0079760551452637,1.0144799947738647,1.0014729499816895,1.0144799947738647,0.6119069457054138,7419568
1990-03-13,1.0079760551452637,1.0079760551452637,0.9754610061645508,0.9884669780731201,0.5962170362472534,2298913
1990-03-14,0.9884669780731201,0.9884669780731201,0.9819639921188354,0.9884669780731201,0.5962170362472534,592028
1990-03-15,0.9884669780731201,0.9949700236320496,0.9884669780731201,0.9884669780731201,0.5962170362472534,169151
1990-03-16,0.9884669780731201,0.9949700236320496,0.9722099900245667,0.9819639921188354,0.5922945141792297,357523
1990-03-19,0.9819639921188354,0.9884669780731201,0.9429460167884827,0.955951988697052,0.5766046643257141,2264314
1990-03-20,0.955951988697052,0.9689580202102661,0.955951988697052,0.9657059907913208,0.5824880003929138,3017804
1990-03-21,0.9624549746513367,0.9624549746513367,0.955951988697052,0.955951988697052,0.5766046643257141,392122
1990-03-22,0.955951988697052,0.9689580202102661,0.955951988697052,0.9689580202102661,0.5844496488571167,2717946
1990-03-23,0.9689580202102661,0.9689580202102661,0.955951988697052,0.9624549746513367,0.5805273056030273,88420
1990-03-26,0.9689580202102661,0.9689580202102661,0.955951988697052,0.9624549746513367,0.5822581052780151,730424
1990-03-27,0.9624549746513367,0.9689580202102661,0.9624549746513367,0.9689580202102661,0.5861921906471252,226816
1990-03-28,0.9624549746513367,0.9689580202102661,0.9624549746513367,0.9624549746513367,0.5822581052780151,1876036
1990-03-29,0.9689580202102661,0.9689580202102661,0.9624549746513367,0.9624549746513367,0.5822581052780151,299858
1990-03-30,0.9624549746513367,0.9819639921188354,0.9624549746513367,0.9819639921188354,0.5940603613853455,307547
1990-04-02,0.9624549746513367,0.9819639921188354,0.9624549746513367,0.9819639921188354,0.5940603613853455,361368
1990-04-03,1.0014729499816895,1.0339889526367188,1.0014729499816895,1.017730951309204,0.6156985759735107,4090373
1990-04-04,1.0242340564727783,1.027485966682434,1.0079760551452637,1.0209829807281494,0.6176658272743225,534363
1990-04-05,1.0209829807281494,1.0209829807281494,1.0209829807281494,1.0209829807281494,0.6176658272743225,30755
1990-04-06,1.0209829807281494,1.0209829807281494,1.0079760551452637,1.0209829807281494,0.6176658272743225,276792
1990-04-09,1.0144799947738647,1.027485966682434,1.0144799947738647,1.0144799947738647,0.613731324672699,222971
1990-04-10,1.0209829807281494,1.0209829807281494,1.0144799947738647,1.0144799947738647,0.613731324672699,488231
1990-04-11,1.0339889526367188,1.040492057800293,1.027485966682434,1.027485966682434,0.6215997338294983,226816
1990-04-12,1.027485966682434,1.040492057800293,1.027485966682434,1.0339889526367188,0.6255338191986084,261415
1990-04-16,1.027485966682434,1.0469950437545776,1.027485966682434,1.040492057800293,0.6294679641723633,307547
1990-04-17,1.027485966682434,1.060001015663147,1.027485966682434,1.060001015663147,0.641270637512207,1034126
1990-04-18,1.0665040016174316,1.0730069875717163,1.0534980297088623,1.0534980297088623,0.6373360753059387,780400
1990-04-19,1.0534980297088623,1.060001015663147,1.0469950437545776,1.0534980297088623,0.6373360753059387,5574287
1990-04-20,1.0534980297088623,1.060001015663147,1.050246000289917,1.0567489862442017,0.6393029689788818,4832330
1990-04-23,1.0534980297088623,1.0534980297088623,1.0469950437545776,1.0469950437545776,0.6334021091461182,1706885
1990-04-24,1.0534980297088623,1.060001015663147,1.0469950437545776,1.0534980297088623,0.6373360753059387,984150
1990-04-25,1.0534980297088623,1.060001015663147,1.0469950437545776,1.0469950437545776,0.6334021091461182,2002899
1990-04-26,1.0469950437545776,1.060001015663147,1.0469950437545776,1.060001015663147,0.641270637512207,5209075
1990-04-27,1.0469950437545776,1.060001015663147,1.0469950437545776,1.0534980297088623,0.6373360753059387,1007216
1990-04-30,1.060001015663147,1.0730069875717163,1.0534980297088623,1.0730069875717163,0.6491389274597168,7000536
1990-05-01,1.0730069875717163,1.0860129594802856,1.0665040016174316,1.079509973526001,0.6530725955963135,192217
1990-05-02,1.0730069875717163,1.079509973526001,1.0730069875717163,1.0730069875717163,0.6491389274597168,841910
1990-05-03,1.0730069875717163,1.0860129594802856,1.0730069875717163,1.0860129594802856,0.6570072174072266,907263
1990-05-04,1.079509973526001,1.079509973526001,1.079509973526001,1.079509973526001,0.6530725955963135,3844
1990-05-07,1.0860129594802856,1.1120259761810303,1.0860129594802856,1.1022709608078003,0.6668426990509033,4190326
1990-05-08,1.1055229902267456,1.1120259761810303,1.0990190505981445,1.1120259761810303,0.6727444529533386,1284008
1990-05-09,1.0990190505981445,1.1055229902267456,1.0925159454345703,1.0990190505981445,0.6648755669593811,2256625
1990-05-10,1.0990190505981445,1.1055229902267456,1.0990190505981445,1.0990190505981445,0.6648755669593811,1299386
1990-05-11,1.0925159454345703,1.1055229902267456,1.0925159454345703,1.1055229902267456,0.6688101291656494,4513250
1990-05-14,1.0990190505981445,1.1315350532531738,1.0990190505981445,1.118528962135315,0.6766782999038696,730424
1990-05-15,1.118528962135315,1.1315350532531738,1.118528962135315,1.1250319480895996,0.680612325668335,238349
1990-05-16,1.1250319480895996,1.1250319480895996,1.118528962135315,1.1250319480895996,0.680612325668335,99953
1990-05-17,1.1315350532531738,1.1640499830245972,1.118528962135315,1.1575469970703125,0.7002832293510437,849598
1990-05-18,1.1575469970703125,1.1640499830245972,1.1510440111160278,1.1640499830245972,0.704217255115509,242193
1990-05-21,1.1510440111160278,1.1510440111160278,1.1510440111160278,1.1510440111160278,0.6963492035865784,253726
1990-05-22,1.1510440111160278,1.1575469970703125,1.1510440111160278,1.1542960405349731,0.6983160972595215,588183
1990-05-23,1.1607990264892578,1.1607990264892578,1.1510440111160278,1.1575469970703125,0.7002832293510437,1064881
1990-05-24,1.1510440111160278,1.1510440111160278,1.1120259761810303,1.118528962135315,0.6766782999038696,1718418
1990-05-25,1.1120259761810303,1.118528962135315,1.079509973526001,1.079509973526001,0.6530725955963135,2568016
1990-05-29,1.079509973526001,1.0925159454345703,1.079509973526001,1.0925159454345703,0.6609412431716919,888042
1990-05-30,1.0990190505981445,1.1315350532531738,1.0990190505981445,1.1152770519256592,0.6747108101844788,2187427
1990-05-31,1.1250319480895996,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6727444529533386,49976
1990-06-01,1.1250319480895996,1.1315350532531738,1.1120259761810303,1.1120259761810303,0.6727444529533386,1422404
1990-06-04,1.1120259761810303,1.1380380392074585,1.1120259761810303,1.1380380392074585,0.6884804964065552,22370191
1990-06-05,1.1315350532531738,1.1445410251617432,1.1315350532531738,1.1315350532531738,0.6845466494560242,88420
1990-06-06,1.1315350532531738,1.1445410251617432,1.1315350532531738,1.1315350532531738,0.6845466494560242,23066
1990-06-07,1.1315350532531738,1.1510440111160278,1.1120259761810303,1.1250319480895996,0.680612325668335,492075
1990-06-08,1.1250319480895996,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6727444529533386,38443
1990-06-11,1.118528962135315,1.118528962135315,1.0990190505981445,1.0990190505981445,0.6648755669593811,226816
1990-06-12,1.0990190505981445,1.1120259761810303,1.0990190505981445,1.1120259761810303,0.6727444529533386,311391
1990-06-13,1.1055229902267456,1.1315350532531738,1.1055229902267456,1.1217800378799438,0.6803954243659973,18702694
1990-06-14,1.1055229902267456,1.1055229902267456,1.1055229902267456,1.1055229902267456,0.6705353856086731,69198
1990-06-15,1.1055229902267456,1.1120259761810303,1.1055229902267456,1.1120259761810303,0.6744796633720398,161462
1990-06-18,1.1055229902267456,1.118528962135315,1.0730069875717163,1.0925159454345703,0.6626459360122681,703513
1990-06-19,1.079509973526001,1.079509973526001,1.0730069875717163,1.0730069875717163,0.6508132815361023,445943
1990-06-20,1.0925159454345703,1.1055229902267456,1.0730069875717163,1.0925159454345703,0.6626459360122681,1733796
1990-06-21,1.1022709608078003,1.1055229902267456,1.0925159454345703,1.0925159454345703,0.6626459360122681,2252781
1990-06-22,1.0860129594802856,1.0990190505981445,1.0860129594802856,1.0860129594802856,0.6587018370628357,1349362
1990-06-25,1.0860129594802856,1.0860129594802856,1.079509973526001,1.0860129594802856,0.6587018370628357,242193
1990-06-26,1.0925159454345703,1.0925159454345703,1.079509973526001,1.079509973526001,0.6547572612762451,38443
1990-06-27,1.079509973526001,1.0925159454345703,1.079509973526001,1.0925159454345703,0.6626459360122681,4467118
1990-06-28,1.0925159454345703,1.0925159454345703,1.079509973526001,1.079509973526001,0.6547572612762451,176839
1990-06-29,1.0730069875717163,1.0860129594802856,1.0469950437545776,1.060001015663147,0.6429248452186584,1845281
1990-07-02,1.0534980297088623,1.060001015663147,1.0469950437545776,1.060001015663147,0.6429248452186584,1391650
1990-07-03,1.0469950437545776,1.0665040016174316,1.0469950437545776,1.0534980297088623,0.6389800906181335,1345518
1990-07-05,1.0534980297088623,1.0665040016174316,1.0534980297088623,1.0534980297088623,0.6389800906181335,53821
1990-07-06,1.0534980297088623,1.0665040016174316,1.0534980297088623,1.0665040016174316,0.6468687653541565,234504
1990-07-09,1.0632530450820923,1.0665040016174316,1.0534980297088623,1.0665040016174316,0.6468687653541565,603561
1990-07-10,1.0534980297088623,1.0730069875717163,1.0534980297088623,1.0730069875717163,0.6508132815361023,1026438
1990-07-11,1.0730069875717163,1.0730069875717163,1.060001015663147,1.0730069875717163,0.6508132815361023,449787
1990-07-12,1.0730069875717163,1.0925159454345703,1.0665040016174316,1.0925159454345703,0.6626459360122681,1207121
1990-07-13,1.089264988899231,1.1055229902267456,1.089264988899231,1.0990190505981445,0.6665905117988586,4728533
1990-07-16,1.0925159454345703,1.1055229902267456,1.0925159454345703,1.1022709608078003,0.6685629487037659,1772239
1990-07-17,1.0990190505981445,1.1055229902267456,1.0990190505981445,1.1055229902267456,0.6705353856086731,430566
1990-07-18,1.0990190505981445,1.1120259761810303,1.0990190505981445,1.1120259761810303,0.6744796633720398,99953
1990-07-19,1.1120259761810303,1.118528962135315,1.1055229902267456,1.1120259761810303,0.6744796633720398,518985
1990-07-20,1.1120259761810303,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6744796633720398,968773
1990-07-23,1.1120259761810303,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6744796633720398,53821
1990-07-24,1.1120259761810303,1.118528962135315,1.1120259761810303,1.1120259761810303,0.6744796633720398,1560800
1990-07-25,1.1250319480895996,1.1250319480895996,1.1120259761810303,1.118528962135315,0.6784240007400513,1760706
1990-07-26,1.1120259761810303,1.1250319480895996,1.1055229902267456,1.118528962135315,0.6784240007400513,107641
1990-07-27,1.1250319480895996,1.1250319480895996,1.0860129594802856,1.0925159454345703,0.6626459360122681,12098125
1990-07-30,1.0860129594802856,1.0860129594802856,1.060001015663147,1.069756031036377,0.6488414406776428,1487758
1990-07-31,1.060001015663147,1.060001015663147,1.060001015663147,1.060001015663147,0.6429248452186584,153773
1990-08-01,1.0534980297088623,1.0534980297088623,1.0339889526367188,1.0437430143356323,0.6330640912055969,284481
1990-08-02,1.0144799947738647,1.027485966682434,1.0079760551452637,1.0209829807281494,0.6192589998245239,34599
1990-08-03,1.0079760551452637,1.0079760551452637,0.9884669780731201,0.9884669780731201,0.5995370149612427,453632
1990-08-06,0.9624549746513367,0.9624549746513367,0.9234359860420227,0.9364429712295532,0.5679827332496643,672759
1990-08-07,0.9234359860420227,0.9364429712295532,0.9104300141334534,0.9299399852752686,0.5640385150909424,8219190
1990-08-08,0.9299399852752686,0.9429460167884827,0.9299399852752686,0.9429460167884827,0.571927011013031,411344
1990-08-09,0.9299399852752686,0.9429460167884827,0.9234359860420227,0.9234359860420227,0.5600937008857727,826532
1990-08-10,0.916933000087738,0.9299399852752686,0.916933000087738,0.9299399852752686,0.5640385150909424,276792
1990-08-13,0.9201850295066833,0.9299399852752686,0.9104300141334534,0.916933000087738,0.5561493635177612,561273
1990-08-14,0.9104300141334534,0.916933000087738,0.9039270281791687,0.916933000087738,0.5561493635177612,1318607
1990-08-15,0.8909209966659546,0.9104300141334534,0.8909209966659546,0.9104300141334534,0.5522050261497498,2971672
1990-08-16,0.9039270281791687,0.916933000087738,0.9039270281791687,0.916933000087738,0.5561493635177612,246038
1990-08-17,0.916933000087738,0.916933000087738,0.8649089932441711,0.8714119791984558,0.5285390019416809,895730
1990-08-20,0.8584060072898865,0.8584060072898865,0.8519030213356018,0.8519030213356018,0.5167065858840942,311391
1990-08-21,0.8714119791984558,0.8714119791984558,0.8519030213356018,0.8551539778709412,0.5186781883239746,1276320
1990-08-22,0.8519030213356018,0.8714119791984558,0.8453999757766724,0.8551539778709412,0.5186781883239746,2345045
1990-08-23,0.8388969898223877,0.8519030213356018,0.8258900046348572,0.8519030213356018,0.5167065858840942,1422404
1990-08-24,0.8519030213356018,0.8519030213356018,0.8258900046348572,0.8258900046348572,0.5009286403656006,1849126
1990-08-27,0.8453999757766724,0.8519030213356018,0.8258900046348572,0.8323929905891418,0.5048729777336121,1333985
1990-08-28,0.8519030213356018,0.8519030213356018,0.8323929905891418,0.8453999757766724,0.5127624273300171,911108
1990-08-29,0.8323929905891418,0.8519030213356018,0.8323929905891418,0.8519030213356018,0.5167065858840942,1199433
1990-08-30,0.8649089932441711,0.8844180107116699,0.8649089932441711,0.8844180107116699,0.5364280939102173,1087947
1990-08-31,0.8714119791984558,0.8844180107116699,0.8714119791984558,0.8714119791984558,0.5285390019416809,3390704
1990-09-04,0.8844180107116699,0.8844180107116699,0.8714119791984558,0.8844180107116699,0.5364280939102173,568962
1990-09-05,0.8844180107116699,0.9104300141334534,0.8779150247573853,0.8844180107116699,0.5364280939102173,1745329
1990-09-06,0.8714119791984558,0.8714119791984558,0.8714119791984558,0.8714119791984558,0.5285390019416809,11533
1990-09-07,0.8779150247573853,0.8909209966659546,0.8714119791984558,0.8876699805259705,0.5384004712104797,326769
1990-09-10,0.8974239826202393,0.8974239826202393,0.8779150247573853,0.8779150247573853,0.5324839353561401,61509
1990-09-11,0.8746629953384399,0.8779150247573853,0.8714119791984558,0.8779150247573853,0.5324839353561401,123019
1990-09-12,0.8714119791984558,0.8909209966659546,0.8714119791984558,0.8779150247573853,0.5324839353561401,257571
1990-09-13,0.8844180107116699,0.8844180107116699,0.8779150247573853,0.8779150247573853,0.5342246294021606,19222
1990-09-14,0.8714119791984558,0.8746629953384399,0.8714119791984558,0.8714119791984558,0.5302673578262329,338302
1990-09-17,0.8714119791984558,0.8844180107116699,0.8714119791984558,0.8714119791984558,0.5302673578262329,684292
1990-09-18,0.8714119791984558,0.8844180107116699,0.8714119791984558,0.8779150247573853,0.5342246294021606,684292
1990-09-19,0.8714119791984558,0.8844180107116699,0.8714119791984558,0.8714119791984558,0.5302673578262329,1172522
1990-09-20,0.8746629953384399,0.8844180107116699,0.8746629953384399,0.8844180107116699,0.5381818413734436,638160
1990-09-21,0.8844180107116699,0.8844180107116699,0.8714119791984558,0.8714119791984558,0.5302673578262329,488231
1990-09-24,0.8714119791984558,0.8844180107116699,0.8714119791984558,0.8844180107116699,0.5381818413734436,415188
1990-09-25,0.8714119791984558,0.8844180107116699,0.8714119791984558,0.8714119791984558,0.5302673578262329,2364267
1990-09-26,0.8714119791984558,0.8714119791984558,0.8584060072898865,0.8649089932441711,0.5263104438781738,219127
1990-09-27,0.8584060072898865,0.8584060072898865,0.780368983745575,0.7933750152587891,0.48278090357780457,12374917
1990-09-28,0.780368983745575,0.8388969898223877,0.741349995136261,0.8258900046348572,0.5025666952133179,5974098
1990-10-01,0.8323929905891418,0.8323929905891418,0.8193870186805725,0.8323929905891418,0.506523609161377,96108
1990-10-02,0.8453999757766724,0.8453999757766724,0.8323929905891418,0.8323929905891418,0.506523609161377,222971
1990-10-03,0.8323929905891418,0.8453999757766724,0.8323929905891418,0.8453999757766724,0.5144389271736145,53821
1990-10-04,0.8323929905891418,0.8453999757766724,0.8323929905891418,0.8323929905891418,0.506523609161377,169151
1990-10-05,0.8323929905891418,0.8453999757766724,0.8128839731216431,0.8128839731216431,0.4946518838405609,1061037
1990-10-08,0.8096330165863037,0.8323929905891418,0.8096330165863037,0.8323929905891418,0.506523609161377,5954876
1990-10-09,0.8128839731216431,0.8128839731216431,0.8128839731216431,0.8128839731216431,0.4946518838405609,169151
1990-10-10,0.8128839731216431,0.8161360025405884,0.8128839731216431,0.8128839731216431,0.4946518838405609,303703
1990-10-11,0.8193870186805725,0.8323929905891418,0.8128839731216431,0.8128839731216431,0.4946518838405609,1199433
1990-10-12,0.8128839731216431,0.822638988494873,0.8128839731216431,0.822638988494873,0.5005882382392883,188372
1990-10-15,0.8128839731216431,0.8258900046348572,0.8128839731216431,0.8258900046348572,0.5025666952133179,6773720
1990-10-16,0.8323929905891418,0.8323929905891418,0.8128839731216431,0.822638988494873,0.5005882382392883,184528
1990-10-17,0.8388969898223877,0.8388969898223877,0.8128839731216431,0.8128839731216431,0.4946518838405609,53821
1990-10-18,0.822638988494873,0.822638988494873,0.822638988494873,0.822638988494873,0.5005882382392883,2179738
1990-10-19,0.8388969898223877,0.8388969898223877,0.8323929905891418,0.8388969898223877,0.5104814171791077,599716
1990-10-22,0.8323929905891418,0.8388969898223877,0.8323929905891418,0.8323929905891418,0.506523609161377,307547
1990-10-23,0.8128839731216431,0.8388969898223877,0.8128839731216431,0.8388969898223877,0.5104814171791077,442099
1990-10-24,0.8453999757766724,0.8453999757766724,0.8323929905891418,0.8453999757766724,0.5144389271736145,1649220
1990-10-25,0.8388969898223877,0.8486509919166565,0.8388969898223877,0.8453999757766724,0.5144389271736145,645848
1990-10-26,0.8453999757766724,0.8453999757766724,0.8453999757766724,0.8453999757766724,0.5144389271736145,0
1990-10-29,0.8323929905891418,0.8323929905891418,0.8323929905891418,0.8323929905891418,0.506523609161377,26910
1990-10-30,0.8323929905891418,0.8323929905891418,0.8323929905891418,0.8323929905891418,0.506523609161377,15377
1990-10-31,0.8356450200080872,0.8453999757766724,0.8356450200080872,0.8356450200080872,0.508502721786499,96108
1990-11-01,0.8453999757766724,0.8714119791984558,0.8453999757766724,0.8714119791984558,0.5302673578262329,472853
1990-11-02,0.8584060072898865,0.8844180107116699,0.8584060072898865,0.8649089932441711,0.5263104438781738,1453159
1990-11-05,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.5223530530929565,30755
1990-11-06,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.5223530530929565,0
1990-11-07,0.8584060072898865,0.8584060072898865,0.8453999757766724,0.8551539778709412,0.5203739404678345,653537
1990-11-08,0.8453999757766724,0.8519030213356018,0.8388969898223877,0.8453999757766724,0.5144389271736145,1222499
1990-11-09,0.8388969898223877,0.8453999757766724,0.8388969898223877,0.8453999757766724,0.5144389271736145,92264
1990-11-12,0.8584060072898865,0.8746629953384399,0.8584060072898865,0.8649089932441711,0.5263104438781738,430566
1990-11-13,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.5223530530929565,3844
1990-11-14,0.8649089932441711,0.8779150247573853,0.8649089932441711,0.8779150247573853,0.5342246294021606,1503135
1990-11-15,0.8714119791984558,0.8779150247573853,0.8649089932441711,0.8779150247573853,0.5342246294021606,42288
1990-11-16,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.5342246294021606,30755
1990-11-19,0.8584060072898865,0.8779150247573853,0.8584060072898865,0.8779150247573853,0.5342246294021606,1603088
1990-11-20,0.8779150247573853,0.8779150247573853,0.8584060072898865,0.8779150247573853,0.5342246294021606,1395494
1990-11-21,0.8779150247573853,0.8779150247573853,0.8584060072898865,0.8714119791984558,0.5302673578262329,130707
1990-11-23,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.8584060072898865,0.5223530530929565,7689
1990-11-26,0.8649089932441711,0.8844180107116699,0.8649089932441711,0.8844180107116699,0.5381818413734436,807311
1990-11-27,0.8844180107116699,0.916933000087738,0.8844180107116699,0.9104300141334534,0.5540104508399963,1987522
1990-11-28,0.916933000087738,0.9494490027427673,0.9104300141334534,0.9494490027427673,0.5777543187141418,3702096
1990-11-29,0.9364429712295532,0.946196973323822,0.9234359860420227,0.9364429712295532,0.5698395371437073,3133134
1990-11-30,0.9494490027427673,0.9624549746513367,0.9429460167884827,0.955951988697052,0.58171147108078,799622
1990-12-03,0.955951988697052,0.955951988697052,0.955951988697052,0.955951988697052,0.58171147108078,80731
1990-12-04,0.9429460167884827,0.955951988697052,0.9429460167884827,0.9429460167884827,0.5737967491149902,799622
1990-12-05,0.9429460167884827,0.9624549746513367,0.9429460167884827,0.9494490027427673,0.5777543187141418,242193
1990-12-06,0.9754610061645508,0.9754610061645508,0.955951988697052,0.9754610061645508,0.5935832262039185,718891
1990-12-07,0.9624549746513367,0.9949700236320496,0.9624549746513367,0.9949700236320496,0.6054545044898987,353679
1990-12-10,0.9949700236320496,1.0014729499816895,0.9884669780731201,0.9982219934463501,0.6074334383010864,426721
1990-12-11,1.0014729499816895,1.0014729499816895,0.9754610061645508,0.9754610061645508,0.5935832262039185,818844
1990-12-12,0.9754610061645508,0.9754610061645508,0.9754610061645508,0.9754610061645508,0.5935832262039185,99953
1990-12-13,0.9754610061645508,1.0339889526367188,0.9754610061645508,1.0112279653549194,0.6153476238250732,2129762
1990-12-14,1.0079760551452637,1.0339889526367188,0.9884669780731201,1.0079760551452637,0.6133686900138855,449787
1990-12-17,1.0014729499816895,1.0014729499816895,0.9819639921188354,0.9884669780731201,0.6032089591026306,38443
1990-12-18,1.0014729499816895,1.0209829807281494,0.9884669780731201,0.9949700236320496,0.607177734375,461320
1990-12-19,1.0209829807281494,1.0339889526367188,1.0079760551452637,1.0079760551452637,0.615114688873291,776556
1990-12-20,1.0079760551452637,1.0209829807281494,1.0079760551452637,1.0144799947738647,0.6190836429595947,930329
1990-12-21,1.0339889526367188,1.040492057800293,1.0144799947738647,1.0242340564727783,0.6250358819961548,99953
1990-12-24,1.0144799947738647,1.0144799947738647,1.0144799947738647,1.0144799947738647,0.6190836429595947,11533
1990-12-26,1.040492057800293,1.040492057800293,1.0144799947738647,1.0209829807281494,0.6230519413948059,415188
1990-12-27,1.0144799947738647,1.0339889526367188,1.0079760551452637,1.0079760551452637,0.615114688873291,557429
1990-12-28,1.0079760551452637,1.0144799947738647,0.9754610061645508,0.9754610061645508,0.5952721834182739,1034126
1990-12-31,0.9689580202102661,0.9884669780731201,0.9689580202102661,0.9754610061645508,0.5952721834182739,465165
1991-01-02,0.9754610061645508,0.9754610061645508,0.9689580202102661,0.9689580202102661,0.5913037657737732,307547
1991-01-03,0.9754610061645508,0.9754610061645508,0.9754610061645508,0.9754610061645508,0.5952721834182739,19222
