Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,12.28530502319336,12.503975868225098,12.18591022491455,12.503975868225098,4.105337142944336,7453795
1990-01-03,12.563612937927246,12.72264575958252,12.563612937927246,12.702767372131348,4.170602321624756,7958722
1990-01-04,12.702767372131348,12.72264575958252,12.384700775146484,12.503975868225098,4.105337142944336,4758758
1990-01-05,12.464218139648438,12.663008689880371,12.2455472946167,12.2455472946167,4.0204854011535645,6739478
1990-01-08,12.2455472946167,12.464218139648438,12.225667953491211,12.404580116271973,4.072701930999756,4405373
1990-01-09,12.404580116271973,12.48409652709961,12.305184364318848,12.305184364318848,4.040068626403809,3694200
1990-01-10,12.2455472946167,12.384700775146484,12.086514472961426,12.146150588989258,3.987851858139038,6274795
1990-01-11,12.2455472946167,12.344943046569824,12.205788612365723,12.2455472946167,4.0204854011535645,3660874
1990-01-12,12.006997108459473,12.106392860412598,11.907602310180664,11.947360038757324,3.92258620262146,7641806
1990-01-15,11.887722969055176,11.947360038757324,11.64917278289795,11.64917278289795,3.824681043624878,8830238
1990-01-16,11.450382232666016,11.64917278289795,11.271469116210938,11.629294395446777,3.8181560039520264,11656066
1990-01-17,11.64917278289795,11.728690147399902,11.450382232666016,11.450382232666016,3.759416103363037,8384419
1990-01-18,11.450382232666016,11.609415054321289,11.39074420928955,11.609415054321289,3.8116302490234375,6850147
1990-01-19,11.768447875976562,11.768447875976562,11.688931465148926,11.688931465148926,3.837735414505005,5465530
1990-01-22,11.688931465148926,11.708809852600098,11.211832046508789,11.271469116210938,3.700673818588257,5038574
1990-01-23,11.331107139587402,11.549777030944824,11.271469116210938,11.430502891540527,3.7528886795043945,8052413
1990-01-24,11.132315635681152,11.669052124023438,11.092556953430176,11.549777030944824,3.792050838470459,9399931
1990-01-25,11.629294395446777,11.688931465148926,11.291349411010742,11.331107139587402,3.7202565670013428,4668840
1990-01-26,11.350985527038574,11.510019302368164,11.132315635681152,11.450382232666016,3.759416103363037,4505981
1990-01-29,11.450382232666016,11.5895357131958,11.291349411010742,11.470260620117188,3.7659428119659424,2930208
1990-01-30,11.470260620117188,11.510019302368164,11.211832046508789,11.39074420928955,3.739835739135742,4825411
1990-01-31,11.470260620117188,11.490139961242676,11.370864868164062,11.490139961242676,3.7724721431732178,5782445
1990-02-01,11.569656372070312,11.569656372070312,11.450382232666016,11.450382232666016,3.759416103363037,3881582
1990-02-02,11.430502891540527,11.669052124023438,11.410622596740723,11.529897689819336,3.7855234146118164,2816395
1990-02-05,11.549777030944824,11.569656372070312,11.430502891540527,11.450382232666016,3.759416103363037,3533856
1990-02-06,11.450382232666016,11.470260620117188,11.231711387634277,11.231711387634277,3.6876211166381836,4313568
1990-02-07,11.291349411010742,11.5895357131958,11.231711387634277,11.569656372070312,3.798577070236206,4248173
1990-02-08,11.569656372070312,11.629294395446777,11.510019302368164,11.569656372070312,3.798577070236206,4268923
1990-02-09,11.569656372070312,11.629294395446777,11.510019302368164,11.5895357131958,3.805104970932007,3945091
1990-02-12,11.549777030944824,11.5895357131958,11.470260620117188,11.470260620117188,3.7659428119659424,2090131
1990-02-13,11.470260620117188,11.490139961242676,11.291349411010742,11.331107139587402,3.7202565670013428,4024949
1990-02-14,11.331107139587402,11.39074420928955,11.291349411010742,11.331107139587402,3.7202565670013428,2911973
1990-02-15,11.331107139587402,11.569656372070312,11.311227798461914,11.569656372070312,3.798577070236206,2385667
1990-02-16,11.529897689819336,11.549777030944824,11.331107139587402,11.370864868164062,3.7333104610443115,6823738
1990-02-20,11.291349411010742,11.311227798461914,11.132315635681152,11.271469116210938,3.700673818588257,4280870
1990-02-21,11.132315635681152,11.211832046508789,11.072677612304688,11.172074317932129,3.6680421829223633,6255302
1990-02-22,11.211832046508789,11.25158977508545,11.013040542602539,11.092556953430176,3.641934633255005,4515413
1990-02-23,11.013040542602539,11.052799224853516,10.655216217041016,10.814249038696289,3.5505590438842773,10075891
1990-02-26,10.774491310119629,10.993162155151367,10.734732627868652,10.893766403198242,3.5766682624816895,8017200
1990-02-27,10.933524131774902,11.052799224853516,10.893766403198242,10.973281860351562,3.6027729511260986,5200805
1990-02-28,10.933524131774902,11.013040542602539,10.814249038696289,10.873887062072754,3.570141553878784,7561320
1990-03-01,10.893766403198242,11.052799224853516,10.854007720947266,10.993162155151367,3.609300374984741,6630696
1990-03-02,11.032919883728027,11.072677612304688,10.893766403198242,11.072677612304688,3.635408639907837,5362406
1990-03-05,11.052799224853516,11.132315635681152,10.993162155151367,10.993162155151367,3.6327810287475586,4878230
1990-03-06,11.013040542602539,11.211832046508789,10.993162155151367,11.211832046508789,3.7050397396087646,4453790
1990-03-07,11.211832046508789,11.231711387634277,11.013040542602539,11.052799224853516,3.6524887084960938,4718515
1990-03-08,11.072677612304688,11.092556953430176,10.893766403198242,10.973281860351562,3.626211643218994,7714118
1990-03-09,10.913644790649414,10.95340347290039,10.873887062072754,10.893766403198242,3.599935293197632,5402021
1990-03-12,10.854007720947266,10.893766403198242,10.774491310119629,10.893766403198242,3.599935293197632,4040040
1990-03-13,10.814249038696289,10.854007720947266,10.675094604492188,10.675094604492188,3.527672290802002,4639915
1990-03-14,10.694974899291992,10.893766403198242,10.675094604492188,10.854007720947266,3.586794137954712,4167686
1990-03-15,10.893766403198242,10.993162155151367,10.873887062072754,10.973281860351562,3.626211643218994,3307488
