Date,Open,High,Low,Close,Adj Close,Volume
1990-02-09,24.58771514892578,24.67734146118164,24.378585815429688,24.498088836669922,10.439667701721191,5294434
1990-02-12,24.468212127685547,24.468212127685547,24.049951553344727,24.16945457458496,10.299627304077148,4985654
1990-02-13,24.348709106445312,24.67734146118164,24.199331283569336,24.67734146118164,10.516059875488281,7498146
1990-02-14,24.707218170166016,24.91634750366211,24.67734146118164,24.796844482421875,10.566978454589844,6283113
1990-02-15,24.886472702026367,25.0059757232666,24.796844482421875,24.796844482421875,10.566978454589844,5966384
1990-02-16,24.976099014282227,24.976099014282227,24.707218170166016,24.73709487915039,10.541523933410645,9210658
1990-02-20,24.527963638305664,24.6474666595459,24.438337326049805,24.58771514892578,10.477855682373047,5857182
1990-02-21,24.438337326049805,25.125478744506836,24.378585815429688,25.06572723388672,10.681560516357422,8468834
1990-02-22,25.09560203552246,25.215105056762695,24.67734146118164,24.67734146118164,10.516059875488281,9608138
1990-02-23,24.557838439941406,24.82672119140625,24.378585815429688,24.527963638305664,10.45239543914795,6539174
1990-02-26,24.617591857910156,24.886472702026367,24.498088836669922,24.856597900390625,10.592449188232422,5738356
1990-02-27,24.886472702026367,25.215105056762695,24.766969680786133,24.796844482421875,10.566978454589844,7207777
1990-02-28,24.766969680786133,25.0059757232666,24.6474666595459,24.82672119140625,10.579718589782715,6026215
1990-03-01,24.796844482421875,24.946224212646484,24.707218170166016,24.856597900390625,10.592449188232422,4697377
1990-03-02,24.856597900390625,25.18522834777832,24.856597900390625,25.06572723388672,10.681560516357422,5951740
1990-03-05,25.06572723388672,25.304731369018555,25.0059757232666,25.09560203552246,10.694290161132812,5762623
1990-03-06,25.155353546142578,25.274856567382812,24.91634750366211,25.274856567382812,10.770685195922852,5335437
1990-03-07,25.33460807800293,25.394359588623047,25.155353546142578,25.215105056762695,10.745226860046387,6441686
1990-03-08,25.33460807800293,25.663240432739258,25.33460807800293,25.5736141204834,10.897995948791504,7267190
1990-03-09,25.5736141204834,25.663240432739258,25.394359588623047,25.454111099243164,10.84707260131836,7325347
1990-03-12,25.454111099243164,25.75286865234375,25.394359588623047,25.75286865234375,10.974381446838379,6329555
1990-03-13,25.693117141723633,25.872371673583984,25.394359588623047,25.394359588623047,10.821605682373047,8682637
1990-03-14,25.543737411499023,25.5736141204834,25.24498176574707,25.394359588623047,10.821605682373047,5220377
1990-03-15,25.48398780822754,25.663240432739258,25.454111099243164,25.5736141204834,10.897995948791504,5573088
1990-03-16,25.75286865234375,25.99187469482422,25.663240432739258,25.961997985839844,11.06350040435791,10770034
1990-03-19,25.84249496459961,26.081501007080078,25.663240432739258,26.051624298095703,11.101688385009766,6724525
1990-03-20,26.02174949645996,26.141252517700195,25.782743453979492,25.812620162963867,10.999841690063477,7747094
1990-03-21,25.93212127685547,25.93212127685547,25.60348892211914,25.633365631103516,10.923452377319336,3545103
1990-03-22,25.5736141204834,25.693117141723633,25.215105056762695,25.454111099243164,10.84707260131836,5022055
1990-03-23,25.33460807800293,25.364484786987305,25.06572723388672,25.09560203552246,10.694290161132812,4809090
1990-03-26,25.215105056762695,25.274856567382812,24.886472702026367,24.886472702026367,10.60517692565918,3504100
1990-03-27,24.766969680786133,25.035850524902344,24.707218170166016,24.976099014282227,10.643364906311035,5536269
1990-03-28,24.91634750366211,25.304731369018555,24.796844482421875,25.304731369018555,10.783411979675293,6092322
1990-03-29,25.33460807800293,25.543737411499023,25.274856567382812,25.33460807800293,10.796143531799316,5917013
1990-03-30,25.42423439025879,25.51386260986328,25.24498176574707,25.364484786987305,10.808870315551758,5966384
1990-04-02,25.125478744506836,25.304731369018555,25.09560203552246,25.304731369018555,10.783411979675293,5432087
1990-04-03,25.33460807800293,25.51386260986328,25.33460807800293,25.48398780822754,10.859796524047852,4394874
1990-04-04,25.48398780822754,25.75286865234375,25.304731369018555,25.454111099243164,10.84707260131836,7180581
1990-04-05,25.51386260986328,25.543737411499023,25.304731369018555,25.364484786987305,10.808870315551758,3633386
1990-04-06,25.394359588623047,25.42423439025879,25.155353546142578,25.304731369018555,10.783411979675293,3147623
1990-04-09,25.24498176574707,25.304731369018555,25.155353546142578,25.215105056762695,10.745226860046387,3275235
1990-04-10,25.155353546142578,25.42423439025879,25.125478744506836,25.304731369018555,10.783411979675293,3911203
1990-04-11,25.364484786987305,25.454111099243164,25.304731369018555,25.42423439025879,10.83433723449707,2699517
1990-04-12,25.60348892211914,25.812620162963867,25.5736141204834,25.60348892211914,10.910722732543945,3855974
1990-04-16,26.290630340576172,26.589387893676758,26.290630340576172,26.4997615814209,11.292664527893066,17241009
1990-04-17,26.410133361816406,26.589387893676758,26.26075553894043,26.559511184692383,11.318120002746582,8009850
1990-04-18,26.4997615814209,26.4997615814209,26.171127319335938,26.26075553894043,11.190811157226562,6405704
1990-04-19,26.171127319335938,26.35038185119629,26.081501007080078,26.081501007080078,11.114423751831055,6391060
1990-04-20,26.141252517700195,26.171127319335938,25.872371673583984,26.141252517700195,11.139886856079102,6930796
1990-04-23,26.051624298095703,26.171127319335938,25.961997985839844,26.141252517700195,11.139886856079102,5649237
1990-04-24,26.201004028320312,26.380258560180664,26.02174949645996,26.02174949645996,11.088961601257324,5466814
1990-04-25,26.111377716064453,26.320507049560547,26.081501007080078,26.141252517700195,11.139886856079102,4909506
1990-04-26,26.26075553894043,26.290630340576172,25.93212127685547,25.99187469482422,11.07623291015625,5783543
1990-04-27,26.051624298095703,26.051624298095703,25.663240432739258,25.663240432739258,10.93618392944336,4107014
1990-04-30,25.5736141204834,26.111377716064453,25.5736141204834,26.051624298095703,11.101688385009766,6748374
1990-05-01,26.171127319335938,26.201004028320312,25.782743453979492,25.812620162963867,10.999841690063477,4879381
1990-05-02,25.812620162963867,26.081501007080078,25.812620162963867,26.081501007080078,11.114423751831055,5090254
1990-05-03,26.171127319335938,26.320507049560547,26.081501007080078,26.111377716064453,11.127158164978027,6981841
1990-05-04,25.961997985839844,26.44001007080078,25.872371673583984,26.410133361816406,11.380513191223145,6327463
1990-05-07,26.410133361816406,26.619264602661133,26.35038185119629,26.410133361816406,11.380513191223145,5460957
1990-05-08,26.410133361816406,26.52963638305664,26.380258560180664,26.469884872436523,11.406262397766113,5190252
1990-05-09,26.469884872436523,26.589387893676758,26.380258560180664,26.589387893676758,11.457757949829102,5083560
1990-05-10,26.619264602661133,26.977771759033203,26.589387893676758,26.8582706451416,11.573625564575195,7586847
1990-05-11,27.157026290893555,27.36615753173828,27.007648468017578,27.246654510498047,11.740976333618164,10657903
1990-05-14,27.27652931213379,27.60516357421875,27.246654510498047,27.30640411376953,11.766725540161133,9667550
1990-05-15,27.216777801513672,27.635038375854492,27.186901092529297,27.635038375854492,11.908345222473145,6217424
1990-05-16,27.54541015625,27.664913177490234,27.396032333374023,27.575286865234375,11.882593154907227,7370116
1990-05-17,27.69478988647461,27.78441619873047,27.515535354614258,27.754541397094727,11.959836959838867,6370558
1990-05-18,27.69478988647461,27.78441619873047,27.54541015625,27.575286865234375,11.882593154907227,7406517
1990-05-21,27.515535354614258,28.053298950195312,27.515535354614258,27.96367073059082,12.049958229064941,7261750
1990-05-22,28.083173751831055,28.142925262451172,27.87404441833496,28.142925262451172,12.127197265625,8090182
1990-05-23,28.083173751831055,28.38193130493164,28.023422241210938,28.38193130493164,12.230193138122559,7125770
1990-05-24,28.38193130493164,28.411806106567383,28.172800064086914,28.38193130493164,12.230193138122559,6047135
1990-05-25,28.11305046081543,28.20267677307129,27.754541397094727,27.78441619873047,11.9727201461792,4806161
1990-05-29,27.96367073059082,28.65081214904785,27.903919219970703,28.62093734741211,12.333182334899902,8201058
1990-05-30,28.680688858032227,29.188575744628906,28.591060638427734,28.88981819152832,12.449049949645996,11953688
1990-05-31,28.62093734741211,28.88981819152832,28.561185836791992,28.680688858032227,12.358929634094238,8329926
1990-06-01,28.80019187927246,28.859943389892578,28.441682815551758,28.561185836791992,12.307435035705566,6451728
1990-06-04,28.561185836791992,28.88981819152832,28.501434326171875,28.770315170288086,12.397543907165527,5432087
1990-06-05,28.80019187927246,29.12882423400879,28.71056365966797,28.859943389892578,12.436168670654297,9840350
1990-06-06,28.770315170288086,29.21845054626465,28.770315170288086,28.830066680908203,12.423299789428711,6458004
1990-06-07,28.979446411132812,29.03919792175293,28.62093734741211,28.830066680908203,12.423299789428711,6223282
1990-06-08,28.88981819152832,28.88981819152832,28.352054595947266,28.38193130493164,12.230193138122559,5988559
1990-06-11,28.352054595947266,28.740440368652344,28.352054595947266,28.65081214904785,12.346055030822754,4525833
1990-06-12,28.71056365966797,28.88981819152832,28.501434326171875,28.740440368652344,12.384676933288574,5758021
1990-06-13,28.80019187927246,29.188575744628906,28.740440368652344,29.009321212768555,12.500548362731934,9376344
1990-06-14,28.979446411132812,29.12882423400879,28.71056365966797,28.88981819152832,12.449049949645996,7105687
1990-06-15,28.770315170288086,28.979446411132812,28.71056365966797,28.770315170288086,12.397543907165527,8836190
1990-06-18,28.740440368652344,28.859943389892578,28.352054595947266,28.352054595947266,12.217320442199707,6242528
1990-06-19,28.411806106567383,28.4715576171875,28.172800064086914,28.38193130493164,12.230193138122559,6048390
1990-06-20,28.38193130493164,28.4715576171875,28.023422241210938,28.20267677307129,12.152949333190918,4230861
1990-06-21,28.20267677307129,28.4715576171875,28.083173751831055,28.4715576171875,12.268810272216797,4189021
1990-06-22,28.441682815551758,28.561185836791992,27.78441619873047,27.78441619873047,11.9727201461792,5021218
1990-06-25,27.87404441833496,28.023422241210938,27.844167709350586,27.87404441833496,12.011329650878906,4712021
1990-06-26,28.11305046081543,28.20267677307129,27.844167709350586,27.903919219970703,12.02420711517334,5248410
1990-06-27,27.933795928955078,28.232553482055664,27.903919219970703,28.20267677307129,12.152949333190918,4818713
1990-06-28,28.262428283691406,28.29230308532715,28.083173751831055,28.11305046081543,12.114328384399414,3363099
1990-06-29,28.11305046081543,28.232553482055664,28.053298950195312,28.083173751831055,12.101446151733398,3571881
1990-07-02,28.083173751831055,28.38193130493164,28.053298950195312,28.322179794311523,12.204438209533691,3832544
1990-07-03,28.352054595947266,28.38193130493164,28.11305046081543,28.11305046081543,12.114328384399414,2443874
1990-07-05,28.083173751831055,28.11305046081543,27.933795928955078,28.053298950195312,12.088576316833496,3555563
1990-07-06,27.993547439575195,28.322179794311523,27.96367073059082,28.20267677307129,12.152949333190918,2964782
1990-07-09,28.232553482055664,28.501434326171875,28.172800064086914,28.441682815551758,12.255934715270996,3835891
1990-07-10,28.501434326171875,28.62093734741211,28.142925262451172,28.142925262451172,12.127197265625,5204896
1990-07-11,28.232553482055664,28.501434326171875,28.172800064086914,28.4715576171875,12.268810272216797,4288600
1990-07-12,28.441682815551758,28.770315170288086,28.38193130493164,28.680688858032227,12.358929634094238,7265098
1990-07-13,28.830066680908203,29.188575744628906,28.740440368652344,28.919694900512695,12.461922645568848,9018194
1990-07-16,29.158700942993164,29.427581787109375,28.979446411132812,29.248327255249023,12.603538513183594,9334922
1990-07-17,29.278202056884766,29.278202056884766,28.65081214904785,28.859943389892578,12.436168670654297,7052969
1990-07-18,28.88981819152832,29.069072723388672,28.65081214904785,28.65081214904785,12.346055030822754,7046274
1990-07-19,28.591060638427734,28.71056365966797,28.38193130493164,28.680688858032227,12.358929634094238,6007387
1990-07-20,28.71056365966797,28.740440368652344,28.083173751831055,28.11305046081543,12.114328384399414,7357982
1990-07-23,28.142925262451172,28.142925262451172,27.27652931213379,27.69478988647461,11.934085845947266,8967567
1990-07-24,27.69478988647461,27.72466468811035,27.157026290893555,27.425907135009766,11.818224906921387,6441268
1990-07-25,27.36615753173828,27.60516357421875,27.30640411376953,27.425907135009766,11.818224906921387,5709905
1990-07-26,27.396032333374023,27.396032333374023,26.828393936157227,27.03752326965332,11.650872230529785,5735846
1990-07-27,26.94789695739746,26.94789695739746,26.44001007080078,26.619264602661133,11.470629692077637,7724919
1990-07-30,26.469884872436523,26.8582706451416,26.410133361816406,26.79851722717285,11.547874450683594,6195249
1990-07-31,26.8582706451416,26.977771759033203,26.44001007080078,26.649139404296875,11.483509063720703,5729151
1990-08-01,26.738767623901367,26.8582706451416,26.44001007080078,26.679014205932617,11.496378898620605,7155895
1990-08-02,26.051624298095703,26.469884872436523,26.051624298095703,26.230880737304688,11.303267478942871,7818641
1990-08-03,26.111377716064453,26.171127319335938,24.796844482421875,25.84249496459961,11.135909080505371,14849853
1990-08-06,24.82672119140625,24.946224212646484,24.498088836669922,24.82672119140625,10.819281578063965,9560440
1990-08-07,25.0059757232666,25.09560203552246,24.498088836669922,24.617591857910156,10.728134155273438,9358771
1990-08-08,24.617591857910156,24.82672119140625,24.58771514892578,24.6474666595459,10.741151809692383,7886003
1990-08-09,24.73709487915039,24.82672119140625,24.617591857910156,24.67734146118164,10.754182815551758,5287321
1990-08-10,24.67734146118164,24.766969680786133,24.259082794189453,24.378585815429688,10.623982429504395,6060524
1990-08-13,24.259082794189453,24.856597900390625,24.13957977294922,24.796844482421875,10.806253433227539,6622435
1990-08-14,24.766969680786133,25.125478744506836,24.6474666595459,24.946224212646484,10.871356964111328,6928286
1990-08-15,25.125478744506836,25.155353546142578,24.976099014282227,25.09560203552246,10.936448097229004,6338342
1990-08-16,24.91634750366211,25.274856567382812,24.796844482421875,24.796844482421875,10.806253433227539,8499378
1990-08-17,24.617591857910156,24.707218170166016,24.0798282623291,24.229206085205078,10.558879852294922,11048270
1990-08-20,24.378585815429688,24.557838439941406,24.348709106445312,24.438337326049805,10.650017738342285,5183139
1990-08-21,24.049951553344727,24.31883430480957,23.840822219848633,24.020076751708984,10.467751502990723,9999342
1990-08-22,24.0798282623291,24.13957977294922,23.63169288635254,23.66156768798828,10.31151294708252,8255032
1990-08-23,23.123804092407227,23.512189865112305,23.064054489135742,23.1536808013916,10.090178489685059,10156242
1990-08-24,23.542064666748047,24.13957977294922,23.39268684387207,23.990201950073242,10.454723358154297,8533686
1990-08-27,24.617591857910156,24.946224212646484,24.557838439941406,24.946224212646484,10.871356964111328,6590218
1990-08-28,24.82672119140625,24.886472702026367,24.707218170166016,24.766969680786133,10.793235778808594,4050530
1990-08-29,24.73709487915039,24.946224212646484,24.557838439941406,24.82672119140625,10.819281578063965,4789425
1990-08-30,24.82672119140625,24.886472702026367,24.229206085205078,24.31883430480957,10.597942352294922,4519138
1990-08-31,24.288957595825195,24.348709106445312,23.990201950073242,24.348709106445312,10.610960006713867,3704514
1990-09-04,24.13957977294922,24.527963638305664,24.0798282623291,24.498088836669922,10.676061630249023,5022892
1990-09-05,24.58771514892578,24.82672119140625,24.438337326049805,24.498088836669922,10.676061630249023,6077678
1990-09-06,24.58771514892578,24.73709487915039,24.259082794189453,24.468212127685547,10.663037300109863,5635848
1990-09-07,24.348709106445312,25.215105056762695,24.348709106445312,25.215105056762695,10.988533020019531,6839585
1990-09-10,25.454111099243164,25.722991943359375,25.215105056762695,25.304731369018555,11.027585983276367,6733730
1990-09-11,25.42423439025879,25.75286865234375,25.304731369018555,25.693117141723633,11.19683837890625,6017429
1990-09-12,25.902246475219727,25.902246475219727,25.60348892211914,25.782743453979492,11.235898971557617,4991094
1990-09-13,25.75286865234375,25.75286865234375,25.035850524902344,25.09560203552246,10.936448097229004,4506168
1990-09-14,25.06572723388672,25.09560203552246,24.766969680786133,24.946224212646484,10.871356964111328,5638358
1990-09-17,24.91634750366211,25.274856567382812,24.886472702026367,25.125478744506836,10.949469566345215,3744262
1990-09-18,25.155353546142578,25.722991943359375,25.125478744506836,25.633365631103516,11.170806884765625,7109453
1990-09-19,25.782743453979492,26.111377716064453,25.693117141723633,25.902246475219727,11.28797721862793,9159194
1990-09-20,25.84249496459961,26.051624298095703,25.48398780822754,25.782743453979492,11.235898971557617,5077284
1990-09-21,25.722991943359375,25.782743453979492,25.215105056762695,25.51386260986328,11.118727684020996,9252916
1990-09-24,25.394359588623047,25.394359588623047,24.976099014282227,25.09560203552246,10.936448097229004,8341641
1990-09-25,25.155353546142578,25.454111099243164,25.06572723388672,25.42423439025879,11.079662322998047,6465535
1990-09-26,25.454111099243164,25.51386260986328,24.91634750366211,25.18522834777832,10.97551155090332,7298570
1990-09-27,25.274856567382812,25.48398780822754,24.58771514892578,24.946224212646484,10.871356964111328,7067194
1990-09-28,24.6474666595459,25.60348892211914,24.58771514892578,25.42423439025879,11.079662322998047,8263818
1990-10-01,25.60348892211914,26.171127319335938,25.60348892211914,26.051624298095703,11.35307788848877,7745839
1990-10-02,26.171127319335938,26.380258560180664,25.872371673583984,25.872371673583984,11.274955749511719,7920730
1990-10-03,25.872371673583984,26.051624298095703,25.60348892211914,25.663240432739258,11.183822631835938,4609513
1990-10-04,25.663240432739258,25.872371673583984,25.42423439025879,25.782743453979492,11.235898971557617,4861808
1990-10-05,25.454111099243164,26.051624298095703,25.33460807800293,25.872371673583984,11.274955749511719,6568880
1990-10-08,25.99187469482422,26.171127319335938,25.961997985839844,26.171127319335938,11.405153274536133,3771039
1990-10-09,25.902246475219727,25.961997985839844,25.18522834777832,25.18522834777832,10.97551155090332,5935422
1990-10-10,25.24498176574707,25.48398780822754,24.58771514892578,24.73709487915039,10.780220031738281,9449982
1990-10-11,24.796844482421875,24.82672119140625,23.840822219848633,24.13957977294922,10.519822120666504,13028139
1990-10-12,24.31883430480957,24.378585815429688,23.781070709228516,23.960325241088867,10.441712379455566,9657090
1990-10-15,24.049951553344727,24.109703063964844,23.004301071166992,23.7213191986084,10.337550163269043,13059938
1990-10-16,23.751195907592773,23.990201950073242,23.48231315612793,23.751195907592773,10.350568771362305,7071797
1990-10-17,23.781070709228516,24.288957595825195,23.751195907592773,24.0798282623291,10.49378490447998,5565975
1990-10-18,24.378585815429688,25.18522834777832,24.31883430480957,25.18522834777832,10.97551155090332,7809436
1990-10-19,25.155353546142578,26.051624298095703,25.0059757232666,25.722991943359375,11.209859848022461,11090110
1990-10-22,25.722991943359375,25.99187469482422,25.454111099243164,25.75286865234375,11.222883224487305,8026167
1990-10-23,25.663240432739258,25.872371673583984,25.48398780822754,25.51386260986328,11.118727684020996,5316609
1990-10-24,25.51386260986328,26.051624298095703,25.51386260986328,25.961997985839844,11.314022064208984,6775570
1990-10-25,26.051624298095703,26.111377716064453,25.48398780822754,25.84249496459961,11.261940002441406,6660928
1990-10-26,25.663240432739258,25.693117141723633,25.454111099243164,25.543737411499023,11.13175106048584,5213682
1990-10-29,25.454111099243164,25.782743453979492,25.125478744506836,25.33460807800293,11.040608406066895,5496102
1990-10-30,25.364484786987305,25.543737411499023,25.06572723388672,25.42423439025879,11.079662322998047,6857576
1990-10-31,25.454111099243164,25.48398780822754,25.035850524902344,25.215105056762695,10.988533020019531,6077260
1990-11-01,25.18522834777832,25.663240432739258,25.06572723388672,25.633365631103516,11.170806884765625,5162638
1990-11-02,25.633365631103516,25.961997985839844,25.633365631103516,25.902246475219727,11.28797721862793,7490615
1990-11-05,25.663240432739258,25.84249496459961,25.454111099243164,25.782743453979492,11.362764358520508,5057201
1990-11-06,25.782743453979492,26.051624298095703,25.722991943359375,25.782743453979492,11.362764358520508,6667204
1990-11-07,25.812620162963867,25.872371673583984,25.394359588623047,25.454111099243164,11.217939376831055,5860947
1990-11-08,25.454111099243164,25.722991943359375,25.394359588623047,25.693117141723633,11.323270797729492,6774733
1990-11-09,25.93212127685547,26.35038185119629,25.782743453979492,26.35038185119629,11.612931251525879,9515253
1990-11-12,26.4997615814209,27.067399978637695,26.469884872436523,27.007648468017578,11.902594566345215,14825167
1990-11-13,27.007648468017578,27.127151489257812,26.76864242553711,26.76864242553711,11.797258377075195,8918196
1990-11-14,26.888145446777344,27.246654510498047,26.888145446777344,27.127151489257812,11.955265998840332,8237878
1990-11-15,27.067399978637695,27.157026290893555,26.888145446777344,26.918020248413086,11.863094329833984,6442105
1990-11-16,27.007648468017578,27.27652931213379,26.76864242553711,27.157026290893555,11.968429565429688,9496425
1990-11-19,27.27652931213379,27.45578384399414,27.246654510498047,27.425907135009766,12.086926460266113,7785587
1990-11-20,27.425907135009766,27.515535354614258,27.067399978637695,27.097274780273438,11.942092895507812,8369255
1990-11-21,27.067399978637695,27.27652931213379,26.8582706451416,27.27652931213379,12.021096229553223,5493174
1990-11-23,27.216777801513672,27.30640411376953,26.918020248413086,26.918020248413086,11.863094329833984,1947652
1990-11-26,26.76864242553711,27.30640411376953,26.679014205932617,27.216777801513672,11.994766235351562,4876034
1990-11-27,27.216777801513672,27.27652931213379,26.918020248413086,27.127151489257812,11.955265998840332,6407796
1990-11-28,27.007648468017578,27.216777801513672,26.8582706451416,26.8582706451416,11.836764335632324,5519533
1990-11-29,26.888145446777344,26.977771759033203,26.679014205932617,26.76864242553711,11.797258377075195,5002809
1990-11-30,26.679014205932617,27.36615753173828,26.589387893676758,27.157026290893555,11.968429565429688,7549610
1990-12-03,27.36615753173828,27.36615753173828,27.007648468017578,27.097274780273438,11.942092895507812,6569717
1990-12-04,27.097274780273438,27.485660552978516,27.007648468017578,27.425907135009766,12.086926460266113,6099854
1990-12-05,27.27652931213379,27.45578384399414,27.186901092529297,27.396032333374023,12.073765754699707,6211148
1990-12-06,27.69478988647461,27.72466468811035,26.589387893676758,26.649139404296875,11.74460220336914,14182086
1990-12-07,26.649139404296875,26.977771759033203,26.469884872436523,26.888145446777344,11.849936485290527,7988930
1990-12-10,26.828393936157227,27.186901092529297,26.79851722717285,27.097274780273438,11.942092895507812,4911179
1990-12-11,27.007648468017578,27.03752326965332,26.8582706451416,26.977771759033203,11.889423370361328,4175214
1990-12-12,26.977771759033203,27.36615753173828,26.918020248413086,27.336280822753906,12.047431945800781,6158430
1990-12-13,27.336280822753906,27.396032333374023,26.977771759033203,26.977771759033203,11.889423370361328,4573530
1990-12-14,26.76864242553711,26.888145446777344,26.52963638305664,26.589387893676758,11.718262672424316,6004877
1990-12-17,26.4997615814209,26.708890914916992,26.44001007080078,26.649139404296875,11.74460220336914,3995302
1990-12-18,26.649139404296875,27.127151489257812,26.649139404296875,27.127151489257812,11.955265998840332,6764691
1990-12-19,27.007648468017578,27.246654510498047,26.79851722717285,26.94789695739746,11.876263618469238,10308958
1990-12-20,26.828393936157227,27.396032333374023,26.828393936157227,27.186901092529297,11.98159408569336,7932864
1990-12-21,27.246654510498047,27.336280822753906,27.097274780273438,27.216777801513672,11.994766235351562,8721966
1990-12-24,27.216777801513672,27.30640411376953,27.186901092529297,27.216777801513672,11.994766235351562,1427999
1990-12-26,27.246654510498047,27.30640411376953,27.127151489257812,27.127151489257812,11.955265998840332,1660211
1990-12-27,27.067399978637695,27.216777801513672,27.007648468017578,27.157026290893555,11.968429565429688,2987794
1990-12-28,27.157026290893555,27.216777801513672,27.067399978637695,27.097274780273438,11.942092895507812,3046789
1990-12-31,27.097274780273438,27.127151489257812,26.977771759033203,27.007648468017578,11.902594566345215,1930079
1991-01-02,26.977771759033203,27.186901092529297,26.79851722717285,26.79851722717285,11.810428619384766,4341737
1991-01-03,26.8582706451416,27.216777801513672,26.828393936157227,26.888145446777344,11.849936485290527,5470162
1991-01-04,26.94789695739746,27.007648468017578,26.738767623901367,26.79851722717285,11.810428619384766,4540058
1991-01-07,26.619264602661133,26.738767623901367,26.290630340576172,26.35038185119629,11.612931251525879,4976450
1991-01-08,26.380258560180664,26.380258560180664,25.99187469482422,26.051624298095703,11.481264114379883,7177652
1991-01-09,26.230880737304688,26.469884872436523,25.51386260986328,25.543737411499023,11.25743579864502,8694352
1991-01-10,25.722991943359375,25.902246475219727,25.633365631103516,25.902246475219727,11.415431022644043,4025008
1991-01-11,25.782743453979492,25.872371673583984,25.75286865234375,25.84249496459961,11.38909912109375,2546801
1991-01-14,25.543737411499023,25.60348892211914,25.215105056762695,25.51386260986328,11.2442626953125,7307356
1991-01-15,25.543737411499023,25.75286865234375,25.51386260986328,25.693117141723633,11.323270797729492,4887330
1991-01-16,25.633365631103516,26.111377716064453,25.48398780822754,26.081501007080078,11.494436264038086,6614904
1991-01-17,27.485660552978516,27.754541397094727,27.30640411376953,27.664913177490234,12.192265510559082,18118394
1991-01-18,27.54541015625,28.262428283691406,27.45578384399414,28.11305046081543,12.389765739440918,19215020
1991-01-21,27.903919219970703,28.71056365966797,27.87404441833496,28.591060638427734,12.60042953491211,9211076
1991-01-22,28.531309127807617,28.591060638427734,28.142925262451172,28.20267677307129,12.429262161254883,8216121
1991-01-23,28.172800064086914,28.71056365966797,28.172800064086914,28.501434326171875,12.560930252075195,9250824
1991-01-24,28.680688858032227,29.069072723388672,28.65081214904785,28.919694900512695,12.745261192321777,11887581
1991-01-25,28.949569702148438,29.30807876586914,28.80019187927246,29.30807876586914,12.916423797607422,10213562
1991-01-28,29.278202056884766,29.875717163085938,29.248327255249023,29.696462631225586,13.087590217590332,10369207
1991-01-29,29.666587829589844,29.965343475341797,29.397705078125,29.756214141845703,13.113919258117676,8155453
