Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,0.6301109790802002,0.6511150002479553,0.6301109790802002,0.6511150002479553,0.3823963403701782,1783018
1990-01-03,0.6458640098571777,0.6616169810295105,0.6458640098571777,0.6511150002479553,0.3823963403701782,516575
1990-01-04,0.6563659906387329,0.6616169810295105,0.6458640098571777,0.6616169810295105,0.38856419920921326,83319
1990-01-05,0.6511150002479553,0.6563659906387329,0.6458640098571777,0.6511150002479553,0.3823963403701782,104743
1990-01-08,0.6511150002479553,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.3793124556541443,190442
1990-01-09,0.6406130194664001,0.6406130194664001,0.6248610019683838,0.6301109790802002,0.3700609505176544,99982
1990-01-10,0.6301109790802002,0.6353620290756226,0.6248610019683838,0.6248610019683838,0.366977721452713,580850
1990-01-11,0.6248610019683838,0.6406130194664001,0.6248610019683838,0.6248610019683838,0.366977721452713,233292
1990-01-12,0.6143590211868286,0.6196100115776062,0.6143590211868286,0.6143590211868286,0.36080992221832275,92841
1990-01-15,0.6143590211868286,0.6196100115776062,0.6091079711914062,0.6143590211868286,0.36080992221832275,523717
1990-01-16,0.6091079711914062,0.6091079711914062,0.5881040096282959,0.6091079711914062,0.3577260375022888,640363
1990-01-17,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6091079711914062,0.3577260375022888,1247398
1990-01-18,0.6038569808006287,0.6091079711914062,0.5986059904098511,0.6091079711914062,0.3577260375022888,261858
1990-01-19,0.6143590211868286,0.6143590211868286,0.6091079711914062,0.6091079711914062,0.3577260375022888,473726
1990-01-22,0.6091079711914062,0.6091079711914062,0.5881040096282959,0.5986059904098511,0.35155802965164185,671310
1990-01-23,0.5933550000190735,0.6091079711914062,0.5933550000190735,0.6091079711914062,0.3577260375022888,799858
1990-01-24,0.5986059904098511,0.6091079711914062,0.5828530192375183,0.6038569808006287,0.3546421229839325,509434
1990-01-25,0.5933550000190735,0.6038569808006287,0.5933550000190735,0.5986059904098511,0.35155802965164185,252336
1990-01-26,0.5986059904098511,0.5986059904098511,0.5881040096282959,0.5881040096282959,0.3453903794288635,166637
1990-01-29,0.5881040096282959,0.5881040096282959,0.5828530192375183,0.5881040096282959,0.3453903794288635,1392611
1990-01-30,0.5881040096282959,0.5881040096282959,0.5670999884605408,0.5881040096282959,0.3453903794288635,390407
1990-01-31,0.5881040096282959,0.6091079711914062,0.5881040096282959,0.6038569808006287,0.3546421229839325,2216275
1990-02-01,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6143590211868286,0.36080992221832275,1625903
