Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,3.7651970386505127,3.7651970386505127,3.674468994140625,3.7198328971862793,1.798302412033081,405610
1990-01-03,3.7198328971862793,3.7198328971862793,3.595082998275757,3.595082998275757,1.7379931211471558,713123
1990-01-04,3.6177639961242676,3.6177639961242676,3.5383780002593994,3.5837419033050537,1.7325105667114258,465128
1990-01-05,3.5724010467529297,3.60642409324646,3.5610599517822266,3.5837419033050537,1.7325105667114258,562122
1990-01-08,3.595082998275757,3.595082998275757,3.5497190952301025,3.5610599517822266,1.7215465307235718,243586
1990-01-09,3.5837419033050537,3.5837419033050537,3.470331907272339,3.5156960487365723,1.69961416721344,523545
1990-01-10,3.493014097213745,3.493014097213745,3.4363090991973877,3.481673002243042,1.6831668615341187,402303
1990-01-11,3.493014097213745,3.5610599517822266,3.470331907272339,3.5383780002593994,1.7105798721313477,177454
1990-01-12,3.504354953765869,3.5156960487365723,3.4476499557495117,3.493014097213745,1.6886504888534546,130060
1990-01-15,3.5383780002593994,3.5383780002593994,3.4249680042266846,3.4476499557495117,1.6667191982269287,136673
1990-01-16,3.470331907272339,3.504354953765869,3.4476499557495117,3.504354953765869,1.6941320896148682,89278
1990-01-17,3.5270369052886963,3.5383780002593994,3.493014097213745,3.5270369052886963,1.7050974369049072,54008
1990-01-18,3.5270369052886963,3.5270369052886963,3.493014097213745,3.5156960487365723,1.69961416721344,156512
1990-01-19,3.5156960487365723,3.5383780002593994,3.5156960487365723,3.5270369052886963,1.7050974369049072,133366
1990-01-22,3.5156960487365723,3.5497190952301025,3.5156960487365723,3.5156960487365723,1.69961416721344,36373
1990-01-23,3.5156960487365723,3.5156960487365723,3.4476499557495117,3.4476499557495117,1.6667191982269287,123446
1990-01-24,3.4249680042266846,3.4363090991973877,3.4022860527038574,3.4022860527038574,1.6447875499725342,111322
1990-01-25,3.4022860527038574,3.470331907272339,3.4022860527038574,3.458991050720215,1.6722017526626587,55110
1990-01-26,3.4476499557495117,3.4476499557495117,3.4136269092559814,3.4136269092559814,1.6502712965011597,190681
1990-01-29,3.4363090991973877,3.470331907272339,3.4136269092559814,3.4249680042266846,1.6557530164718628,230360
1990-01-30,3.4476499557495117,3.470331907272339,3.4249680042266846,3.4249680042266846,1.6557530164718628,29759
1990-01-31,3.4022860527038574,3.4249680042266846,3.4022860527038574,3.4249680042266846,1.6557530164718628,132264
1990-02-01,3.4136269092559814,3.4363090991973877,3.4022860527038574,3.4363090991973877,1.6761112213134766,229258
1990-02-02,3.4363090991973877,3.4363090991973877,3.4022860527038574,3.4249680042266846,1.6705780029296875,98096
1990-02-05,3.4022860527038574,3.4363090991973877,3.3796041011810303,3.4363090991973877,1.6761112213134766,121242
1990-02-06,3.4136269092559814,3.4363090991973877,3.4022860527038574,3.4249680042266846,1.6705780029296875,159819
1990-02-07,3.4022860527038574,3.4363090991973877,3.4022860527038574,3.4363090991973877,1.6761112213134766,122344
1990-02-08,3.458991050720215,3.6291050910949707,3.458991050720215,3.5270369052886963,1.7203646898269653,561020
1990-02-09,3.5383780002593994,3.5383780002593994,3.493014097213745,3.5156960487365723,1.7148327827453613,160921
1990-02-12,3.5156960487365723,3.5156960487365723,3.504354953765869,3.504354953765869,1.7093007564544678,35270
1990-02-13,3.504354953765869,3.5270369052886963,3.470331907272339,3.493014097213745,1.703769326210022,128957
1990-02-14,3.481673002243042,3.504354953765869,3.458991050720215,3.493014097213745,1.703769326210022,85972
1990-02-15,3.470331907272339,3.504354953765869,3.470331907272339,3.504354953765869,1.7093007564544678,125651
1990-02-16,3.504354953765869,3.5270369052886963,3.470331907272339,3.470331907272339,1.6927053928375244,804606
1990-02-20,3.4476499557495117,3.481673002243042,3.4249680042266846,3.4363090991973877,1.6761112213134766,223747
1990-02-21,3.4136269092559814,3.458991050720215,3.4022860527038574,3.458991050720215,1.6871739625930786,154308
1990-02-22,3.4476499557495117,3.458991050720215,3.4249680042266846,3.4249680042266846,1.6705780029296875,73847
1990-02-23,3.4136269092559814,3.4476499557495117,3.4022860527038574,3.4136269092559814,1.6650474071502686,352704
1990-02-26,3.4136269092559814,3.4363090991973877,3.4022860527038574,3.4136269092559814,1.6650474071502686,143286
1990-02-27,3.4249680042266846,3.4476499557495117,3.4249680042266846,3.4363090991973877,1.6761112213134766,187374
1990-02-28,3.4136269092559814,3.4476499557495117,3.4136269092559814,3.4476499557495117,1.6816422939300537,139979
1990-03-01,3.4249680042266846,3.4476499557495117,3.4136269092559814,3.4363090991973877,1.6761112213134766,443084
1990-03-02,3.4476499557495117,3.458991050720215,3.4249680042266846,3.458991050720215,1.6871739625930786,672342
1990-03-05,3.4363090991973877,3.4476499557495117,3.4136269092559814,3.4136269092559814,1.6650474071502686,211622
1990-03-06,3.4136269092559814,3.4363090991973877,3.3796041011810303,3.4136269092559814,1.6650474071502686,171943
1990-03-07,3.4249680042266846,3.4249680042266846,3.3909449577331543,3.4136269092559814,1.6650474071502686,394588
1990-03-08,3.4249680042266846,3.4249680042266846,3.4022860527038574,3.4249680042266846,1.6705780029296875,126753
1990-03-09,3.4022860527038574,3.4363090991973877,3.4022860527038574,3.4136269092559814,1.6650474071502686,37475
1990-03-12,3.4249680042266846,3.4476499557495117,3.3909449577331543,3.4022860527038574,1.6595147848129272,262324
1990-03-13,3.3909449577331543,3.4136269092559814,3.3569231033325195,3.3569231033325195,1.6373884677886963,331762
1990-03-14,3.3569231033325195,3.3796041011810303,3.3455820083618164,3.3796041011810303,1.6484525203704834,88176
1990-03-15,3.3569231033325195,3.3796041011810303,3.3229000568389893,3.3455820083618164,1.6318575143814087,143286
1990-03-16,3.3229000568389893,3.3455820083618164,3.277535915374756,3.300218105316162,1.6097304821014404,403405
1990-03-19,3.277535915374756,3.277535915374756,3.2548539638519287,3.266195058822632,1.5931353569030762,153206
1990-03-20,3.2435131072998047,3.2548539638519287,3.1981489658355713,3.1981489658355713,1.5599441528320312,96994
1990-03-21,3.175467014312744,3.1868081092834473,3.13010311126709,3.175467014312744,1.5488812923431396,508114
1990-03-22,3.175467014312744,3.2208309173583984,3.152785062789917,3.175467014312744,1.5488812923431396,230360
1990-03-23,3.1981489658355713,3.311558961868286,3.1981489658355713,3.300218105316162,1.6097304821014404,186272
1990-03-26,3.3229000568389893,3.3455820083618164,3.311558961868286,3.3455820083618164,1.6318575143814087,96994
1990-03-27,3.3455820083618164,3.3796041011810303,3.3342409133911133,3.3796041011810303,1.6484525203704834,147695
1990-03-28,3.4022860527038574,3.4022860527038574,3.3796041011810303,3.3796041011810303,1.6484525203704834,1093382
1990-03-29,3.3796041011810303,3.3796041011810303,3.3569231033325195,3.368263006210327,1.6429191827774048,154308
1990-03-30,3.3569231033325195,3.3569231033325195,3.3342409133911133,3.3455820083618164,1.6318575143814087,228155
1990-04-02,3.3342409133911133,3.3569231033325195,3.3229000568389893,3.3342409133911133,1.626325249671936,386872
1990-04-03,3.3342409133911133,3.3342409133911133,3.311558961868286,3.3342409133911133,1.626325249671936,93687
1990-04-04,3.3569231033325195,3.3569231033325195,3.3229000568389893,3.3455820083618164,1.6318575143814087,643685
1990-04-05,3.3229000568389893,3.3455820083618164,3.288877010345459,3.311558961868286,1.6152617931365967,514727
1990-04-06,3.311558961868286,3.311558961868286,3.266195058822632,3.277535915374756,1.598667860031128,154308
1990-04-09,3.266195058822632,3.277535915374756,3.2094900608062744,3.2208309173583984,1.5710073709487915,277754
1990-04-10,3.2208309173583984,3.2208309173583984,3.1868081092834473,3.1868081092834473,1.554412841796875,309718
1990-04-11,3.175467014312744,3.175467014312744,3.141443967819214,3.164125919342041,1.543349266052246,839876
1990-04-12,3.152785062789917,3.175467014312744,3.152785062789917,3.152785062789917,1.5378175973892212,205009
1990-04-16,3.175467014312744,3.2548539638519287,3.152785062789917,3.2208309173583984,1.5710073709487915,121242
1990-04-17,3.2548539638519287,3.2548539638519287,3.175467014312744,3.1981489658355713,1.5599441528320312,113527
1990-04-18,3.2321720123291016,3.277535915374756,3.2321720123291016,3.2548539638519287,1.5876038074493408,188476
1990-04-19,3.2321720123291016,3.3569231033325195,3.2321720123291016,3.3569231033325195,1.6373884677886963,229258
1990-04-20,3.3796041011810303,3.3796041011810303,3.2435131072998047,3.2435131072998047,1.5820716619491577,382463
1990-04-23,3.2435131072998047,3.2435131072998047,3.1981489658355713,3.2321720123291016,1.5765392780303955,72745
1990-04-24,3.2321720123291016,3.266195058822632,3.152785062789917,3.1868081092834473,1.554412841796875,255710
1990-04-25,3.1981489658355713,3.1981489658355713,3.175467014312744,3.1868081092834473,1.554412841796875,55110
1990-04-26,3.1868081092834473,3.2094900608062744,3.1868081092834473,3.1981489658355713,1.5599441528320312,176352
1990-04-27,3.1981489658355713,3.1981489658355713,3.13010311126709,3.152785062789917,1.5378175973892212,519136
1990-04-30,3.152785062789917,3.152785062789917,3.107422113418579,3.107422113418579,1.5156903266906738,46292
1990-05-01,3.13010311126709,3.164125919342041,3.13010311126709,3.141443967819214,1.5322868824005127,208316
1990-05-02,3.13010311126709,3.152785062789917,3.13010311126709,3.13010311126709,1.526753306388855,91483
1990-05-03,3.152785062789917,3.164125919342041,3.141443967819214,3.164125919342041,1.543349266052246,314127
1990-05-04,3.152785062789917,3.1981489658355713,3.13010311126709,3.1981489658355713,1.5750751495361328,422143
1990-05-07,3.1981489658355713,3.2208309173583984,3.175467014312744,3.2208309173583984,1.5862449407577515,532363
