Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,3.456352949142456,3.5134830474853516,3.427788019180298,3.456352949142456,1.086446762084961,999041
1990-01-03,3.456352949142456,3.5420479774475098,3.456352949142456,3.5134830474853516,1.1044050455093384,584634
1990-01-04,3.5134830474853516,3.5991768836975098,3.5134830474853516,3.5706119537353516,1.1223620176315308,1550854
1990-01-05,3.5420479774475098,3.6848719120025635,3.5420479774475098,3.5991768836975098,1.1313420534133911,1301422
1990-01-08,3.5991768836975098,3.5991768836975098,3.5420479774475098,3.5420479774475098,1.1133840084075928,314634
1990-01-09,3.5420479774475098,3.5706119537353516,3.456352949142456,3.456352949142456,1.086446762084961,372398
1990-01-10,3.456352949142456,3.5134830474853516,3.427788019180298,3.427788019180298,1.0774685144424438,251182
1990-01-11,3.4849181175231934,3.6563069820404053,3.4849181175231934,3.5991768836975098,1.1313420534133911,1102314
1990-01-12,3.5420479774475098,3.5991768836975098,3.5134830474853516,3.5706119537353516,1.1223620176315308,660338
1990-01-15,3.5134830474853516,3.5706119537353516,3.5134830474853516,3.5134830474853516,1.1044050455093384,291879
1990-01-16,3.4849181175231934,3.5991768836975098,3.456352949142456,3.5706119537353516,1.1223620176315308,518556
1990-01-17,3.5991768836975098,3.713437080383301,3.5991768836975098,3.5991768836975098,1.1313420534133911,1430077
1990-01-18,3.5991768836975098,3.627742052078247,3.5706119537353516,3.627742052078247,1.1403207778930664,740857
1990-01-19,3.627742052078247,3.6563069820404053,3.5991768836975098,3.5991768836975098,1.1313420534133911,396466
1990-01-22,3.5991768836975098,3.6563069820404053,3.5134830474853516,3.5420479774475098,1.1133840084075928,904082
1990-01-23,3.5706119537353516,3.5706119537353516,3.5134830474853516,3.5420479774475098,1.1133840084075928,378086
1990-01-24,3.3706579208374023,3.427788019180298,3.342092990875244,3.3992230892181396,1.0684895515441895,764050
1990-01-25,3.3992230892181396,3.427788019180298,3.2849628925323486,3.313528060913086,1.041553258895874,551814
1990-01-26,3.313528060913086,3.3706579208374023,3.2278339862823486,3.313528060913086,1.041553258895874,394715
1990-01-29,3.313528060913086,3.313528060913086,3.2278339862823486,3.2849628925323486,1.0325729846954346,504990
1990-01-30,3.256398916244507,3.3706579208374023,3.256398916244507,3.313528060913086,1.0451881885528564,1226155
1990-01-31,3.313528060913086,3.427788019180298,3.313528060913086,3.427788019180298,1.0812292098999023,518994
1990-02-01,3.3992230892181396,3.5134830474853516,3.3992230892181396,3.456352949142456,1.0902390480041504,561441
1990-02-02,3.4849181175231934,3.4849181175231934,3.3992230892181396,3.4849181175231934,1.0992493629455566,361895
1990-02-05,3.456352949142456,3.5134830474853516,3.456352949142456,3.4849181175231934,1.0992493629455566,202609
1990-02-06,3.4849181175231934,3.5134830474853516,3.456352949142456,3.4849181175231934,1.0992493629455566,296693
1990-02-07,3.456352949142456,3.5706119537353516,3.427788019180298,3.5420479774475098,1.11726975440979,540436
1990-02-08,3.5420479774475098,3.627742052078247,3.4849181175231934,3.5134830474853516,1.108259916305542,2607658
1990-02-09,3.5420479774475098,3.5420479774475098,3.3992230892181396,3.427788019180298,1.0812292098999023,794244
1990-02-12,3.3992230892181396,3.456352949142456,3.3706579208374023,3.427788019180298,1.0812292098999023,645022
1990-02-13,3.427788019180298,3.456352949142456,3.3992230892181396,3.3992230892181396,1.072218894958496,957906
1990-02-14,3.3992230892181396,3.4849181175231934,3.3706579208374023,3.456352949142456,1.0902390480041504,1005605
1990-02-15,3.4849181175231934,3.5420479774475098,3.456352949142456,3.5134830474853516,1.108259916305542,745670
1990-02-16,3.4849181175231934,3.5706119537353516,3.4849181175231934,3.5420479774475098,1.11726975440979,600825
1990-02-20,3.456352949142456,3.5420479774475098,3.456352949142456,3.5134830474853516,1.108259916305542,472608
1990-02-21,3.456352949142456,3.5134830474853516,3.456352949142456,3.5134830474853516,1.108259916305542,449853
1990-02-22,3.5134830474853516,3.5991768836975098,3.4849181175231934,3.4849181175231934,1.0992493629455566,497114
1990-02-23,3.456352949142456,3.5134830474853516,3.427788019180298,3.456352949142456,1.0902390480041504,884827
1990-02-26,3.456352949142456,3.5134830474853516,3.456352949142456,3.5134830474853516,1.108259916305542,593823
1990-02-27,3.4849181175231934,3.5134830474853516,3.4849181175231934,3.5134830474853516,1.108259916305542,316385
1990-02-28,3.4849181175231934,3.5134830474853516,3.456352949142456,3.5134830474853516,1.108259916305542,1760027
1990-03-01,3.5134830474853516,3.5134830474853516,3.4849181175231934,3.4849181175231934,1.0992493629455566,434974
1990-03-02,3.4849181175231934,3.4849181175231934,3.427788019180298,3.427788019180298,1.0812292098999023,303694
1990-03-05,3.427788019180298,3.456352949142456,3.342092990875244,3.342092990875244,1.0541983842849731,382025
1990-03-06,3.3992230892181396,3.456352949142456,3.3706579208374023,3.3992230892181396,1.072218894958496,255996
1990-03-07,3.427788019180298,3.456352949142456,3.3992230892181396,3.427788019180298,1.0812292098999023,364521
1990-03-08,3.427788019180298,3.456352949142456,3.3992230892181396,3.427788019180298,1.0812292098999023,607826
1990-03-09,3.427788019180298,3.456352949142456,3.3706579208374023,3.3706579208374023,1.0632095336914062,457292
1990-03-12,3.3706579208374023,3.3992230892181396,3.2849628925323486,3.2849628925323486,1.036177396774292,779803
1990-03-13,3.2849628925323486,3.313528060913086,3.2849628925323486,3.2849628925323486,1.036177396774292,280064
1990-03-14,3.2849628925323486,3.342092990875244,3.2849628925323486,3.313528060913086,1.0451881885528564,600825
1990-03-15,3.313528060913086,3.313528060913086,3.2849628925323486,3.2849628925323486,1.036177396774292,160599
1990-03-16,3.2849628925323486,3.427788019180298,3.2849628925323486,3.427788019180298,1.0812292098999023,1607742
1990-03-19,3.427788019180298,3.427788019180298,3.3706579208374023,3.3992230892181396,1.072218894958496,562754
1990-03-20,3.3992230892181396,3.427788019180298,3.342092990875244,3.3706579208374023,1.0632095336914062,306758
1990-03-21,3.3706579208374023,3.427788019180298,3.3706579208374023,3.3992230892181396,1.072218894958496,349642
1990-03-22,3.3706579208374023,3.3992230892181396,3.313528060913086,3.342092990875244,1.0541983842849731,302382
1990-03-23,3.342092990875244,3.3992230892181396,3.342092990875244,3.3992230892181396,1.072218894958496,396466
