Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,3.1751880645751953,3.2366440296173096,3.1751880645751953,3.2366440296173096,0.8574661612510681,15865
1990-01-03,3.2366440296173096,3.2366440296173096,3.195673942565918,3.195673942565918,0.8466123342514038,240419
1990-01-04,3.195673942565918,3.195673942565918,3.195673942565918,3.195673942565918,0.8466123342514038,0
1990-01-05,3.2161591053009033,3.2161591053009033,3.2161591053009033,3.2161591053009033,0.8520391583442688,1831
1990-01-08,3.2366440296173096,3.2366440296173096,3.2161591053009033,3.2161591053009033,0.8520391583442688,6102
1990-01-09,3.195673942565918,3.195673942565918,3.195673942565918,3.195673942565918,0.8466123342514038,7322
1990-01-10,3.2161591053009033,3.257128953933716,3.2161591053009033,3.2161591053009033,0.8520391583442688,101903
1990-01-11,3.257128953933716,3.3185839653015137,3.257128953933716,3.3185839653015137,0.8791738748550415,32951
1990-01-12,3.277614116668701,3.277614116668701,3.2161591053009033,3.2366440296173096,0.8574661612510681,77495
1990-01-15,3.2161591053009033,3.2161591053009033,3.1751880645751953,3.195673942565918,0.8466123342514038,270929
1990-01-16,3.195673942565918,3.195673942565918,3.1342179775238037,3.1342179775238037,0.8303310871124268,54918
1990-01-17,3.1342179775238037,3.15470290184021,3.1137330532073975,3.1137330532073975,0.824904203414917,15255
1990-01-18,3.1137330532073975,3.1137330532073975,3.093247890472412,3.093247890472412,0.819477379322052,75665
1990-01-19,3.093247890472412,3.15470290184021,3.093247890472412,3.15470290184021,0.8357576131820679,50036
1990-01-22,3.1137330532073975,3.1137330532073975,3.093247890472412,3.1137330532073975,0.824904203414917,28679
1990-01-23,3.093247890472412,3.1137330532073975,3.093247890472412,3.1137330532073975,0.824904203414917,24408
1990-01-24,3.072762966156006,3.093247890472412,3.0317931175231934,3.0522780418395996,0.8086230754852295,12814
1990-01-25,3.093247890472412,3.1137330532073975,3.093247890472412,3.1137330532073975,0.824904203414917,53087
1990-01-26,3.1137330532073975,3.1137330532073975,3.093247890472412,3.1137330532073975,0.824904203414917,387477
1990-01-29,3.093247890472412,3.1137330532073975,3.0522780418395996,3.072762966156006,0.814050018787384,11594
1990-01-30,3.0317931175231934,3.0317931175231934,3.011307954788208,3.011307954788208,0.8003303408622742,9763
1990-01-31,2.9908230304718018,2.9908230304718018,2.94985294342041,2.94985294342041,0.7839972376823425,128142
1990-02-01,2.9703381061553955,2.9703381061553955,2.94985294342041,2.9703381061553955,0.7894413471221924,37832
1990-02-02,2.9703381061553955,2.9908230304718018,2.9703381061553955,2.9908230304718018,0.7948852777481079,4271
1990-02-05,2.9703381061553955,3.0317931175231934,2.94985294342041,3.0317931175231934,0.8057750463485718,67122
1990-02-06,3.011307954788208,3.0317931175231934,2.9908230304718018,3.0317931175231934,0.8057750463485718,43934
1990-02-07,3.011307954788208,3.011307954788208,2.9908230304718018,3.011307954788208,0.8003303408622742,16475
1990-02-08,2.9908230304718018,3.0317931175231934,2.9908230304718018,3.0317931175231934,0.8057750463485718,47596
1990-02-09,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,0.8057750463485718,34171
1990-02-12,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,0.8003303408622742,18916
1990-02-13,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,0.8003303408622742,1831
1990-02-14,2.9908230304718018,3.0317931175231934,2.9908230304718018,3.0317931175231934,0.8057750463485718,108005
1990-02-15,3.072762966156006,3.072762966156006,3.0522780418395996,3.0522780418395996,0.8112190961837769,4882
1990-02-16,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,0.8057750463485718,122650
1990-02-20,3.072762966156006,3.1137330532073975,3.072762966156006,3.1137330532073975,0.8275520205497742,30510
1990-02-21,3.093247890472412,3.093247890472412,3.0522780418395996,3.072762966156006,0.8166635632514954,14645
1990-02-22,3.072762966156006,3.072762966156006,3.072762966156006,3.072762966156006,0.8166635632514954,0
1990-02-23,3.072762966156006,3.072762966156006,3.0522780418395996,3.0522780418395996,0.8112190961837769,31120
1990-02-26,3.0317931175231934,3.0522780418395996,3.0317931175231934,3.0317931175231934,0.8057750463485718,27459
1990-02-27,3.0522780418395996,3.0522780418395996,3.0522780418395996,3.0522780418395996,0.8112190961837769,43934
1990-02-28,3.072762966156006,3.1137330532073975,3.072762966156006,3.093247890472412,0.8221078515052795,20137
1990-03-01,3.1137330532073975,3.1137330532073975,3.1137330532073975,3.1137330532073975,0.8275520205497742,91530
1990-03-02,3.093247890472412,3.1342179775238037,3.072762966156006,3.1342179775238037,0.8329965472221375,32341
1990-03-05,3.093247890472412,3.093247890472412,3.072762966156006,3.093247890472412,0.8221078515052795,6712
1990-03-06,3.093247890472412,3.1137330532073975,3.093247890472412,3.1137330532073975,0.8275520205497742,39663
