Date,Open,High,Low,Close,Adj Close,Volume
1990-05-02,25.75935173034668,25.859193801879883,25.659507751464844,25.859193801879883,11.172124862670898,1925784
1990-05-03,25.959035873413086,26.10879898071289,25.80927276611328,25.859193801879883,11.172124862670898,3739392
1990-05-04,25.959035873413086,26.10879898071289,25.75935173034668,26.10879898071289,11.279966354370117,2453115
1990-05-07,26.008956909179688,26.408327102661133,26.008956909179688,26.258562088012695,11.344671249389648,2673212
1990-05-08,26.308483123779297,26.508169174194336,26.258562088012695,26.508169174194336,11.452512741088867,2974436
1990-05-09,26.258562088012695,26.85761833190918,26.258562088012695,26.65793228149414,11.517210960388184,5451589
1990-05-10,26.707853317260742,27.007381439208984,26.60801124572754,26.85761833190918,11.603482246398926,6546564
1990-05-11,26.957460403442383,27.256988525390625,26.85761833190918,27.20706558227539,11.754451751708984,640008
1990-05-14,27.256988525390625,27.656356811523438,27.15714454650879,27.356830596923828,11.819156646728516,5728776
1990-05-15,27.20706558227539,27.356830596923828,27.15714454650879,27.256988525390625,11.776021003723145,3142952
1990-05-16,27.256988525390625,27.306909561157227,27.15714454650879,27.20706558227539,11.754451751708984,3681300
1990-05-17,27.306909561157227,27.45667266845703,27.007381439208984,27.15714454650879,11.732884407043457,4614520
1990-05-18,27.15714454650879,27.256988525390625,26.90753936767578,27.20706558227539,11.754451751708984,5385735
1990-05-21,27.15714454650879,27.45667266845703,27.15714454650879,27.306909561157227,11.797588348388672,3643991
1990-05-22,27.45667266845703,27.506593704223633,27.256988525390625,27.356830596923828,11.819156646728516,3904652
1990-05-23,27.256988525390625,27.356830596923828,27.107223510742188,27.306909561157227,11.797588348388672,3035533
1990-05-24,27.356830596923828,27.756200790405273,27.306909561157227,27.706279754638672,11.97012710571289,3488496
1990-05-25,27.606435775756836,27.756200790405273,27.256988525390625,27.306909561157227,11.797588348388672,3659015
1990-05-29,27.256988525390625,27.95588493347168,27.256988525390625,27.856042861938477,12.034834861755371,2761351
1990-05-30,27.95588493347168,28.00580596923828,27.606435775756836,27.706279754638672,11.97012710571289,5613344
1990-05-31,27.40675163269043,27.806121826171875,27.40675163269043,27.506593704223633,11.96491813659668,2418561
1990-06-01,27.806121826171875,27.905963897705078,27.556514739990234,27.756200790405273,12.073495864868164,2473898
1990-06-04,27.756200790405273,28.105648040771484,27.606435775756836,28.105648040771484,12.22549819946289,2674714
1990-06-05,28.055727005004883,28.105648040771484,27.856042861938477,27.905963897705078,12.138641357421875,3500014
1990-06-06,27.856042861938477,28.00580596923828,27.706279754638672,27.706279754638672,12.051778793334961,2667202
1990-06-07,27.806121826171875,27.856042861938477,27.556514739990234,27.656356811523438,12.030061721801758,213587
1990-06-08,27.656356811523438,27.756200790405273,27.306909561157227,27.356830596923828,11.899774551391602,3037285
1990-06-11,27.256988525390625,27.556514739990234,27.256988525390625,27.506593704223633,11.96491813659668,1850916
1990-06-12,27.556514739990234,28.25541114807129,27.45667266845703,28.055727005004883,12.203786849975586,3404614
1990-06-13,28.105648040771484,28.25541114807129,27.95588493347168,28.055727005004883,12.203786849975586,3171998
1990-06-14,27.95588493347168,28.055727005004883,27.706279754638672,27.806121826171875,12.09521198272705,2584823
1990-06-15,27.656356811523438,28.105648040771484,27.606435775756836,28.00580596923828,12.1820707321167,6763656
1990-06-18,27.905963897705078,27.95588493347168,27.606435775756836,27.606435775756836,12.008356094360352,3012997
1990-06-19,27.556514739990234,27.905963897705078,27.556514739990234,27.905963897705078,12.138641357421875,2530988
1990-06-20,27.856042861938477,28.055727005004883,27.806121826171875,28.00580596923828,12.1820707321167,2129605
1990-06-21,28.055727005004883,28.155569076538086,27.756200790405273,28.00580596923828,12.1820707321167,3003983
1990-06-22,28.055727005004883,28.405176162719727,27.606435775756836,27.706279754638672,12.051778793334961,3876357
1990-06-25,27.806121826171875,27.905963897705078,27.606435775756836,27.706279754638672,12.051778793334961,2575558
1990-06-26,27.856042861938477,27.95588493347168,27.556514739990234,27.556514739990234,11.986635208129883,2628391
1990-06-27,27.45667266845703,27.756200790405273,27.45667266845703,27.606435775756836,12.008356094360352,3007238
1990-06-28,27.656356811523438,27.856042861938477,27.606435775756836,27.656356811523438,12.030061721801758,1959838
1990-06-29,27.756200790405273,27.806121826171875,27.656356811523438,27.656356811523438,12.030061721801758,2591333
1990-07-02,27.706279754638672,28.155569076538086,27.706279754638672,28.155569076538086,12.247209548950195,2420814
1990-07-03,28.25541114807129,28.50501823425293,28.25541114807129,28.405176162719727,12.355789184570312,2519970
1990-07-05,28.30533218383789,28.355255126953125,27.905963897705078,28.055727005004883,12.203786849975586,2736562
1990-07-06,27.95588493347168,28.405176162719727,27.905963897705078,28.205490112304688,12.268927574157715,1802840
1990-07-09,28.30533218383789,28.55493927001953,28.25541114807129,28.50501823425293,12.399223327636719,2735560
1990-07-10,28.50501823425293,28.50501823425293,28.205490112304688,28.25541114807129,12.290645599365234,2921353
1990-07-11,28.30533218383789,28.804546356201172,28.25541114807129,28.804546356201172,12.529513359069824,3638733
1990-07-12,28.754623413085938,29.353679656982422,28.704702377319336,29.30375862121582,12.746664047241211,4549418
1990-07-13,29.453521728515625,30.15241813659668,29.403600692749023,29.90281105041504,13.007242202758789,6682278
1990-07-16,29.85289192199707,30.052576065063477,29.703128814697266,29.85289192199707,12.985526084899902,3453441
1990-07-17,29.90281105041504,29.90281105041504,29.553363800048828,29.703128814697266,12.920379638671875,3541079
1990-07-18,29.65320587158203,29.703128814697266,29.453521728515625,29.703128814697266,12.920379638671875,2338184
1990-07-19,29.60328483581543,29.952733993530273,29.503442764282227,29.952733993530273,13.028955459594727,3347775
1990-07-20,29.90281105041504,30.102497100830078,29.553363800048828,29.553363800048828,12.855228424072266,4599246
1990-07-23,29.403600692749023,29.503442764282227,27.806121826171875,28.954309463500977,12.59465503692627,8249497
1990-07-24,28.804546356201172,29.203914642333984,28.50501823425293,29.10407257080078,12.659797668457031,4751737
1990-07-25,29.05415153503418,29.30375862121582,28.954309463500977,29.25383758544922,12.724950790405273,4108723
1990-07-26,29.30375862121582,29.30375862121582,28.954309463500977,29.153993606567383,12.681509017944336,2835217
1990-07-27,29.153993606567383,29.25383758544922,28.654781341552734,28.754623413085938,12.507798194885254,3211059
1990-07-30,28.654781341552734,28.954309463500977,28.405176162719727,28.954309463500977,12.59465503692627,3376570
1990-07-31,28.954309463500977,28.954309463500977,28.405176162719727,28.604860305786133,12.44265079498291,3578388
1990-08-01,28.55493927001953,28.804546356201172,28.355255126953125,28.754623413085938,12.507798194885254,2479907
1990-08-02,28.155569076538086,28.405176162719727,28.055727005004883,28.205490112304688,12.268927574157715,5450838
1990-08-03,28.00580596923828,28.00580596923828,26.65793228149414,27.856042861938477,12.116927146911621,8481363
1990-08-06,26.258562088012695,26.558090209960938,26.208641052246094,26.35840606689453,11.465479850769043,7173552
1990-08-07,26.957460403442383,26.957460403442383,26.558090209960938,26.85761833190918,11.682632446289062,7496812
1990-08-08,26.807697296142578,27.306909561157227,26.757774353027344,27.107223510742188,11.791204452514648,3973510
1990-08-09,27.107223510742188,27.20706558227539,26.85761833190918,27.15714454650879,11.812915802001953,3405115
1990-08-10,27.107223510742188,27.107223510742188,26.508169174194336,26.60801124572754,11.574050903320312,2973435
1990-08-13,26.508169174194336,26.957460403442383,26.208641052246094,26.957460403442383,11.726058959960938,3370560
1990-08-14,26.807697296142578,27.256988525390625,26.458248138427734,26.757774353027344,11.63919734954834,3724618
1990-08-15,26.957460403442383,27.107223510742188,26.408327102661133,26.458248138427734,11.508913040161133,3691065
1990-08-16,26.258562088012695,26.308483123779297,25.859193801879883,25.909114837646484,11.270042419433594,4438243
1990-08-17,25.55966567993164,25.75935173034668,25.160295486450195,25.55966567993164,11.118041038513184,8109527
1990-08-20,25.459823608398438,25.80927276611328,25.160295486450195,25.55966567993164,11.118041038513184,3315974
1990-08-21,24.860769271850586,25.01053237915039,24.561241149902344,24.71100425720215,10.748885154724121,7109952
1990-08-22,24.860769271850586,24.910690307617188,23.91226577758789,24.062028884887695,10.46658992767334,5725521
1990-08-23,23.263290405273438,23.712581634521484,23.0636043548584,23.36313247680664,10.162585258483887,8676420
1990-08-24,23.86234474182129,24.561241149902344,23.562816619873047,24.511320114135742,10.662029266357422,6457424
1990-08-27,25.310060501098633,25.709430694580078,25.26013946533203,25.359981536865234,11.031179428100586,6635204
1990-08-28,25.210216522216797,25.359981536865234,25.110374450683594,25.110374450683594,10.922603607177734,3386085
1990-08-29,25.01053237915039,25.310060501098633,24.910690307617188,25.01053237915039,10.879179954528809,3122420
1990-08-30,25.110374450683594,25.110374450683594,24.46139907836914,24.71100425720215,10.748885154724121,3442424
1990-08-31,24.611162185668945,24.810848236083984,24.311634063720703,24.76092529296875,10.77060317993164,2183190
1990-09-04,24.511320114135742,24.511320114135742,24.11195182800293,24.46139907836914,10.640315055847168,3789721
1990-09-05,24.41147804260254,24.46139907836914,23.86234474182129,24.062028884887695,10.46658992767334,4363625
1990-09-06,23.962186813354492,24.16187286376953,23.812423706054688,23.962186813354492,10.423160552978516,4398680
1990-09-07,23.91226577758789,24.261714935302734,23.91226577758789,24.211793899536133,10.531731605529785,3012496
1990-09-10,24.611162185668945,24.76092529296875,24.261714935302734,24.41147804260254,10.61859130859375,3531314
1990-09-11,24.46139907836914,24.860769271850586,24.261714935302734,24.860769271850586,10.814024925231934,2391518
1990-09-12,24.910690307617188,24.910690307617188,24.611162185668945,24.76092529296875,10.77060317993164,2389515
1990-09-13,24.661083221435547,24.71100425720215,24.062028884887695,24.11195182800293,10.488306999206543,2295116
1990-09-14,23.91226577758789,24.062028884887695,23.61273765563965,23.762502670288086,10.336301803588867,4257708
1990-09-17,23.562816619873047,23.86234474182129,23.512895584106445,23.562816619873047,10.249442100524902,3155722
1990-09-18,23.512895584106445,23.562816619873047,23.113525390625,23.413053512573242,10.184292793273926,5588054
1990-09-19,23.413053512573242,23.462974548339844,22.414628982543945,22.414628982543945,9.750003814697266,7617251
1990-09-20,22.21494483947754,22.314786911010742,21.46612548828125,22.0152587890625,9.657148361206055,8263770
1990-09-21,21.865495681762695,22.51447105407715,21.815574645996094,22.314786911010742,9.788544654846191,8028900
1990-09-24,22.0152587890625,22.0651798248291,21.66581153869629,21.765653610229492,9.547659873962402,4974838
1990-09-25,21.865495681762695,22.21494483947754,21.71573257446289,22.21494483947754,9.744742393493652,4051133
1990-09-26,22.21494483947754,22.364707946777344,21.915416717529297,21.9653377532959,9.63525390625,4334830
1990-09-27,21.765653610229492,21.815574645996094,20.31793785095215,20.617464065551758,9.043997764587402,8158604
1990-09-28,20.06833267211914,21.865495681762695,20.06833267211914,21.765653610229492,9.547659873962402,7040843
1990-10-01,21.765653610229492,22.56439208984375,21.765653610229492,22.464550018310547,9.854236602783203,2085786
1990-10-02,22.664234161376953,22.913841247558594,22.21494483947754,22.26486587524414,9.766645431518555,6208281
1990-10-03,22.115102767944336,22.51447105407715,21.66581153869629,21.765653610229492,9.547659873962402,3355036
1990-10-04,21.46612548828125,21.9653377532959,21.316362380981445,21.71573257446289,9.52575969696045,4087941
1990-10-05,21.266441345214844,22.21494483947754,21.016834259033203,21.66581153869629,9.503857612609863,4907482
1990-10-08,22.0152587890625,22.0152587890625,21.565967559814453,21.765653610229492,9.547659873962402,2103314
1990-10-09,21.41620445251465,21.615888595581055,20.9669132232666,21.116676330566406,9.262982368469238,3560109
1990-10-10,21.016834259033203,21.066755294799805,20.617464065551758,20.767229080200195,9.109697341918945,5369710
1990-10-11,20.767229080200195,20.817150115966797,20.41777992248535,20.467700958251953,8.97830581665039,5157125
1990-10-12,20.66738510131836,21.41620445251465,20.41777992248535,21.166597366333008,9.284879684448242,4626289
1990-10-15,21.266441345214844,21.815574645996094,20.56754493713379,21.71573257446289,9.52575969696045,4199366
1990-10-16,21.71573257446289,21.71573257446289,20.36785888671875,20.56754493713379,9.022101402282715,4558182
1990-10-17,20.56754493713379,21.216520309448242,20.56754493713379,21.016834259033203,9.219179153442383,4598996
1990-10-18,21.116676330566406,21.815574645996094,20.9169921875,21.765653610229492,9.547659873962402,5300351
1990-10-19,22.21494483947754,22.26486587524414,21.765653610229492,22.165023803710938,9.722847938537598,7007040
1990-10-22,21.565967559814453,21.71573257446289,21.316362380981445,21.46612548828125,9.41627311706543,6587629
1990-10-23,21.41620445251465,21.815574645996094,21.41620445251465,21.51604652404785,9.438170433044434,4095703
1990-10-24,21.316362380981445,21.366283416748047,20.71730613708496,20.71730613708496,9.087791442871094,6145182
1990-10-25,20.8670711517334,20.9669132232666,20.268016815185547,20.467700958251953,8.97830581665039,5843206
1990-10-26,20.218095779418945,20.31793785095215,20.018409729003906,20.168174743652344,8.846914291381836,4975088
1990-10-29,20.268016815185547,20.56754493713379,20.06833267211914,20.31793785095215,8.912610054016113,4984353
1990-10-30,20.168174743652344,21.116676330566406,19.968488693237305,21.066755294799805,9.241082191467285,5662672
1990-10-31,21.066755294799805,21.116676330566406,20.41777992248535,20.767229080200195,9.109697341918945,3274409
1990-11-01,20.617464065551758,21.066755294799805,20.517623901367188,20.9169921875,9.175390243530273,3758922
1990-11-02,21.066755294799805,21.216520309448242,20.8670711517334,21.166597366333008,9.284879684448242,4210884
1990-11-05,21.166597366333008,21.66581153869629,21.166597366333008,21.51604652404785,9.438170433044434,3472471
1990-11-06,21.366283416748047,21.51604652404785,21.166597366333008,21.316362380981445,9.350579261779785,2470142
1990-11-07,21.216520309448242,21.366283416748047,20.71730613708496,20.767229080200195,9.109697341918945,3130182
1990-11-08,20.617464065551758,21.216520309448242,20.467700958251953,20.66738510131836,9.065888404846191,3849565
1990-11-09,20.767229080200195,21.46612548828125,20.767229080200195,21.46612548828125,9.41627311706543,3932696
1990-11-12,21.765653610229492,22.165023803710938,21.66581153869629,22.115102767944336,9.700943946838379,4450762
1990-11-13,22.0651798248291,22.464550018310547,21.9653377532959,22.165023803710938,9.722847938537598,4782034
1990-11-14,22.0651798248291,22.26486587524414,21.915416717529297,22.0651798248291,9.679054260253906,3436665
1990-11-15,22.0651798248291,22.165023803710938,21.865495681762695,21.9653377532959,9.63525390625,2847236
1990-11-16,22.0651798248291,22.115102767944336,21.915416717529297,22.115102767944336,9.700943946838379,5252526
1990-11-19,22.0651798248291,22.115102767944336,21.765653610229492,22.115102767944336,9.700943946838379,3940959
1990-11-20,22.0651798248291,22.115102767944336,21.166597366333008,21.266441345214844,9.328672409057617,4722941
1990-11-21,21.166597366333008,21.565967559814453,20.9169921875,21.46612548828125,9.41627311706543,3206552
1990-11-23,21.366283416748047,21.66581153869629,21.366283416748047,21.41620445251465,9.394370079040527,931217
1990-11-26,21.166597366333008,21.366283416748047,20.817150115966797,21.316362380981445,9.350579261779785,2866266
1990-11-27,21.266441345214844,21.66581153869629,21.116676330566406,21.366283416748047,9.372476577758789,3349027
1990-11-28,21.266441345214844,21.41620445251465,20.9669132232666,21.016834259033203,9.219179153442383,2756092
1990-11-29,20.9669132232666,21.46612548828125,20.9669132232666,21.216520309448242,9.306779861450195,3541330
1990-11-30,21.166597366333008,22.0152587890625,21.116676330566406,21.865495681762695,9.591461181640625,6963471
1990-12-03,21.865495681762695,22.165023803710938,21.71573257446289,21.71573257446289,9.615324020385742,4363875
1990-12-04,21.865495681762695,22.21494483947754,21.71573257446289,22.165023803710938,9.81427001953125,3861584
1990-12-05,22.0152587890625,22.76407814025879,21.9653377532959,22.76407814025879,10.079513549804688,5210710
1990-12-06,23.263290405273438,23.36313247680664,22.863920211791992,22.963762283325195,10.16793155670166,7150516
1990-12-07,22.913841247558594,23.36313247680664,22.714155197143555,22.963762283325195,10.16793155670166,4042369
1990-12-10,22.81399917602539,22.963762283325195,22.76407814025879,22.76407814025879,10.079513549804688,2883794
1990-12-11,22.81399917602539,22.81399917602539,22.464550018310547,22.664234161376953,10.035306930541992,2692743
1990-12-12,22.56439208984375,22.863920211791992,22.364707946777344,22.76407814025879,10.079513549804688,4391920
1990-12-13,22.61431312561035,22.714155197143555,22.414628982543945,22.51447105407715,9.968989372253418,2576810
1990-12-14,22.364707946777344,22.364707946777344,21.865495681762695,22.21494483947754,9.83637523651123,3261138
1990-12-17,22.0651798248291,22.115102767944336,21.865495681762695,22.115102767944336,9.792159080505371,2685731
1990-12-18,22.115102767944336,22.714155197143555,22.0651798248291,22.714155197143555,10.057411193847656,3727373
1990-12-19,22.56439208984375,22.81399917602539,22.51447105407715,22.61431312561035,10.013199806213379,3303204
1990-12-20,22.364707946777344,23.113525390625,22.364707946777344,22.963762283325195,10.16793155670166,4274485
1990-12-21,23.263290405273438,23.31321144104004,23.0636043548584,23.1634464263916,10.25635051727295,7154021
1990-12-24,23.0636043548584,23.113525390625,23.013683319091797,23.013683319091797,10.190040588378906,968025
1990-12-26,23.0636043548584,23.1634464263916,22.81399917602539,22.913841247558594,10.145830154418945,1245462
1990-12-27,22.863920211791992,23.113525390625,22.81399917602539,22.863920211791992,10.123722076416016,1962843
1990-12-28,22.76407814025879,22.963762283325195,22.76407814025879,22.913841247558594,10.145830154418945,173273
1990-12-31,22.963762283325195,23.013683319091797,22.863920211791992,22.913841247558594,10.145830154418945,1314571
1991-01-02,22.81399917602539,23.013683319091797,22.51447105407715,22.56439208984375,9.99110221862793,2958411
1991-01-03,22.56439208984375,22.664234161376953,22.0651798248291,22.0651798248291,9.770060539245605,3643741
1991-01-04,22.165023803710938,22.314786911010742,21.765653610229492,21.815574645996094,9.659537315368652,4233170
1991-01-07,21.66581153869629,21.865495681762695,21.41620445251465,21.46612548828125,9.504810333251953,3569374
1991-01-08,21.51604652404785,21.815574645996094,21.366283416748047,21.66581153869629,9.593220710754395,3827781
1991-01-09,21.915416717529297,22.414628982543945,21.41620445251465,21.615888595581055,9.571113586425781,5651905
1991-01-10,21.765653610229492,21.815574645996094,21.366283416748047,21.615888595581055,9.571113586425781,3328995
1991-01-11,21.66581153869629,21.915416717529297,21.46612548828125,21.565967559814453,9.549015998840332,2189700
1991-01-14,21.266441345214844,22.0152587890625,21.166597366333008,21.615888595581055,9.571113586425781,3453942
1991-01-15,21.565967559814453,21.765653610229492,21.41620445251465,21.71573257446289,9.615324020385742,2827455
1991-01-16,21.615888595581055,21.915416717529297,21.51604652404785,21.815574645996094,9.659537315368652,2200717
1991-01-17,23.013683319091797,23.1634464263916,22.81399917602539,23.1634464263916,10.25635051727295,9744353
1991-01-18,23.113525390625,23.31321144104004,22.963762283325195,23.113525390625,10.23423957824707,10409400
1991-01-21,22.81399917602539,22.963762283325195,22.714155197143555,22.913841247558594,10.145830154418945,3480734
1991-01-22,22.863920211791992,22.913841247558594,22.51447105407715,22.61431312561035,10.013199806213379,2981197
1991-01-23,22.714155197143555,22.913841247558594,22.664234161376953,22.863920211791992,10.123722076416016,3899644
1991-01-24,22.913841247558594,23.562816619873047,22.913841247558594,23.36313247680664,10.344769477844238,6669759
1991-01-25,23.61273765563965,24.012107849121094,23.512895584106445,23.91226577758789,10.587913513183594,5907808
1991-01-28,23.962186813354492,24.511320114135742,23.91226577758789,24.211793899536133,10.720532417297363,5107798
1991-01-29,24.311634063720703,24.511320114135742,24.11195182800293,24.211793899536133,10.720532417297363,3927939
