Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07239708304405212,0
1990-01-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.07239708304405212,40000
1990-01-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.07239708304405212,123200
1990-01-05,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,632000
1990-01-08,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,1300800
1990-01-09,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,1441600
1990-01-10,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,424000
1990-01-11,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,102400
1990-01-12,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,139200
1990-01-15,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,83200
1990-01-16,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,132800
1990-01-17,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,156800
1990-01-18,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,532800
1990-01-19,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,587200
1990-01-22,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,40000
1990-01-23,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,86400
1990-01-24,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,128000
1990-01-25,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,403200
1990-01-26,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,779200
1990-01-29,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,43200
1990-01-30,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,64000
1990-01-31,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,68800
1990-02-01,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,97600
1990-02-02,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,428800
1990-02-05,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,49600
1990-02-06,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,88000
1990-02-07,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,550400
1990-02-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,737600
1990-02-09,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,1099200
1990-02-12,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,206400
1990-02-13,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,32000
1990-02-14,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,54400
1990-02-15,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,171200
1990-02-16,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,123200
1990-02-20,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,564800
1990-02-21,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,211200
1990-02-22,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,36800
1990-02-23,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,8000
1990-02-26,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,168000
1990-02-27,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,632000
1990-02-28,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,464000
1990-03-01,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,64000
1990-03-02,0.0,0.1132809966802597,0.09375,0.09375,0.07897823303937912,816000
1990-03-05,0.0,0.1132809966802597,0.09375,0.09375,0.07897823303937912,80000
1990-03-06,0.0,0.1132809966802597,0.09375,0.09375,0.07897823303937912,304000
1990-03-07,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08226875215768814,72000
1990-03-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08556009829044342,99200
1990-03-09,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08226875215768814,128000
1990-03-12,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08226875215768814,84800
1990-03-13,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08226875215768814,236800
1990-03-14,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08226875215768814,40000
1990-03-15,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08226875215768814,24000
1990-03-16,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08226875215768814,11200
1990-03-19,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08226875215768814,64000
1990-03-20,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08226875215768814,38400
1990-03-21,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,67200
1990-03-22,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,451200
1990-03-23,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,176000
1990-03-26,0.0,0.1054690033197403,0.09375,0.09375,0.07897823303937912,107200
1990-03-27,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,299200
1990-03-28,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,752000
1990-03-29,0.0,0.1015629991889,0.09375,0.09375,0.07897823303937912,539200
1990-03-30,0.0,0.1054690033197403,0.09375,0.09375,0.07897823303937912,518400
1990-04-02,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,768000
1990-04-03,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,108800
1990-04-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.08556009829044342,108800
1990-04-05,0.0,0.109375,0.1015629991889,0.1015629991889,0.08556009829044342,104000
1990-04-06,0.0,0.109375,0.1015629991889,0.1015629991889,0.08556009829044342,128000
1990-04-09,0.0,0.109375,0.1015629991889,0.1015629991889,0.08556009829044342,16000
1990-04-10,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,9600
1990-04-11,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08226875215768814,1280000
1990-04-12,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,81600
1990-04-16,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08226875215768814,96000
1990-04-17,0.0,0.1015629991889,0.0976559966802597,0.0976559966802597,0.08226875215768814,86400
1990-04-18,0.0,0.1015629991889,0.0976559966802597,0.0976559966802597,0.08226875215768814,531200
1990-04-19,0.0,0.1015629991889,0.0976559966802597,0.0976559966802597,0.08226875215768814,112000
1990-04-20,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08226875215768814,643200
1990-04-23,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08226875215768814,108800
1990-04-24,0.0,0.109375,0.1015629991889,0.1015629991889,0.08556009829044342,131200
1990-04-25,0.0,0.125,0.109375,0.109375,0.09214117377996445,1249600
