Date,Open,High,Low,Close,Adj Close,Volume
1990-04-17,5.654257774353027,5.654257774353027,5.615530014038086,5.615530014038086,3.0824930667877197,451226
1990-04-18,5.628439903259277,5.628439903259277,5.538074970245361,5.576801776885986,3.06123423576355,641012
1990-04-19,5.563892841339111,5.576801776885986,5.49934720993042,5.52516508102417,3.0328900814056396,813369
1990-04-20,5.52516508102417,5.538074970245361,5.331525802612305,5.370254039764404,2.9478535652160645,1229737
1990-04-23,5.370254039764404,5.370254039764404,5.266980171203613,5.305707931518555,2.9124250411987305,1908513
1990-04-24,5.305707931518555,5.43480110168457,5.305707931518555,5.370254039764404,2.9478535652160645,804655
1990-04-25,5.396072864532471,5.447710037231445,5.396072864532471,5.408981800079346,2.96911358833313,1149368
1990-04-26,5.383163928985596,5.421891212463379,5.383163928985596,5.408981800079346,2.96911358833313,499641
1990-04-27,5.383163928985596,5.473527908325195,5.383163928985596,5.408981800079346,2.96911358833313,1085461
1990-04-30,5.408981800079346,5.447710037231445,5.383163928985596,5.43480110168457,2.983285903930664,733969
1990-05-01,5.46061897277832,5.52516508102417,5.447710037231445,5.512256145477295,3.025804042816162,864689
1990-05-02,5.512256145477295,5.615530014038086,5.512256145477295,5.602621078491211,3.0754053592681885,1598658
1990-05-03,5.628439903259277,5.770441055297852,5.628439903259277,5.680077075958252,3.1179232597351074,1960801
1990-05-04,5.705894947052002,5.705894947052002,5.641348838806152,5.680077075958252,3.1179232597351074,473497
1990-05-07,5.692986011505127,5.744623184204102,5.692986011505127,5.731713771820068,3.146268129348755,1201656
1990-05-08,5.770441055297852,5.834988117218018,5.757532119750977,5.809168815612793,3.188786029815674,1460192
1990-05-09,5.757532119750977,5.783350944519043,5.705894947052002,5.744623184204102,3.1533546447753906,965392
1990-05-10,5.718803882598877,5.770441055297852,5.705894947052002,5.744623184204102,3.1533546447753906,724286
1990-05-11,5.718803882598877,5.834988117218018,5.718803882598877,5.809168815612793,3.188786029815674,1389506
1990-05-14,5.912443161010742,6.170629024505615,5.899534225463867,6.015717029571533,3.302164316177368,3284463
1990-05-15,6.015717029571533,6.093173027038574,6.002808094024658,6.015717029571533,3.3192570209503174,1060285
1990-05-16,6.0415358543396,6.054444789886475,5.938261985778809,6.054444789886475,3.3406269550323486,911167
1990-05-17,6.093173027038574,6.24808406829834,6.067355155944824,6.093173027038574,3.3619978427886963,1842669
1990-05-18,6.067355155944824,6.093173027038574,6.0415358543396,6.054444789886475,3.3406269550323486,946994
1990-05-21,6.054444789886475,6.131900787353516,6.028626918792725,6.118991851806641,3.3762428760528564,1583165
1990-05-22,6.170629024505615,6.18353796005249,6.118991851806641,6.144810199737549,3.3904874324798584,1472779
1990-05-23,6.157719135284424,6.24808406829834,6.131900787353516,6.170629024505615,3.4047322273254395,1760364
1990-05-24,6.157719135284424,6.18353796005249,6.118991851806641,6.118991851806641,3.3762428760528564,1010902
1990-05-25,6.131900787353516,6.144810199737549,6.054444789886475,6.054444789886475,3.3406269550323486,641981
1990-05-29,6.028626918792725,6.196446895599365,6.028626918792725,6.157719135284424,3.397608757019043,883087
1990-05-30,6.157719135284424,6.157719135284424,6.002808094024658,6.015717029571533,3.3192570209503174,1905608
1990-05-31,6.0415358543396,6.054444789886475,6.015717029571533,6.0415358543396,3.3335044384002686,521912
1990-06-01,6.067355155944824,6.131900787353516,6.0415358543396,6.067355155944824,3.3477513790130615,772701
1990-06-04,6.067355155944824,6.067355155944824,5.873715877532959,5.951170921325684,3.283644437789917,1538624
1990-06-05,5.976990222930908,6.028626918792725,5.899534225463867,5.912443161010742,3.262275457382202,3366768
1990-06-06,5.912443161010742,5.951170921325684,5.886624813079834,5.912443161010742,3.262275457382202,673935
1990-06-07,5.925353050231934,5.964079856872559,5.899534225463867,5.964079856872559,3.2907652854919434,1025426
1990-06-08,5.951170921325684,5.989899158477783,5.938261985778809,5.951170921325684,3.283644437789917,810464
1990-06-11,5.899534225463867,5.989899158477783,5.899534225463867,5.976990222930908,3.2978909015655518,1224895
1990-06-12,5.976990222930908,6.093173027038574,5.976990222930908,6.080264091491699,3.354872226715088,2391693
1990-06-13,6.106081962585449,6.144810199737549,6.080264091491699,6.131900787353516,3.383364677429199,804655
1990-06-14,6.106081962585449,6.131900787353516,6.093173027038574,6.106081962585449,3.369117498397827,521912
1990-06-15,5.989899158477783,6.080264091491699,5.989899158477783,6.015717029571533,3.3192570209503174,1471811
1990-06-18,6.0415358543396,6.054444789886475,6.002808094024658,6.002808094024658,3.3121352195739746,1088366
1990-06-19,5.976990222930908,6.0415358543396,5.964079856872559,5.989899158477783,3.3050119876861572,1319789
1990-06-20,5.964079856872559,6.028626918792725,5.964079856872559,6.002808094024658,3.3121352195739746,766891
1990-06-21,6.015717029571533,6.093173027038574,6.015717029571533,6.067355155944824,3.3477513790130615,517070
1990-06-22,6.080264091491699,6.131900787353516,6.028626918792725,6.028626918792725,3.3263816833496094,684586
1990-06-25,6.015717029571533,6.015717029571533,5.925353050231934,5.938261985778809,3.2765209674835205,1652883
1990-06-26,5.938261985778809,5.951170921325684,5.718803882598877,5.731713771820068,3.1625547409057617,3361926
1990-06-27,5.680077075958252,5.809168815612793,5.6671671867370605,5.783350944519043,3.1910488605499268,1871718
1990-06-28,5.860805988311768,5.860805988311768,5.809168815612793,5.834988117218018,3.219539165496826,1715822
1990-06-29,5.834988117218018,5.912443161010742,5.834988117218018,5.912443161010742,3.262275457382202,671998
1990-07-02,5.912443161010742,5.964079856872559,5.912443161010742,5.938261985778809,3.2765209674835205,763986
1990-07-03,5.938261985778809,6.028626918792725,5.938261985778809,6.015717029571533,3.3192570209503174,950867
1990-07-05,6.002808094024658,6.002808094024658,5.951170921325684,5.964079856872559,3.2907652854919434,1568641
1990-07-06,5.964079856872559,6.028626918792725,5.964079856872559,6.002808094024658,3.3121352195739746,661347
1990-07-09,5.989899158477783,5.989899158477783,5.899534225463867,5.925353050231934,3.2693986892700195,1150337
1990-07-10,5.925353050231934,5.951170921325684,5.834988117218018,5.847897052764893,3.2266600131988525,751398
1990-07-11,5.822079181671143,5.886624813079834,5.822079181671143,5.873715877532959,3.240907669067383,658442
1990-07-12,5.847897052764893,5.873715877532959,5.822079181671143,5.860805988311768,3.2337839603424072,1729378
1990-07-13,5.912443161010742,6.067355155944824,5.886624813079834,6.002808094024658,3.3121352195739746,1017680
1990-07-16,6.028626918792725,6.196446895599365,5.976990222930908,6.157719135284424,3.397608757019043,1263627
1990-07-17,6.157719135284424,6.196446895599365,6.093173027038574,6.144810199737549,3.3904874324798584,941184
1990-07-18,6.106081962585449,6.118991851806641,6.054444789886475,6.054444789886475,3.3406269550323486,434765
1990-07-19,6.0415358543396,6.0415358543396,5.951170921325684,6.028626918792725,3.3263816833496094,730096
1990-07-20,6.002808094024658,6.080264091491699,6.002808094024658,6.0415358543396,3.3335044384002686,705888
1990-07-23,5.989899158477783,6.002808094024658,5.925353050231934,5.925353050231934,3.2693986892700195,764954
1990-07-24,5.912443161010742,5.912443161010742,5.421891212463379,5.563892841339111,3.069958448410034,4490961
1990-07-25,5.576801776885986,5.654257774353027,5.563892841339111,5.628439903259277,3.1055736541748047,1638358
1990-07-26,5.628439903259277,5.641348838806152,5.563892841339111,5.628439903259277,3.1055736541748047,1111605
1990-07-27,5.550983905792236,5.563892841339111,5.486437797546387,5.49934720993042,3.034346342086792,1080619
1990-07-30,5.473527908325195,5.49934720993042,5.383163928985596,5.49934720993042,3.034346342086792,1238452
1990-07-31,5.486437797546387,5.512256145477295,5.370254039764404,5.408981800079346,2.984483242034912,1601563
1990-08-01,5.421891212463379,5.43480110168457,5.31861686706543,5.383163928985596,2.97023868560791,687491
1990-08-02,5.370254039764404,5.370254039764404,5.241161823272705,5.29279899597168,2.920379161834717,3578825
1990-08-03,5.266980171203613,5.266980171203613,4.957158088684082,5.021704196929932,2.770796298980713,4800816
1990-08-06,4.544061183929443,4.698972225189209,4.544061183929443,4.673153877258301,2.5784802436828613,3609810
1990-08-07,4.853884220123291,4.853884220123291,4.698972225189209,4.7118821144104,2.5998473167419434,4062005
1990-08-08,4.698972225189209,4.73769998550415,4.647335052490234,4.724791049957275,2.6069717407226562,2362644
1990-08-09,4.698972225189209,4.879702091217041,4.698972225189209,4.879702091217041,2.69244384765625,2963957
1990-08-10,4.840973854064941,4.866793155670166,4.77642822265625,4.802247047424316,2.649709463119507,1447604
1990-08-13,4.789337158203125,4.789337158203125,4.673153877258301,4.724791049957275,2.6069717407226562,2148651
1990-08-14,4.698972225189209,4.724791049957275,4.634426116943359,4.7118821144104,2.5998473167419434,1649009
1990-08-15,4.73769998550415,4.828064918518066,4.73769998550415,4.802247047424316,2.649709463119507,4170454
1990-08-16,4.724791049957275,4.724791049957275,4.660244941711426,4.686062812805176,2.6040828227996826,1976294
1990-08-17,4.673153877258301,4.686062812805176,4.59569787979126,4.647335052490234,2.58256196975708,1989850
1990-08-20,4.621517181396484,4.621517181396484,4.582788944244385,4.59569787979126,2.5538671016693115,1025426
1990-08-21,4.518242835998535,4.53115177154541,4.337512969970703,4.3633317947387695,2.424738645553589,1915291
1990-08-22,4.3633317947387695,4.414968967437744,4.2084197998046875,4.2729668617248535,2.374521493911743,1561863
1990-08-23,4.234239101409912,4.298785209655762,4.118055820465088,4.234239101409912,2.3530001640319824,3043357
1990-08-24,4.2858757972717285,4.414968967437744,4.2858757972717285,4.3633317947387695,2.424738645553589,1940467
1990-08-27,4.492424011230469,4.582788944244385,4.492424011230469,4.492424011230469,2.4964771270751953,1932720
1990-08-28,4.479515075683594,4.479515075683594,4.414968967437744,4.440786838531494,2.4677810668945312,1326567
1990-08-29,4.414968967437744,4.453695774078369,4.3633317947387695,4.440786838531494,2.4677810668945312,818211
1990-08-30,4.440786838531494,4.440786838531494,4.389150142669678,4.402059078216553,2.4462602138519287,890833
1990-08-31,4.376241207122803,4.492424011230469,4.3633317947387695,4.466606140136719,2.4821300506591797,934406
1990-09-04,4.453695774078369,4.492424011230469,4.414968967437744,4.492424011230469,2.4964771270751953,303077
1990-09-05,4.479515075683594,4.56988000869751,4.466606140136719,4.56988000869751,2.539519786834717,729127
1990-09-06,4.544061183929443,4.544061183929443,4.427877902984619,4.453695774078369,2.4749557971954346,771733
1990-09-07,4.453695774078369,4.466606140136719,4.440786838531494,4.440786838531494,2.4677810668945312,366984
1990-09-10,4.466606140136719,4.466606140136719,4.376241207122803,4.389150142669678,2.4390881061553955,888896
1990-09-11,4.402059078216553,4.402059078216553,4.2858757972717285,4.324604034423828,2.403217077255249,2926193
1990-09-12,4.337512969970703,4.389150142669678,4.337512969970703,4.376241207122803,2.4319121837615967,706857
1990-09-13,4.389150142669678,4.440786838531494,4.389150142669678,4.440786838531494,2.4677810668945312,758176
1990-09-14,4.440786838531494,4.440786838531494,4.389150142669678,4.402059078216553,2.4462602138519287,1313010
1990-09-17,4.311695098876953,4.350421905517578,4.311695098876953,4.324604034423828,2.403217077255249,3610779
1990-09-18,4.311695098876953,4.350421905517578,4.234239101409912,4.337512969970703,2.410390615463257,1480526
1990-09-19,4.350421905517578,4.350421905517578,4.324604034423828,4.350421905517578,2.41756534576416,1418555
1990-09-20,4.324604034423828,4.324604034423828,4.2084197998046875,4.260056972503662,2.3673489093780518,1266532
1990-09-21,4.156783103942871,4.247148036956787,4.156783103942871,4.247148036956787,2.3601741790771484,1238452
1990-09-24,4.234239101409912,4.234239101409912,4.130965232849121,4.156783103942871,2.30995774269104,1073841
1990-09-25,4.156783103942871,4.260056972503662,4.130965232849121,4.234239101409912,2.3530001640319824,1320757
1990-09-26,4.247148036956787,4.247148036956787,4.1826019287109375,4.221330165863037,2.345828056335449,558707
1990-09-27,4.234239101409912,4.234239101409912,4.1826019287109375,4.2084197998046875,2.3386528491973877,1755522
1990-09-28,4.1826019287109375,4.2084197998046875,4.0922369956970215,4.1826019287109375,2.324305534362793,1304296
1990-10-01,4.1826019287109375,4.247148036956787,4.1696929931640625,4.2084197998046875,2.3386528491973877,1328503
1990-10-02,4.221330165863037,4.247148036956787,4.156783103942871,4.156783103942871,2.30995774269104,1587038
1990-10-03,4.130965232849121,4.130965232849121,4.0018720626831055,4.040599822998047,2.245394706726074,2574701
1990-10-04,4.0147809982299805,4.0147809982299805,3.408046007156372,3.433864116668701,1.9082263708114624,6920417
1990-10-05,3.3822269439697266,3.485502004623413,3.3693180084228516,3.433864116668701,1.9082263708114624,4372828
1990-10-08,3.485502004623413,3.524229049682617,3.433864116668701,3.4467740058898926,1.9154006242752075,2371359
1990-10-09,3.395137071609497,3.408046007156372,3.3564090728759766,3.395137071609497,1.8867063522338867,3599159
1990-10-10,3.395137071609497,3.433864116668701,3.3693180084228516,3.395137071609497,1.8867063522338867,1643200
1990-10-11,3.408046007156372,3.4467740058898926,3.3693180084228516,3.3822269439697266,1.8795320987701416,3115011
1990-10-12,3.408046007156372,3.408046007156372,3.3564090728759766,3.3693180084228516,1.8723573684692383,2409122
1990-10-15,3.3564090728759766,3.3564090728759766,3.214406967163086,3.2402260303497314,1.8006199598312378,1014775
1990-10-16,3.2531349658966064,3.2660439014434814,3.098223924636841,3.098223924636841,1.721707820892334,1012838
1990-10-17,3.0724050998687744,3.136950969696045,3.033677101135254,3.033677101135254,1.6858389377593994,1915291
1990-10-18,3.0724050998687744,3.2531349658966064,3.0724050998687744,3.136950969696045,1.743228793144226,2932971
1990-10-19,3.1756789684295654,3.3822269439697266,3.1756789684295654,3.317681074142456,1.8436623811721802,1711949
1990-10-22,3.330590009689331,3.395137071609497,3.317681074142456,3.330590009689331,1.8508360385894775,1056412
1990-10-23,3.408046007156372,3.588776111602783,3.395137071609497,3.485502004623413,1.9369208812713623,2268719
1990-10-24,3.433864116668701,3.4467740058898926,3.2789530754089355,3.3822269439697266,1.8795320987701416,2381042
1990-10-25,3.485502004623413,3.511320114135742,3.330590009689331,3.3434998989105225,1.8580093383789062,1022521
1990-10-26,3.317681074142456,3.317681074142456,3.111133098602295,3.111133098602295,1.7288812398910522,856943
1990-10-29,3.2402260303497314,3.2531349658966064,3.033677101135254,3.033677101135254,1.6858389377593994,2599877
1990-10-30,3.033677101135254,3.0594959259033203,2.943311929702759,3.007858991622925,1.671491026878357,2304546
1990-10-31,3.0207679271698,3.033677101135254,3.007858991622925,3.033677101135254,1.6858389377593994,660378
1990-11-01,3.098223924636841,3.098223924636841,2.9949491024017334,3.0594959259033203,1.700187087059021,2040201
1990-11-02,3.098223924636841,3.2531349658966064,3.0853140354156494,3.2402260303497314,1.8006199598312378,1600595
1990-11-05,3.2402260303497314,3.3693180084228516,3.214406967163086,3.291862964630127,1.8293144702911377,1681932
1990-11-06,3.317681074142456,3.408046007156372,3.291862964630127,3.330590009689331,1.8508360385894775,1695488
1990-11-07,3.330590009689331,3.395137071609497,3.214406967163086,3.214406967163086,1.7862720489501953,5490243
1990-11-08,3.1885879039764404,3.227315902709961,3.1756789684295654,3.214406967163086,1.7862720489501953,1865908
1990-11-09,3.2402260303497314,3.317681074142456,3.1885879039764404,3.304771900177002,1.8364883661270142,1754554
1990-11-12,3.304771900177002,3.408046007156372,3.2789530754089355,3.3693180084228516,1.8723573684692383,2789663
1990-11-13,3.3822269439697266,3.6662309169769287,3.3822269439697266,3.601685047149658,2.001485824584961,7117950
1990-11-14,3.5629570484161377,3.6662309169769287,3.498410940170288,3.614593982696533,2.0278472900390625,2964925
1990-11-15,3.6404130458831787,3.6404130458831787,3.485502004623413,3.511320114135742,1.9699089527130127,2656038
1990-11-16,3.5371389389038086,3.5371389389038086,3.4467740058898926,3.511320114135742,1.9699089527130127,2045043
1990-11-19,3.524229049682617,3.5500481128692627,3.4596829414367676,3.4596829414367676,1.9409395456314087,2044075
1990-11-20,3.4467740058898926,3.4467740058898926,3.3564090728759766,3.3564090728759766,1.8830008506774902,1446635
1990-11-21,3.3693180084228516,3.3693180084228516,3.317681074142456,3.3564090728759766,1.8830008506774902,725254
1990-11-23,3.3434998989105225,3.3693180084228516,3.304771900177002,3.3564090728759766,1.8830008506774902,644886
1990-11-26,3.3564090728759766,3.395137071609497,3.317681074142456,3.3822269439697266,1.897486686706543,1057380
1990-11-27,3.3822269439697266,3.3822269439697266,3.317681074142456,3.3564090728759766,1.8830008506774902,1936594
1990-11-28,3.3693180084228516,3.395137071609497,3.3434998989105225,3.3822269439697266,1.897486686706543,1589943
1990-11-29,3.3822269439697266,3.485502004623413,3.3822269439697266,3.433864116668701,1.9264551401138306,1483431
1990-11-30,3.4467740058898926,3.5500481128692627,3.395137071609497,3.485502004623413,1.9554234743118286,2323912
1990-12-03,3.485502004623413,3.5758659839630127,3.485502004623413,3.5629570484161377,1.9988772869110107,115227
1990-12-04,3.588776111602783,3.601685047149658,3.5371389389038086,3.5758659839630127,2.0061206817626953,1683868
1990-12-05,3.5629570484161377,3.7178680896759033,3.5629570484161377,3.692049980163574,2.071300983428955,1439857
1990-12-06,3.8985979557037354,3.8985979557037354,3.7307779788970947,3.7953240871429443,2.1292405128479004,3225397
1990-12-07,3.84696102142334,3.8856890201568604,3.7824149131774902,3.84696102142334,2.158209800720215,2229988
1990-12-10,3.769505023956299,3.859869956970215,3.756596088409424,3.859869956970215,2.1654512882232666,885023
1990-12-11,3.834052085876465,3.84696102142334,3.7436869144439697,3.769505023956299,2.1147539615631104,1265564
1990-12-12,3.704958915710449,3.8727800846099854,3.692049980163574,3.84696102142334,2.158209800720215,1242325
1990-12-13,3.8856890201568604,3.924417018890381,3.8727800846099854,3.924417018890381,2.20166277885437,1206498
1990-12-14,3.9115068912506104,3.924417018890381,3.84696102142334,3.924417018890381,2.20166277885437,867594
1990-12-17,3.8856890201568604,3.8856890201568604,3.7307779788970947,3.7307779788970947,2.0930285453796387,1105795
1990-12-18,3.7307779788970947,3.756596088409424,3.704958915710449,3.7436869144439697,2.1002705097198486,1705171
1990-12-19,3.7436869144439697,3.769505023956299,3.704958915710449,3.7178680896759033,2.085785388946533,1870749
1990-12-20,3.6404130458831787,3.7953240871429443,3.614593982696533,3.769505023956299,2.1147539615631104,1720663
1990-12-21,3.84696102142334,3.859869956970215,3.8082330226898193,3.834052085876465,2.150968074798584,1181322
1990-12-24,3.859869956970215,3.859869956970215,3.8082330226898193,3.8082330226898193,2.1364827156066895,496736
1990-12-26,3.8082330226898193,3.8727800846099854,3.8082330226898193,3.8211419582366943,2.143724203109741,812401
1990-12-27,3.8211419582366943,3.834052085876465,3.7953240871429443,3.8211419582366943,2.143724203109741,603249
1990-12-28,3.8211419582366943,3.8211419582366943,3.8082330226898193,3.8211419582366943,2.143724203109741,535468
1990-12-31,3.834052085876465,3.84696102142334,3.7824149131774902,3.84696102142334,2.158209800720215,404748
1991-01-02,3.8727800846099854,3.8985979557037354,3.7953240871429443,3.7953240871429443,2.1292405128479004,1265564
1991-01-03,3.769505023956299,3.84696102142334,3.756596088409424,3.8211419582366943,2.143724203109741,386350
1991-01-04,3.8211419582366943,3.924417018890381,3.8211419582366943,3.8856890201568604,2.1799354553222656,1733251
1991-01-07,3.859869956970215,3.8727800846099854,3.769505023956299,3.7953240871429443,2.1292405128479004,594534
1991-01-08,3.7824149131774902,3.7953240871429443,3.7307779788970947,3.7307779788970947,2.0930285453796387,1005092
1991-01-09,3.769505023956299,3.7953240871429443,3.614593982696533,3.679141044616699,2.064058780670166,770764
1991-01-10,3.7307779788970947,3.7307779788970947,3.6533219814300537,3.7178680896759033,2.085785388946533,624551
1991-01-11,3.692049980163574,3.7307779788970947,3.679141044616699,3.7178680896759033,2.085785388946533,597439
1991-01-14,3.692049980163574,3.7436869144439697,3.679141044616699,3.7307779788970947,2.0930285453796387,608090
1991-01-15,3.756596088409424,3.769505023956299,3.692049980163574,3.692049980163574,2.071300983428955,555802
1991-01-16,3.6404130458831787,3.679141044616699,3.614593982696533,3.6662309169769287,2.056816816329956,1193910
1991-01-17,3.769505023956299,3.937325954437256,3.7178680896759033,3.924417018890381,2.20166277885437,3308670
1991-01-18,3.8727800846099854,4.0018720626831055,3.8727800846099854,3.9889628887176514,2.237875461578369,1469875
1991-01-21,3.950234889984131,3.963144063949585,3.9115068912506104,3.924417018890381,2.20166277885437,701047
1991-01-22,4.027690887451172,4.0922369956970215,3.924417018890381,3.937325954437256,2.208904266357422,3017213
