Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,47.0,47.599998474121094,46.310001373291016,47.060001373291016,20.48413848876953,201700
2001-11-02,47.060001373291016,47.099998474121094,46.619998931884766,46.93000030517578,20.42755889892578,65000
2001-11-05,46.79999923706055,47.04999923706055,46.290000915527344,46.599998474121094,20.283912658691406,76200
2001-11-06,46.5,47.150001525878906,46.22999954223633,47.04999923706055,20.47978401184082,133200
2001-11-07,46.95000076293945,47.93000030517578,46.150001525878906,46.31999969482422,20.16204261779785,167600
2001-11-08,46.119998931884766,46.400001525878906,46.0,46.15999984741211,20.092388153076172,108400
2001-11-09,46.15999984741211,46.25,45.54999923706055,45.7400016784668,19.909576416015625,70800
2001-11-12,45.650001525878906,46.380001068115234,45.5,46.20000076293945,20.109806060791016,56600
2001-11-13,46.0,46.88999938964844,46.0,46.7400016784668,20.344852447509766,125300
2001-11-14,47.0,47.150001525878906,46.599998474121094,46.77000045776367,20.357913970947266,173700
2001-11-15,46.900001525878906,47.529998779296875,46.77000045776367,47.2599983215332,20.571197509765625,31600
2001-11-16,47.20000076293945,48.02000045776367,47.13999938964844,47.75,20.784486770629883,172300
2001-11-19,47.70000076293945,48.29999923706055,47.650001525878906,47.75,20.784486770629883,169200
2001-11-20,47.75,48.5,47.52000045776367,47.52000045776367,20.684364318847656,86500
2001-11-21,47.650001525878906,48.54999923706055,47.54999923706055,48.5,21.110939025878906,91500
2001-11-23,48.400001525878906,48.54999923706055,48.06999969482422,48.47999954223633,21.102231979370117,25900
2001-11-26,48.400001525878906,48.75,48.04999923706055,48.279998779296875,21.015174865722656,29300
2001-11-27,48.20000076293945,48.34000015258789,47.47999954223633,47.97999954223633,20.88459587097168,51100
2001-11-28,48.04999923706055,48.599998474121094,47.70000076293945,47.709999084472656,20.767072677612305,25700
2001-11-29,47.849998474121094,48.0,47.689998626708984,47.83000183105469,20.819307327270508,48800
2001-11-30,47.83000183105469,47.83000183105469,47.38999938964844,47.68000030517578,20.75402069091797,119300
2001-12-03,47.5,48.130001068115234,47.5,47.970001220703125,20.880237579345703,30900
2001-12-04,47.970001220703125,48.709999084472656,47.970001220703125,48.5,21.110939025878906,59400
2001-12-05,48.5,49.45000076293945,48.5,48.7599983215332,21.224102020263672,64900
2001-12-06,48.86000061035156,49.25,48.709999084472656,49.220001220703125,21.424341201782227,51000
2001-12-07,49.20000076293945,49.349998474121094,49.11000061035156,49.290000915527344,21.45479965209961,64500
2001-12-10,49.290000915527344,49.290000915527344,48.56999969482422,48.599998474121094,21.154476165771484,23700
2001-12-11,48.54999923706055,49.45000076293945,48.45000076293945,49.119998931884766,21.380802154541016,38300
2001-12-12,49.20000076293945,49.70000076293945,48.97999954223633,49.29999923706055,21.459165573120117,106800
2001-12-13,49.310001373291016,49.349998474121094,48.939998626708984,48.95000076293945,21.30681610107422,83200
2001-12-14,48.79999923706055,49.45000076293945,48.79999923706055,48.95000076293945,21.30681610107422,67500
2001-12-17,49.0,49.68000030517578,48.95000076293945,49.68000030517578,21.62456512451172,49000
2001-12-18,49.75,49.93000030517578,49.29999923706055,49.689998626708984,21.628929138183594,115600
2001-12-19,49.54999923706055,49.7400016784668,49.5,49.599998474121094,21.589740753173828,45600
2001-12-20,49.54999923706055,49.56999969482422,49.20000076293945,49.36000061035156,21.485275268554688,238000
2001-12-21,49.400001525878906,49.400001525878906,49.279998779296875,49.29999923706055,21.459165573120117,75500
2001-12-24,49.34000015258789,49.70000076293945,49.34000015258789,49.599998474121094,21.589740753173828,13800
2001-12-26,49.70000076293945,50.04999923706055,49.70000076293945,50.0099983215332,21.768207550048828,61500
2001-12-27,49.20000076293945,49.63999938964844,49.20000076293945,49.63999938964844,21.913890838623047,232800
2001-12-28,49.54999923706055,50.0,49.5,49.75,21.96244239807129,118000
2001-12-31,49.65999984741211,49.869998931884766,49.119998931884766,49.40999984741211,21.812358856201172,49000
2002-01-02,49.5,49.5,48.400001525878906,49.29999923706055,21.763795852661133,52000
2002-01-03,49.20000076293945,49.75,49.099998474121094,49.70000076293945,21.940380096435547,33200
2002-01-04,49.599998474121094,49.84000015258789,49.150001525878906,49.470001220703125,21.83884048461914,33600
2002-01-07,49.400001525878906,49.689998626708984,49.150001525878906,49.150001525878906,21.69757652282715,43200
2002-01-08,49.04999923706055,49.29999923706055,49.04999923706055,49.29999923706055,21.763795852661133,18600
2002-01-09,49.25,49.45000076293945,49.25,49.33000183105469,21.777034759521484,20300
2002-01-10,49.20000076293945,49.5,49.04999923706055,49.40999984741211,21.812358856201172,20000
2002-01-11,49.5,49.5,49.150001525878906,49.150001525878906,21.69757652282715,15300
2002-01-14,49.150001525878906,49.5,48.79999923706055,49.5,21.852081298828125,73500
2002-01-15,49.29999923706055,49.29999923706055,48.79999923706055,48.93000030517578,21.6004638671875,45800
2002-01-16,49.0,49.0,48.400001525878906,48.400001525878906,21.36647605895996,28900
2002-01-17,48.45000076293945,48.459999084472656,48.04999923706055,48.119998931884766,21.242876052856445,68300
2002-01-18,48.04999923706055,48.04999923706055,47.27000045776367,47.310001373291016,20.885292053222656,56700
2002-01-22,47.45000076293945,47.7400016784668,47.349998474121094,47.349998474121094,20.902950286865234,21000
2002-01-23,47.349998474121094,47.650001525878906,47.150001525878906,47.45000076293945,20.947097778320312,59000
2002-01-24,47.400001525878906,47.619998931884766,47.099998474121094,47.54999923706055,20.991241455078125,50900
2002-01-25,47.599998474121094,47.599998474121094,46.79999923706055,46.95000076293945,20.72637176513672,49100
2002-01-28,46.849998474121094,46.849998474121094,46.209999084472656,46.650001525878906,20.593929290771484,55300
2002-01-29,46.52000045776367,46.52000045776367,46.0099983215332,46.439998626708984,20.501230239868164,49000
2002-01-30,46.5,46.540000915527344,46.0,46.43000030517578,20.49681282043457,190700
2002-01-31,46.43000030517578,46.43000030517578,46.16999816894531,46.34000015258789,20.45707893371582,77500
2002-02-01,46.34000015258789,46.630001068115234,46.099998474121094,46.529998779296875,20.540956497192383,47500
2002-02-04,46.349998474121094,46.5099983215332,46.29999923706055,46.5099983215332,20.53213119506836,26300
2002-02-05,46.400001525878906,46.54999923706055,46.130001068115234,46.20000076293945,20.395278930664062,33000
2002-02-06,46.29999923706055,46.33000183105469,46.0,46.29999923706055,20.439430236816406,47400
2002-02-07,46.400001525878906,46.43000030517578,46.099998474121094,46.400001525878906,20.48357582092285,26200
2002-02-08,46.400001525878906,46.540000915527344,46.0,46.540000915527344,20.54537010192871,183800
2002-02-11,46.5,46.79999923706055,46.5,46.75,20.63807487487793,96000
2002-02-12,46.75,46.970001220703125,46.720001220703125,46.77000045776367,20.646907806396484,56200
2002-02-13,46.790000915527344,47.04999923706055,46.5,47.04999923706055,20.770526885986328,33500
2002-02-14,47.099998474121094,47.47999954223633,46.97999954223633,47.119998931884766,20.801420211791992,31100
2002-02-15,47.29999923706055,47.54999923706055,47.2400016784668,47.29999923706055,20.880876541137695,35600
2002-02-19,47.29999923706055,47.45000076293945,46.970001220703125,47.16999816894531,20.823490142822266,126800
2002-02-20,47.16999816894531,47.45000076293945,46.84000015258789,47.45000076293945,20.947097778320312,78000
2002-02-21,47.45000076293945,47.5,47.18000030517578,47.18000030517578,20.827909469604492,65900
2002-02-22,47.18000030517578,47.59000015258789,47.02000045776367,47.59000015258789,21.00889778137207,101600
2002-02-25,47.650001525878906,47.75,47.099998474121094,47.130001068115234,20.805830001831055,54300
2002-02-26,47.130001068115234,47.5,47.0,47.369998931884766,20.911787033081055,105800
2002-02-27,47.5,47.5,47.09000015258789,47.369998931884766,20.911787033081055,67600
2002-02-28,47.369998931884766,47.810001373291016,47.369998931884766,47.400001525878906,20.92503547668457,95400
2002-03-01,47.400001525878906,47.849998474121094,47.400001525878906,47.79999923706055,21.101613998413086,74500
2002-03-04,47.95000076293945,48.790000915527344,47.95000076293945,48.68000030517578,21.49009132385254,82000
2002-03-05,48.47999954223633,50.400001525878906,48.47999954223633,50.0,22.072824478149414,88500
2002-03-06,50.029998779296875,50.15999984741211,49.310001373291016,49.83000183105469,21.997774124145508,102900
2002-03-07,49.83000183105469,49.9900016784668,49.650001525878906,49.880001068115234,22.019838333129883,24600
2002-03-08,49.9900016784668,49.9900016784668,49.630001068115234,49.86000061035156,22.011005401611328,76800
2002-03-11,49.79999923706055,50.08000183105469,49.75,49.95000076293945,22.050735473632812,29300
2002-03-12,49.95000076293945,50.38999938964844,49.779998779296875,50.29999923706055,22.205245971679688,27900
2002-03-13,50.29999923706055,50.349998474121094,50.04999923706055,50.349998474121094,22.22732162475586,40000
2002-03-14,50.349998474121094,51.099998474121094,50.22999954223633,51.099998474121094,22.558425903320312,41400
2002-03-15,51.0,51.70000076293945,50.88999938964844,51.13999938964844,22.57607078552246,57100
2002-03-18,51.150001525878906,52.29999923706055,51.13999938964844,52.2400016784668,23.061670303344727,81400
2002-03-19,52.099998474121094,52.560001373291016,52.099998474121094,52.349998474121094,23.1102237701416,87900
2002-03-20,52.5,52.68000030517578,52.29999923706055,52.599998474121094,23.220598220825195,94700
2002-03-21,52.45000076293945,53.279998779296875,52.45000076293945,53.2599983215332,23.51195526123047,84500
2002-03-22,53.2599983215332,53.970001220703125,53.150001525878906,53.970001220703125,23.825403213500977,98800
2002-03-25,53.75,53.869998931884766,53.29999923706055,53.650001525878906,23.684125900268555,111800
2002-03-26,53.0,53.150001525878906,51.900001525878906,52.43000030517578,23.48257827758789,302100
2002-03-27,52.599998474121094,53.470001220703125,52.310001373291016,53.400001525878906,23.917028427124023,54100
2002-03-28,53.25,53.40999984741211,52.150001525878906,52.18000030517578,23.3705997467041,59400
2002-04-01,52.18000030517578,52.709999084472656,52.18000030517578,52.31999969482422,23.43331527709961,29900
2002-04-02,52.29999923706055,52.70000076293945,52.29999923706055,52.31999969482422,23.43331527709961,17500
2002-04-03,52.31999969482422,52.70000076293945,52.08000183105469,52.599998474121094,23.558719635009766,38100
2002-04-04,52.61000061035156,52.65999984741211,52.150001525878906,52.369998931884766,23.455703735351562,42100
2002-04-05,52.470001220703125,53.040000915527344,52.470001220703125,52.849998474121094,23.67068862915039,34000
2002-04-08,52.900001525878906,53.279998779296875,52.83000183105469,53.2400016784668,23.845375061035156,41000
2002-04-09,53.349998474121094,53.400001525878906,53.0,53.099998474121094,23.782663345336914,82900
2002-04-10,53.20000076293945,54.099998474121094,53.20000076293945,54.02000045776367,24.19471549987793,67300
2002-04-11,54.02000045776367,54.02000045776367,53.31999969482422,53.40999984741211,23.9215087890625,44400
2002-04-12,53.29999923706055,55.150001525878906,53.27000045776367,55.150001525878906,24.70081901550293,66600
2002-04-15,55.150001525878906,55.4900016784668,54.040000915527344,54.25,24.29773712158203,37600
2002-04-16,54.45000076293945,54.45000076293945,53.349998474121094,53.5,23.96181869506836,35700
2002-04-17,53.75,53.75,53.099998474121094,53.349998474121094,23.894634246826172,245100
2002-04-18,53.20000076293945,53.52000045776367,52.970001220703125,53.29999923706055,23.872251510620117,77800
2002-04-19,53.349998474121094,53.349998474121094,52.900001525878906,53.0,23.737869262695312,65700
2002-04-22,52.900001525878906,52.900001525878906,51.77000045776367,51.83000183105469,23.21385383605957,53700
2002-04-23,52.20000076293945,52.36000061035156,51.0,51.20000076293945,22.931684494018555,619400
2002-04-24,51.099998474121094,51.75,51.0099983215332,51.650001525878906,23.133228302001953,1490200
2002-04-25,52.29999923706055,53.13999938964844,52.04999923706055,52.5099983215332,23.51839828491211,236200
2002-04-26,52.40999984741211,52.470001220703125,51.900001525878906,52.150001525878906,23.357177734375,62800
2002-04-29,52.06999969482422,52.06999969482422,51.599998474121094,51.939998626708984,23.26310920715332,103500
2002-04-30,51.95000076293945,52.58000183105469,51.95000076293945,52.0,23.28998565673828,122400
2002-05-01,52.0,52.400001525878906,51.65999984741211,52.38999938964844,23.46466064453125,82400
2002-05-02,52.349998474121094,53.20000076293945,52.349998474121094,52.75,23.625898361206055,91300
2002-05-03,52.70000076293945,52.880001068115234,52.54999923706055,52.65999984741211,23.585601806640625,57900
2002-05-06,52.79999923706055,52.880001068115234,52.369998931884766,52.439998626708984,23.4870548248291,54300
2002-05-07,52.29999923706055,52.380001068115234,52.15999984741211,52.20000076293945,23.379566192626953,67600
2002-05-08,52.279998779296875,52.279998779296875,51.41999816894531,51.93000030517578,23.25864028930664,39100
2002-05-09,51.93000030517578,51.93000030517578,51.5,51.599998474121094,23.110841751098633,59000
2002-05-10,51.04999923706055,51.04999923706055,50.5,50.72999954223633,22.72117805480957,108300
2002-05-13,50.54999923706055,51.27000045776367,50.22999954223633,50.79999923706055,22.752525329589844,48700
2002-05-14,50.70000076293945,50.880001068115234,50.310001373291016,50.880001068115234,22.788358688354492,48100
2002-05-15,50.95000076293945,51.45000076293945,50.939998626708984,51.25,22.954078674316406,26700
2002-05-16,51.20000076293945,51.20000076293945,50.130001068115234,50.33000183105469,22.542022705078125,58000
2002-05-17,50.45000076293945,50.599998474121094,50.099998474121094,50.45000076293945,22.59577751159668,39100
2002-05-20,50.650001525878906,50.650001525878906,50.16999816894531,50.20000076293945,22.48379898071289,27500
2002-05-21,50.099998474121094,50.29999923706055,49.7599983215332,50.29999923706055,22.528587341308594,35000
2002-05-22,50.150001525878906,50.810001373291016,50.0099983215332,50.47999954223633,22.609209060668945,46200
2002-05-23,50.70000076293945,51.9900016784668,50.54999923706055,51.79999923706055,23.200422286987305,75300
2002-05-24,51.70000076293945,52.0,51.52000045776367,52.0,23.28998565673828,37400
2002-05-28,52.0,52.279998779296875,52.0,52.279998779296875,23.415395736694336,49900
2002-05-29,52.150001525878906,52.400001525878906,51.95000076293945,52.349998474121094,23.446744918823242,23400
2002-05-30,51.75,52.290000915527344,51.709999084472656,52.0,23.28998565673828,173100
2002-05-31,52.0,52.540000915527344,52.0,52.150001525878906,23.357177734375,102600
2002-06-03,52.20000076293945,52.20000076293945,51.4900016784668,51.95000076293945,23.267597198486328,33700
2002-06-04,52.04999923706055,52.70000076293945,52.04999923706055,52.65999984741211,23.585601806640625,41900
2002-06-05,52.599998474121094,53.59000015258789,52.599998474121094,52.810001373291016,23.652774810791016,53300
2002-06-06,52.810001373291016,53.560001373291016,52.75,53.400001525878906,23.917028427124023,116500
2002-06-07,53.400001525878906,54.470001220703125,53.20000076293945,54.02000045776367,24.19471549987793,240300
2002-06-10,54.0,54.20000076293945,53.7400016784668,53.84000015258789,24.11408805847168,68000
2002-06-11,53.900001525878906,54.11000061035156,53.099998474121094,53.349998474121094,23.894634246826172,183300
2002-06-12,53.45000076293945,53.5099983215332,53.150001525878906,53.5099983215332,23.966291427612305,57400
2002-06-13,53.400001525878906,53.880001068115234,53.29999923706055,53.849998474121094,24.118576049804688,46300
2002-06-14,53.650001525878906,53.97999954223633,53.439998626708984,53.83000183105469,24.109621047973633,44100
2002-06-17,53.900001525878906,54.79999923706055,53.900001525878906,54.79999923706055,24.5440673828125,58200
2002-06-18,54.70000076293945,55.029998779296875,54.45000076293945,54.779998779296875,24.535110473632812,75800
2002-06-19,54.70000076293945,55.41999816894531,54.400001525878906,54.810001373291016,24.54853630065918,77400
2002-06-20,54.599998474121094,55.47999954223633,54.599998474121094,55.099998474121094,24.678428649902344,64700
2002-06-21,55.099998474121094,55.970001220703125,55.0,55.75,24.969554901123047,70600
2002-06-24,55.75,56.08000183105469,54.61000061035156,54.84000015258789,24.56197738647461,80200
2002-06-25,55.08000183105469,56.0,54.720001220703125,55.349998474121094,24.79039764404297,86500
2002-06-26,54.58000183105469,54.95000076293945,54.04999923706055,54.619998931884766,24.80856704711914,216300
2002-06-27,54.79999923706055,55.2400016784668,54.369998931884766,55.04999923706055,25.00387954711914,86100
2002-06-28,55.099998474121094,55.2400016784668,54.060001373291016,54.70000076293945,24.84490966796875,164800
2002-07-01,54.52000045776367,54.75,53.900001525878906,54.650001525878906,24.82219886779785,50700
2002-07-02,54.54999923706055,54.630001068115234,53.95000076293945,54.029998779296875,24.540597915649414,47000
2002-07-03,53.95000076293945,54.08000183105469,52.75,53.20000076293945,24.163599014282227,59500
2002-07-05,53.29999923706055,53.86000061035156,52.959999084472656,53.400001525878906,24.254446029663086,31000
2002-07-08,53.400001525878906,53.59000015258789,52.04999923706055,52.20000076293945,23.70939826965332,91000
2002-07-09,52.20000076293945,52.31999969482422,51.70000076293945,52.0,23.618560791015625,59400
2002-07-10,52.15999984741211,52.18000030517578,50.45000076293945,51.25,23.277902603149414,161400
2002-07-11,51.150001525878906,51.150001525878906,49.400001525878906,50.2400016784668,22.81916046142578,127300
2002-07-12,50.27000045776367,50.95000076293945,48.849998474121094,49.20000076293945,22.346792221069336,68000
2002-07-15,49.5,49.5,48.400001525878906,49.22999954223633,22.360416412353516,104800
2002-07-16,49.20000076293945,50.25,48.970001220703125,49.77000045776367,22.605690002441406,113100
2002-07-17,49.869998931884766,50.38999938964844,48.52000045776367,49.33000183105469,22.405826568603516,79300
2002-07-18,49.310001373291016,49.36000061035156,48.0,48.02000045776367,21.810829162597656,99000
2002-07-19,48.0,48.29999923706055,47.25,47.5,21.574649810791016,314100
2002-07-22,47.650001525878906,48.41999816894531,46.65999984741211,46.97999954223633,21.338459014892578,622300
2002-07-23,46.95000076293945,47.400001525878906,45.209999084472656,45.22999954223633,20.54360580444336,82600
2002-07-24,45.02000045776367,46.290000915527344,43.650001525878906,45.33000183105469,20.589027404785156,165300
2002-07-25,45.43000030517578,47.0,45.0,46.7400016784668,21.229450225830078,165500
2002-07-26,46.900001525878906,49.5,46.900001525878906,49.0099983215332,22.26049041748047,175100
2002-07-29,49.22999954223633,51.79999923706055,49.22999954223633,51.380001068115234,23.336957931518555,133900
2002-07-30,51.25,52.310001373291016,49.849998474121094,52.0,23.618560791015625,160500
2002-07-31,51.900001525878906,52.36000061035156,50.650001525878906,51.0,23.16436004638672,117600
2002-08-01,51.20000076293945,52.189998626708984,50.0,51.0,23.16436004638672,142900
2002-08-02,51.099998474121094,51.099998474121094,49.599998474121094,49.9900016784668,22.705612182617188,45900
2002-08-05,50.099998474121094,50.45000076293945,49.349998474121094,49.75,22.596609115600586,122400
2002-08-06,49.79999923706055,50.70000076293945,49.70000076293945,49.97999954223633,22.701066970825195,237100
2002-08-07,50.119998931884766,50.86000061035156,49.54999923706055,50.70000076293945,23.028095245361328,94700
2002-08-08,50.75,51.189998626708984,50.29999923706055,50.97999954223633,23.1552734375,144000
2002-08-09,51.0,51.0,49.86000061035156,50.36000061035156,22.8736629486084,136900
2002-08-12,50.29999923706055,50.650001525878906,49.619998931884766,50.650001525878906,23.0053768157959,37800
2002-08-13,50.79999923706055,51.150001525878906,49.75,49.77000045776367,22.605690002441406,61500
2002-08-14,49.75,50.599998474121094,49.4900016784668,50.599998474121094,22.9826717376709,61400
2002-08-15,50.75,51.0,49.63999938964844,50.04999923706055,22.732864379882812,115000
2002-08-16,50.04999923706055,51.5,50.0,51.369998931884766,23.33241081237793,114400
2002-08-19,51.45000076293945,51.79999923706055,51.11000061035156,51.29999923706055,23.30061149597168,70500
2002-08-20,51.400001525878906,51.75,50.97999954223633,51.0,23.16436004638672,65100
2002-08-21,50.79999923706055,51.81999969482422,50.79999923706055,51.709999084472656,23.48683738708496,32200
2002-08-22,51.599998474121094,51.779998779296875,51.4900016784668,51.619998931884766,23.445960998535156,43100
2002-08-23,51.56999969482422,52.029998779296875,51.529998779296875,51.599998474121094,23.436878204345703,65300
2002-08-26,51.400001525878906,52.849998474121094,51.400001525878906,52.849998474121094,24.0046329498291,41200
2002-08-27,53.0,53.349998474121094,52.599998474121094,52.650001525878906,23.913780212402344,58300
2002-08-28,52.5,53.45000076293945,52.40999984741211,53.06999969482422,24.104562759399414,93100
2002-08-29,52.900001525878906,53.79999923706055,52.650001525878906,53.18000030517578,24.154525756835938,66900
2002-08-30,53.29999923706055,53.349998474121094,52.75,52.79999923706055,23.981914520263672,116800
2002-09-03,52.810001373291016,52.97999954223633,51.72999954223633,51.849998474121094,23.550434112548828,81000
2002-09-04,51.849998474121094,52.599998474121094,51.849998474121094,52.599998474121094,23.891082763671875,56000
2002-09-05,52.599998474121094,52.880001068115234,52.20000076293945,52.380001068115234,23.791154861450195,34200
2002-09-06,52.38999938964844,52.709999084472656,52.38999938964844,52.58000183105469,23.881996154785156,105300
2002-09-09,52.70000076293945,52.939998626708984,52.58000183105469,52.72999954223633,23.950130462646484,57500
2002-09-10,52.77000045776367,52.77000045776367,51.70000076293945,52.040000915527344,23.636735916137695,51000
2002-09-11,51.900001525878906,52.220001220703125,51.790000915527344,52.0,23.618560791015625,21400
2002-09-12,51.9900016784668,52.0,51.29999923706055,51.70000076293945,23.4823055267334,61700
2002-09-13,51.5,51.900001525878906,51.5,51.790000915527344,23.523178100585938,58900
2002-09-16,51.95000076293945,52.150001525878906,51.099998474121094,51.439998626708984,23.36420249938965,63300
2002-09-17,51.54999923706055,51.599998474121094,51.130001068115234,51.41999816894531,23.355125427246094,124900
2002-09-18,51.43000030517578,51.79999923706055,51.09000015258789,51.15999984741211,23.237031936645508,60900
2002-09-19,51.20000076293945,51.400001525878906,50.43000030517578,50.459999084472656,22.919086456298828,98600
2002-09-20,50.63999938964844,50.9900016784668,50.400001525878906,50.599998474121094,22.9826717376709,109100
2002-09-23,50.70000076293945,50.79999923706055,50.4900016784668,50.720001220703125,23.037185668945312,84800
2002-09-24,50.70000076293945,50.91999816894531,50.15999984741211,50.34000015258789,22.864585876464844,95600
2002-09-25,50.34000015258789,50.599998474121094,49.11000061035156,49.900001525878906,22.66473388671875,272600
2002-09-26,49.33000183105469,50.380001068115234,49.099998474121094,50.310001373291016,23.209089279174805,290100
2002-09-27,50.150001525878906,50.599998474121094,49.939998626708984,49.95000076293945,23.043020248413086,72700
2002-09-30,49.75,49.75,49.08000183105469,49.439998626708984,22.8077449798584,96300
2002-10-01,49.5,49.5,48.75,49.40999984741211,22.793903350830078,102200
2002-10-02,49.20000076293945,49.45000076293945,48.84000015258789,49.0,22.604759216308594,131300
2002-10-03,49.0,49.400001525878906,48.599998474121094,48.689998626708984,22.46175193786621,134200
2002-10-04,48.54999923706055,48.84000015258789,48.119998931884766,48.459999084472656,22.355640411376953,75800
2002-10-07,48.599998474121094,48.72999954223633,47.25,47.400001525878906,21.86663818359375,139100
2002-10-08,46.849998474121094,46.97999954223633,45.43000030517578,46.849998474121094,21.6129093170166,196300
2002-10-09,46.849998474121094,46.849998474121094,45.25,45.25,20.874799728393555,128800
2002-10-10,45.25,46.630001068115234,44.720001220703125,46.58000183105469,21.488357543945312,108100
2002-10-11,46.54999923706055,47.220001220703125,46.45000076293945,46.79999923706055,21.589862823486328,93700
2002-10-14,46.849998474121094,46.849998474121094,45.900001525878906,46.56999969482422,21.48374366760254,79300
2002-10-15,46.79999923706055,47.4900016784668,46.56999969482422,46.880001068115234,21.626760482788086,197700
2002-10-16,47.04999923706055,47.04999923706055,45.68000030517578,46.20000076293945,21.31306266784668,48000
2002-10-17,46.400001525878906,47.0,46.220001220703125,47.0,21.68210792541504,131000
2002-10-18,47.099998474121094,47.400001525878906,46.54999923706055,46.54999923706055,21.474517822265625,43200
2002-10-21,46.5,46.720001220703125,46.25,46.720001220703125,21.552949905395508,22000
2002-10-22,46.5,46.5,45.849998474121094,46.0,21.220802307128906,30000
2002-10-23,45.900001525878906,46.08000183105469,45.06999969482422,45.849998474121094,21.151594161987305,91400
2002-10-24,45.880001068115234,46.52000045776367,45.849998474121094,46.189998626708984,21.308443069458008,58600
2002-10-25,46.22999954223633,46.900001525878906,46.060001373291016,46.849998474121094,21.6129093170166,40100
2002-10-28,47.0,47.189998626708984,46.41999816894531,46.75,21.566787719726562,43400
2002-10-29,46.70000076293945,47.400001525878906,46.0099983215332,47.29999923706055,21.820507049560547,101200
2002-10-30,47.29999923706055,47.95000076293945,47.119998931884766,47.95000076293945,22.120363235473633,141600
2002-10-31,47.900001525878906,48.38999938964844,47.130001068115234,47.459999084472656,21.894325256347656,276500
2002-11-01,47.29999923706055,48.2400016784668,47.0099983215332,48.16999816894531,22.221872329711914,113900
2002-11-04,48.20000076293945,48.970001220703125,48.20000076293945,48.91999816894531,22.567859649658203,29800
2002-11-05,48.81999969482422,48.95000076293945,48.540000915527344,48.75,22.48943519592285,65500
2002-11-06,48.83000183105469,49.79999923706055,48.7400016784668,49.34000015258789,22.761615753173828,33800
2002-11-07,49.25,49.81999969482422,49.130001068115234,49.189998626708984,22.692415237426758,32900
2002-11-08,49.189998626708984,49.29999923706055,48.709999084472656,48.959999084472656,22.58631134033203,28600
2002-11-11,49.0,49.0,48.06999969482422,48.349998474121094,22.304906845092773,72000
2002-11-12,48.5,49.0099983215332,48.5,48.849998474121094,22.535566329956055,44100
2002-11-13,48.95000076293945,49.31999969482422,48.400001525878906,48.599998474121094,22.420230865478516,46800
2002-11-14,48.61000061035156,50.099998474121094,48.61000061035156,50.0,23.066082000732422,102700
2002-11-15,49.779998779296875,50.150001525878906,49.779998779296875,49.97999954223633,23.056856155395508,54900
2002-11-18,50.150001525878906,50.20000076293945,49.16999816894531,49.31999969482422,22.75238037109375,83700
2002-11-19,49.33000183105469,49.91999816894531,49.33000183105469,49.599998474121094,22.88154411315918,102300
2002-11-20,49.599998474121094,49.75,49.220001220703125,49.720001220703125,22.93691062927246,73800
2002-11-21,49.900001525878906,50.970001220703125,49.83000183105469,50.689998626708984,23.384384155273438,169100
2002-11-22,50.79999923706055,50.83000183105469,49.88999938964844,50.79999923706055,23.43513298034668,122700
2002-11-25,50.900001525878906,51.150001525878906,50.2400016784668,50.900001525878906,23.48126983642578,75800
2002-11-26,50.79999923706055,50.97999954223633,50.20000076293945,50.900001525878906,23.48126983642578,101300
2002-11-27,50.9900016784668,51.349998474121094,50.689998626708984,51.349998474121094,23.68886375427246,118800
2002-11-29,51.5,51.5,50.599998474121094,51.0,23.52741241455078,57900
2002-12-02,51.20000076293945,51.599998474121094,51.04999923706055,51.599998474121094,23.8041934967041,63900
2002-12-03,51.560001373291016,52.150001525878906,51.54999923706055,51.72999954223633,23.864166259765625,124400
2002-12-04,50.959999084472656,51.20000076293945,50.349998474121094,50.5,23.648757934570312,224600
2002-12-05,50.52000045776367,50.599998474121094,50.29999923706055,50.439998626708984,23.62065315246582,56800
2002-12-06,50.349998474121094,50.75,50.349998474121094,50.5,23.648757934570312,40400
2002-12-09,50.5,51.36000061035156,50.5,50.900001525878906,23.83606719970703,65400
2002-12-10,50.79999923706055,51.16999816894531,50.54999923706055,50.95000076293945,23.85948944091797,83900
2002-12-11,50.900001525878906,50.9900016784668,50.41999816894531,50.79999923706055,23.78923988342285,31500
2002-12-12,50.75,50.900001525878906,50.5,50.70000076293945,23.742412567138672,56800
2002-12-13,50.66999816894531,50.810001373291016,50.29999923706055,50.45000076293945,23.625341415405273,37400
2002-12-16,50.599998474121094,50.79999923706055,50.29999923706055,50.79999923706055,23.78923988342285,32200
2002-12-17,50.79999923706055,50.849998474121094,50.20000076293945,50.400001525878906,23.60191535949707,38300
2002-12-18,50.400001525878906,50.400001525878906,49.599998474121094,49.849998474121094,23.344362258911133,62000
2002-12-19,49.849998474121094,50.20000076293945,49.599998474121094,50.0,23.414613723754883,102100
2002-12-20,50.0099983215332,50.4900016784668,49.79999923706055,50.40999984741211,23.606605529785156,70400
2002-12-23,50.29999923706055,51.400001525878906,50.29999923706055,51.290000915527344,24.018714904785156,110000
2002-12-24,51.279998779296875,51.279998779296875,50.90999984741211,51.099998474121094,23.929729461669922,102600
2002-12-26,51.20000076293945,51.2400016784668,50.52000045776367,50.619998931884766,23.704946517944336,293400
2002-12-27,50.5,51.060001373291016,50.31999969482422,50.95000076293945,23.85948944091797,28800
2002-12-30,51.150001525878906,51.18000030517578,50.650001525878906,51.099998474121094,23.929729461669922,172000
