Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,0.5999090075492859,0.6145399808883667,0.5950310230255127,0.6145399808883667,0.3757897913455963,112767
1990-01-03,0.6242949962615967,0.6291720271110535,0.6242949962615967,0.6291720271110535,0.3847373127937317,274229
1990-01-04,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.3877202570438385,61509
1990-01-05,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.3877202570438385,0
1990-01-08,0.6291720271110535,0.6340500116348267,0.6291720271110535,0.6340500116348267,0.3877202570438385,366493
1990-01-09,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.3877202570438385,2563
1990-01-10,0.6389269828796387,0.6389269828796387,0.6389269828796387,0.6389269828796387,0.3907027244567871,2563
1990-01-11,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.3936848044395447,112767
1990-01-12,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.3936848044395447,0
1990-01-15,0.6438040137290955,0.6438040137290955,0.6242949962615967,0.6242949962615967,0.38175511360168457,128145
1990-01-16,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.38175511360168457,133270
1990-01-17,0.6194180250167847,0.6242949962615967,0.6194180250167847,0.6194180250167847,0.3787728548049927,15377
1990-01-18,0.6242949962615967,0.6242949962615967,0.6194180250167847,0.6194180250167847,0.3787728548049927,12814
1990-01-19,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.3757897913455963,7689
1990-01-22,0.6096630096435547,0.6096630096435547,0.6096630096435547,0.6096630096435547,0.37280765175819397,2563
1990-01-23,0.6047859787940979,0.6047859787940979,0.6047859787940979,0.6047859787940979,0.3698253929615021,130707
1990-01-24,0.6047859787940979,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.363860160112381,292170
1990-01-25,0.5950310230255127,0.6047859787940979,0.5901539921760559,0.5999090075492859,0.3668428659439087,117893
1990-01-26,0.5901539921760559,0.5950310230255127,0.5852770209312439,0.5950310230255127,0.363860160112381,115330
1990-01-29,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.363860160112381,0
1990-01-30,0.5999090075492859,0.5999090075492859,0.5901539921760559,0.5950310230255127,0.363860160112381,171714
1990-01-31,0.5901539921760559,0.5901539921760559,0.5901539921760559,0.5901539921760559,0.3608778715133667,46132
1990-02-01,0.5852770209312439,0.6096630096435547,0.5852770209312439,0.6096630096435547,0.37280765175819397,345990
1990-02-02,0.6145399808883667,0.6194180250167847,0.6047859787940979,0.6145399808883667,0.3757897913455963,376745
1990-02-05,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.3787728548049927,30755
1990-02-06,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.3787728548049927,0
1990-02-07,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.3757897913455963,7689
1990-02-08,0.6194180250167847,0.6194180250167847,0.6145399808883667,0.6145399808883667,0.3757897913455963,20503
1990-02-09,0.6194180250167847,0.6291720271110535,0.6194180250167847,0.6291720271110535,0.3847373127937317,374182
1990-02-12,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.38175511360168457,133270
1990-02-13,0.6242949962615967,0.6340500116348267,0.6242949962615967,0.6340500116348267,0.3877202570438385,753490
1990-02-14,0.6389269828796387,0.6389269828796387,0.6340500116348267,0.6389269828796387,0.3907027244567871,17940
1990-02-15,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.3936848044395447,15377
1990-02-16,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.3936848044395447,25629
1990-02-20,0.6438040137290955,0.6535590291023254,0.6438040137290955,0.6535590291023254,0.3996501564979553,33318
1990-02-21,0.6486819982528687,0.6486819982528687,0.6438040137290955,0.6438040137290955,0.3936848044395447,61509
1990-02-22,0.6438040137290955,0.6535590291023254,0.6438040137290955,0.6535590291023254,0.3996501564979553,33318
1990-02-23,0.6535590291023254,0.6584360003471375,0.6486819982528687,0.6584360003471375,0.4026324152946472,148648
1990-02-26,0.6633139848709106,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.4056151211261749,466446
1990-02-27,0.6681910157203674,0.6730679869651794,0.6633139848709106,0.6730679869651794,0.4115798771381378,41006
1990-02-28,0.6730679869651794,0.6828230023384094,0.6730679869651794,0.6779450178146362,0.4145619571208954,35880
1990-03-01,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.41754478216171265,41006
1990-03-02,0.6876999735832214,0.7218409776687622,0.6876999735832214,0.7218409776687622,0.44140398502349854,420314
1990-03-05,0.7218409776687622,0.741349995136261,0.7218409776687622,0.736473023891449,0.45035162568092346,238349
1990-03-06,0.7315959930419922,0.7462279796600342,0.726718008518219,0.7462279796600342,0.4577718675136566,117893
1990-03-07,0.755981981754303,0.765736997127533,0.755981981754303,0.760860025882721,0.46674785017967224,64072
1990-03-08,0.765736997127533,0.765736997127533,0.7462279796600342,0.751105010509491,0.4607640504837036,138396
1990-03-09,0.741349995136261,0.741349995136261,0.736473023891449,0.741349995136261,0.4547796845436096,138396
1990-03-12,0.736473023891449,0.736473023891449,0.7315959930419922,0.7315959930419922,0.4487958550453186,53821
1990-03-13,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.4428117275238037,76887
1990-03-14,0.726718008518219,0.726718008518219,0.7169640064239502,0.7218409776687622,0.4428117275238037,33318
1990-03-15,0.7218409776687622,0.726718008518219,0.7218409776687622,0.726718008518219,0.4458036720752716,10252
1990-03-16,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.4428117275238037,17940
1990-03-19,0.726718008518219,0.726718008518219,0.726718008518219,0.726718008518219,0.4458036720752716,46132
1990-03-20,0.7218409776687622,0.726718008518219,0.7218409776687622,0.7218409776687622,0.4428117275238037,184528
1990-03-21,0.7218409776687622,0.7315959930419922,0.7218409776687622,0.7315959930419922,0.4487958550453186,28192
1990-03-22,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.4428117275238037,30755
1990-03-23,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.4368283748626709,53821
1990-03-26,0.7169640064239502,0.726718008518219,0.7169640064239502,0.726718008518219,0.4458036720752716,94827
1990-03-27,0.7315959930419922,0.7315959930419922,0.7218409776687622,0.7315959930419922,0.4487958550453186,41006
1990-03-28,0.7315959930419922,0.7315959930419922,0.726718008518219,0.7315959930419922,0.4487958550453186,171714
1990-03-29,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.4428117275238037,20503
1990-03-30,0.7169640064239502,0.726718008518219,0.7169640064239502,0.726718008518219,0.4458036720752716,84575
1990-04-02,0.726718008518219,0.7315959930419922,0.726718008518219,0.7315959930419922,0.4487958550453186,5126
1990-04-03,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.4487958550453186,512578
1990-04-04,0.736473023891449,0.736473023891449,0.7315959930419922,0.7315959930419922,0.4487958550453186,74324
1990-04-05,0.726718008518219,0.736473023891449,0.726718008518219,0.736473023891449,0.4517876207828522,33318
1990-04-06,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.4487958550453186,10252
1990-04-09,0.736473023891449,0.741349995136261,0.736473023891449,0.741349995136261,0.4547796845436096,176839
1990-04-10,0.736473023891449,0.7462279796600342,0.736473023891449,0.741349995136261,0.4547796845436096,238349
1990-04-11,0.741349995136261,0.751105010509491,0.741349995136261,0.751105010509491,0.4607640504837036,23066
1990-04-12,0.755981981754303,0.760860025882721,0.751105010509491,0.760860025882721,0.46674785017967224,502327
1990-04-16,0.760860025882721,0.760860025882721,0.7462279796600342,0.7462279796600342,0.4577718675136566,243475
1990-04-17,0.7462279796600342,0.755981981754303,0.7462279796600342,0.751105010509491,0.4607640504837036,128145
1990-04-18,0.751105010509491,0.755981981754303,0.751105010509491,0.755981981754303,0.46375584602355957,82013
1990-04-19,0.755981981754303,0.760860025882721,0.755981981754303,0.755981981754303,0.46375584602355957,35880
1990-04-20,0.755981981754303,0.765736997127533,0.755981981754303,0.765736997127533,0.4697398245334625,228097
1990-04-23,0.760860025882721,0.760860025882721,0.741349995136261,0.741349995136261,0.4547796845436096,599716
1990-04-24,0.741349995136261,0.741349995136261,0.736473023891449,0.736473023891449,0.4517876207828522,56384
1990-04-25,0.7315959930419922,0.7315959930419922,0.7072089910507202,0.7072089910507202,0.43383586406707764,266541
1990-04-26,0.7072089910507202,0.7218409776687622,0.7072089910507202,0.7218409776687622,0.4428117275238037,325487
