Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,93.375244140625,241300
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,94.38883972167969,106350
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,94.95021057128906,208350
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,93.32845306396484,235350
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,93.59355926513672,176350
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,95.19971466064453,136450
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,94.49797058105469,168250
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,93.67152404785156,155200
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,94.54476928710938,106350
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,94.43562316894531,116450
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,92.70469665527344,267850
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,93.32845306396484,134350
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,92.78266906738281,146100
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,91.75349426269531,346800
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,90.00700378417969,339900
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,91.12976837158203,176200
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,91.51957702636719,127700
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,92.90742492675781,136100
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,92.57997131347656,137800
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,92.87625122070312,204150
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,93.74950408935547,110800
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,94.0283203125,134300
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,93.82466888427734,166150
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,94.43555450439453,110950
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,95.07776641845703,105550
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,94.95246124267578,127500
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,95.39103698730469,70400
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,95.43801879882812,78800
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,95.43801879882812,204950
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,95.719970703125,142900
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,95.54766082763672,107150
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,95.18740844726562,86850
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,94.85848999023438,139650
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,94.1692886352539,104800
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,94.20059967041016,185100
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,94.21623992919922,78450
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,94.54521179199219,79700
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,93.51139068603516,151650
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,94.0909652709961,78900
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,95.35970306396484,173250
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,95.78263854980469,197850
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,95.68865203857422,99000
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,96.51881408691406,85050
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,97.14535522460938,72850
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,97.45861053466797,66050
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,97.74059295654297,99000
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,97.52128601074219,131000
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,97.20801544189453,66500
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,96.55013275146484,107000
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,95.70430755615234,98950
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,96.15857696533203,138550
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,96.55013275146484,66000
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,97.34898376464844,175550
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,96.31517791748047,174400
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,96.83207702636719,113500
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,95.98625183105469,126400
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,95.39103698730469,113500
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,95.37537384033203,142400
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,96.26820373535156,70550
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,96.39347839355469,266650
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,95.7513198852539,95450
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,94.60783386230469,136200
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,94.52954864501953,89650
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,94.8427963256836,62300
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,95.21871185302734,60450
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,95.64163208007812,47600
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,96.59713745117188,172500
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,94.45122528076172,222000
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,94.34156799316406,211800
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,93.4330825805664,148450
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,92.44628143310547,113250
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,92.32095336914062,203700
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,91.94506072998047,87600
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,92.64993286132812,43350
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,91.3498764038086,106750
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,91.4124984741211,77900
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,92.5872573852539,75400
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,90.97390747070312,79700
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,91.14623260498047,66050
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,91.3968505859375,58800
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,91.91370391845703,53700
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,93.16682434082031,132450
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,92.61859893798828,106050
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,92.30531311035156,260750
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,91.29010772705078,114500
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,92.06135559082031,77850
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,93.24186706542969,59500
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,94.07601928710938,125350
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,94.97317504882812,124850
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,96.405517578125,139550
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,96.24812316894531,91850
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,96.38976287841797,94850
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,97.44429779052734,195400
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,96.78324890136719,105600
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,94.98894500732422,92750
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,94.56397247314453,132400
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,94.89449310302734,129700
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,94.28063201904297,55900
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,94.80004119873047,40350
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,93.99729919433594,94000
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,95.52407836914062,233300
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,95.52407836914062,90750
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,96.79901123046875,234250
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,96.877685546875,90250
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,96.3268051147461,183650
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,95.91754913330078,138850
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,94.0130615234375,470300
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,93.7455062866211,169150
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,93.0214614868164,194600
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,92.6909408569336,435950
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,90.37722778320312,258400
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,90.83364868164062,380550
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,86.58393096923828,504200
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,86.39506530761719,538450
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,80.85469818115234,790300
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,84.4748306274414,579800
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,80.80748748779297,403100
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,84.34889221191406,919300
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,85.02574157714844,307200
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,86.77281188964844,225950
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,86.0330581665039,263800
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,86.12751007080078,160550
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,82.5545883178711,524000
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,80.98062133789062,1438400
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,81.04356384277344,246400
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,83.84524536132812,301950
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,84.9942398071289,151000
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,83.7193374633789,294150
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,84.82110595703125,197500
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,87.292236328125,159000
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,87.44962310791016,129900
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,87.89031982421875,214950
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,87.0403823852539,274900
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,84.78961944580078,150350
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,84.20726013183594,197950
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,86.58393096923828,199700
2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,85.67103576660156,115650
2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,83.4202651977539,174200
2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,84.01836395263672,161350
2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,84.71092224121094,193500
2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,85.90716552734375,459000
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,87.38668823242188,128700
2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,87.90606689453125,79000
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,87.0876235961914,82150
2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,86.94596862792969,154550
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,84.31742858886719,139000
2011-09-22,104.19999694824219,105.0,102.37999725341797,103.77999877929688,81.67321014404297,420500
2011-09-23,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,82.05302429199219,329200
2011-09-26,104.72000122070312,106.33999633789062,103.31999969482422,106.19999694824219,84.04739379882812,193850
2011-09-27,108.44000244140625,109.27999877929688,106.86000061035156,107.41999816894531,85.01287841796875,617550
2011-09-28,107.69999694824219,108.23999786376953,105.08000183105469,105.27999877929688,83.31929779052734,197300
2011-09-29,107.05999755859375,107.45999908447266,104.16000366210938,106.04000091552734,83.92076110839844,119300
2011-09-30,104.55999755859375,105.4800033569336,103.37999725341797,103.5199966430664,81.9264144897461,183300
2011-10-03,102.81999969482422,104.08000183105469,100.33999633789062,100.33999633789062,79.40974426269531,333100
2011-10-04,99.13999938964844,102.81999969482422,98.23999786376953,102.54000091552734,81.15084838867188,285650
2011-10-05,102.87999725341797,104.81999969482422,102.0,104.58000183105469,82.76533508300781,281000
2011-10-06,104.5199966430664,106.62000274658203,103.76000213623047,106.5999984741211,84.36396026611328,583800
2011-10-07,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,83.71495819091797,627150
2011-10-10,107.73999786376953,109.36000061035156,107.66000366210938,109.36000061035156,86.5482406616211,168200
2011-10-11,108.76000213623047,109.72000122070312,108.5999984741211,109.31999969482422,86.5166015625,663200
2011-10-12,110.27999877929688,111.5999984741211,110.0,110.31999969482422,87.3079833984375,509150
2011-10-13,109.69999694824219,110.44000244140625,108.9000015258789,110.16000366210938,87.18135833740234,364000
2011-10-14,111.5,112.05999755859375,110.91999816894531,111.9800033569336,88.6217269897461,423450
2011-10-17,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341797,86.95978546142578,309650
2011-10-18,109.83999633789062,112.83999633789062,109.0,112.08000183105469,88.70088195800781,259100
2011-10-19,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,87.59291076660156,107900
2011-10-20,111.0,111.4800033569336,109.5999984741211,111.18000030517578,87.98858642578125,68200
2011-10-21,112.5,113.41999816894531,112.23999786376953,113.31999969482422,89.6822280883789,87200
