Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,22.175289154052734,22.175289154052734,22.175289154052734,22.175289154052734,16.357820510864258,0
2010-01-06,22.175289154052734,22.175289154052734,22.175289154052734,22.175289154052734,16.357820510864258,0
2010-01-07,22.175289154052734,22.175289154052734,22.175289154052734,22.175289154052734,16.357820510864258,0
2010-01-08,24.498416900634766,24.498416900634766,24.392818450927734,24.392818450927734,17.993606567382812,379
2010-01-11,24.128828048706055,24.128828048706055,24.128828048706055,24.128828048706055,17.798873901367188,284
2010-01-12,24.128828048706055,24.128828048706055,24.128828048706055,24.128828048706055,17.798873901367188,0
2010-01-13,25.18479347229004,25.18479347229004,25.18479347229004,25.18479347229004,18.57781982421875,189
2010-01-14,25.18479347229004,25.18479347229004,25.18479347229004,25.18479347229004,18.57781982421875,0
2010-01-15,25.18479347229004,25.18479347229004,25.18479347229004,25.18479347229004,18.57781982421875,0
2010-01-19,25.18479347229004,25.18479347229004,25.18479347229004,25.18479347229004,18.57781982421875,0
2010-01-20,25.18479347229004,25.18479347229004,25.18479347229004,25.18479347229004,18.57781982421875,0
2010-01-21,24.868003845214844,24.868003845214844,24.868003845214844,24.868003845214844,18.344133377075195,568
2010-01-22,24.868003845214844,24.868003845214844,24.868003845214844,24.868003845214844,18.344133377075195,0
2010-01-25,24.868003845214844,24.868003845214844,24.868003845214844,24.868003845214844,18.344133377075195,0
2010-01-26,24.762407302856445,24.762407302856445,24.762407302856445,24.762407302856445,18.266239166259766,284
2010-01-27,24.762407302856445,24.762407302856445,24.762407302856445,24.762407302856445,18.266239166259766,0
2010-01-28,23.44244956970215,23.44244956970215,23.44244956970215,23.44244956970215,17.292558670043945,189
2010-01-29,23.44244956970215,23.44244956970215,23.44244956970215,23.44244956970215,17.292558670043945,947
2010-02-01,23.44244956970215,23.44244956970215,23.44244956970215,23.44244956970215,17.292558670043945,0
2010-02-02,23.44244956970215,23.44244956970215,23.44244956970215,23.44244956970215,17.292558670043945,0
2010-02-03,23.44244956970215,23.44244956970215,23.44244956970215,23.44244956970215,17.292558670043945,0
2010-02-04,23.44244956970215,23.44244956970215,23.44244956970215,23.44244956970215,17.292558670043945,0
2010-02-05,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,189
2010-02-08,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,0
2010-02-09,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,0
2010-02-10,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,0
2010-02-11,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,0
2010-02-12,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,0
2010-02-16,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,0
2010-02-17,22.96726417541504,22.96726417541504,22.96726417541504,22.96726417541504,16.942035675048828,0
