Date,Open,High,Low,Close,Adj Close,Volume
1993-08-13,2.7921431064605713,2.8058979511260986,2.750880002975464,2.750880002975464,1.9014099836349487,16809165
1993-08-16,2.7646350860595703,2.7646350860595703,2.668354034423828,2.7233710289001465,1.8823952674865723,3887846
1993-08-17,2.6958630084991455,2.7233710289001465,2.682107925415039,2.682107925415039,1.8538748025894165,832461
1993-08-18,2.682107925415039,2.750880002975464,2.682107925415039,2.7233710289001465,1.8823952674865723,1232333
1993-08-19,2.7096168994903564,2.7783889770507812,2.6958630084991455,2.7783889770507812,1.9204243421554565,946061
1993-08-20,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.8058979511260986,1.939439058303833,527104
1993-08-23,2.7921431064605713,2.7921431064605713,2.7646350860595703,2.7646350860595703,1.9109175205230713,166310
1993-08-24,2.7783889770507812,2.7783889770507812,2.750880002975464,2.750880002975464,1.9014099836349487,402598
1993-08-25,2.750880002975464,2.7783889770507812,2.750880002975464,2.7783889770507812,1.9204243421554565,243558
1993-08-26,2.7783889770507812,2.8058979511260986,2.7783889770507812,2.7783889770507812,1.9204243421554565,326259
1993-08-27,2.7783889770507812,2.833406925201416,2.7783889770507812,2.8058979511260986,1.939439058303833,375334
1993-08-30,2.8196520805358887,2.833406925201416,2.7921431064605713,2.8058979511260986,1.939439058303833,137229
1993-08-31,2.8196520805358887,2.8196520805358887,2.7921431064605713,2.8196520805358887,1.94894540309906,265370
1993-09-01,2.7921431064605713,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.939439058303833,223565
1993-09-02,2.8058979511260986,2.8058979511260986,2.750880002975464,2.750880002975464,1.9014099836349487,149952
1993-09-03,2.750880002975464,2.7783889770507812,2.6958630084991455,2.6958630084991455,1.8633817434310913,58163
1993-09-07,2.7233710289001465,2.7783889770507812,2.7233710289001465,2.7233710289001465,1.8823952674865723,1118733
1993-09-08,2.750880002975464,2.750880002975464,2.5995819568634033,2.6408450603485107,1.825353980064392,237197
1993-09-09,2.6133360862731934,2.6408450603485107,2.6133360862731934,2.6270909309387207,1.8158475160598755,315354
1993-09-10,2.6408450603485107,2.6408450603485107,2.517055034637451,2.5308101177215576,1.7492974996566772,172672
1993-09-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.5308101177215576,1.7492974996566772,364429
1993-09-14,2.558319091796875,2.558319091796875,2.393265962600708,2.393265962600708,1.6542271375656128,1376832
1993-09-15,2.3382480144500732,2.5308101177215576,2.2557220458984375,2.5308101177215576,1.7492974996566772,2048435
1993-09-16,2.5308101177215576,2.5308101177215576,2.4482829570770264,2.517055034637451,1.7397898435592651,281728
1993-09-17,2.48954701423645,2.6133360862731934,2.48954701423645,2.5995819568634033,1.7968330383300781,891533
1993-09-20,2.6408450603485107,2.668354034423828,2.558319091796875,2.558319091796875,1.7683122158050537,550733
1993-09-21,2.5308101177215576,2.5308101177215576,2.4482829570770264,2.48954701423645,1.7207763195037842,272640
1993-09-22,2.48954701423645,2.48954701423645,2.4345290660858154,2.462038040161133,1.7017625570297241,172672
1993-09-23,2.4482829570770264,2.4482829570770264,2.393265962600708,2.407020092010498,1.6637346744537354,1075110
1993-09-24,2.407020092010498,2.48954701423645,2.407020092010498,2.4757919311523438,1.7112691402435303,546189
1993-09-27,2.4757919311523438,2.558319091796875,2.4757919311523438,2.5445640087127686,1.758805274963379,98150
1993-09-28,2.5445640087127686,2.558319091796875,2.5445640087127686,2.5445640087127686,1.758805274963379,111782
1993-09-29,2.750880002975464,2.750880002975464,2.7096168994903564,2.750880002975464,1.9014099836349487,896077
1993-09-30,2.750880002975464,2.9159328937530518,2.750880002975464,2.902179002761841,2.0059878826141357,1440448
1993-10-01,2.902179002761841,2.902179002761841,2.8058979511260986,2.860914945602417,1.9774656295776367,623437
1993-10-04,2.833406925201416,2.860914945602417,2.8196520805358887,2.8196520805358887,1.94894540309906,439859
1993-10-05,2.7646350860595703,2.7646350860595703,2.668354034423828,2.668354034423828,1.8443683385849,548006
1993-10-06,2.668354034423828,2.6958630084991455,2.668354034423828,2.6958630084991455,1.8633817434310913,48166
1993-10-07,2.682107925415039,2.7096168994903564,2.682107925415039,2.7096168994903564,1.872889518737793,9088
1993-10-08,2.7096168994903564,2.750880002975464,2.7096168994903564,2.750880002975464,1.9014099836349487,1028762
1993-10-11,2.737126111984253,2.8884239196777344,2.737126111984253,2.8884239196777344,1.99648118019104,810650
1993-10-12,2.8746700286865234,2.902179002761841,2.860914945602417,2.8884239196777344,1.99648118019104,200845
1993-10-13,2.902179002761841,2.902179002761841,2.860914945602417,2.860914945602417,1.9774656295776367,393510
1993-10-14,2.8884239196777344,2.929687976837158,2.8884239196777344,2.902179002761841,2.0059878826141357,435315
1993-10-15,2.9159328937530518,2.929687976837158,2.902179002761841,2.902179002761841,2.0059878826141357,163584
1993-10-18,2.902179002761841,2.9434421062469482,2.902179002761841,2.902179002761841,2.0059878826141357,181760
1993-10-19,2.9159328937530518,2.9159328937530518,2.8884239196777344,2.902179002761841,2.0059878826141357,450765
1993-10-20,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.0154948234558105,345344
1993-10-21,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0154948234558105,102694
1993-10-22,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0154948234558105,90880
1993-10-25,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0154948234558105,99059
