Date,Open,High,Low,Close,Adj Close,Volume
1993-03-23,44.90625,44.9375,44.8125,44.875,25.329856872558594,55200
1993-03-24,44.8125,45.0625,44.59375,44.875,25.329856872558594,37200
1993-03-25,44.90625,45.25,44.84375,45.15625,25.488615036010742,110100
1993-03-26,45.125,45.15625,44.875,44.90625,25.347490310668945,101500
1993-03-29,44.9375,45.3125,44.9375,45.09375,25.453340530395508,87100
1993-03-30,45.15625,45.21875,45.09375,45.21875,25.52389144897461,56000
1993-03-31,45.34375,45.46875,45.1875,45.1875,25.506248474121094,111600
1993-04-01,45.25,45.25,44.9375,45.03125,25.41805648803711,129500
1993-04-02,44.65625,44.65625,44.09375,44.09375,24.888877868652344,59400
1993-04-05,44.4375,44.4375,44.1875,44.3125,25.01235008239746,172200
1993-04-06,44.40625,44.40625,44.0625,44.1875,24.94179916381836,129700
1993-04-07,44.25,44.34375,44.15625,44.34375,25.029991149902344,28000
1993-04-08,44.53125,44.53125,44.09375,44.28125,24.994718551635742,180800
1993-04-12,44.71875,44.9375,44.65625,44.90625,25.347490310668945,348500
1993-04-13,44.875,45.15625,44.84375,45.0,25.400423049926758,146100
1993-04-14,45.03125,45.0625,44.90625,44.9375,25.36512565612793,119600
1993-04-15,44.90625,45.03125,44.75,44.9375,25.36512565612793,148600
1993-04-16,44.96875,45.03125,44.875,44.9375,25.36512565612793,47900
1993-04-19,44.9375,45.0625,44.71875,44.75,25.259307861328125,157000
1993-04-20,44.6875,44.75,44.25,44.53125,25.13582992553711,279500
1993-04-21,44.625,44.625,44.375,44.5,25.118188858032227,67900
1993-04-22,44.3125,44.6875,43.9375,43.9375,24.800695419311523,97700
1993-04-23,43.84375,43.96875,43.6875,43.75,24.694833755493164,106000
1993-04-26,43.78125,43.9375,43.28125,43.40625,24.50081443786621,62600
1993-04-27,43.34375,43.875,43.34375,43.875,24.76540756225586,156800
1993-04-28,43.8125,43.90625,43.71875,43.78125,24.712480545043945,85900
1993-04-29,43.875,43.96875,43.625,43.96875,24.818323135375977,85000
1993-04-30,44.125,44.28125,44.03125,44.03125,24.853605270385742,88500
1993-05-03,44.09375,44.3125,43.90625,44.3125,25.01235008239746,80500
1993-05-04,44.40625,44.625,44.34375,44.46875,25.100543975830078,149100
1993-05-05,44.46875,44.75,44.46875,44.59375,25.171096801757812,109000
1993-05-06,44.53125,44.5625,44.40625,44.4375,25.082904815673828,54700
1993-05-07,44.46875,44.46875,44.28125,44.34375,25.029991149902344,68000
1993-05-10,44.40625,44.6875,44.40625,44.4375,25.082904815673828,113900
1993-05-11,44.4375,44.625,44.3125,44.625,25.18874740600586,42600
1993-05-12,44.4375,44.59375,44.4375,44.5625,25.15347671508789,31000
1993-05-13,44.375,44.375,44.0,44.03125,24.853605270385742,129100
1993-05-14,44.03125,44.15625,43.96875,44.0,24.83596420288086,63500
1993-05-17,44.125,44.15625,43.9375,44.15625,24.924171447753906,34000
1993-05-18,44.1875,44.21875,43.96875,44.125,24.906522750854492,105200
1993-05-19,44.125,45.03125,43.84375,45.03125,25.41805648803711,50200
1993-05-20,45.03125,45.15625,44.9375,45.15625,25.488615036010742,98200
1993-05-21,45.1875,45.25,44.71875,44.75,25.259307861328125,221400
1993-05-24,44.84375,45.09375,44.84375,44.9375,25.36512565612793,30500
1993-05-25,45.125,45.125,45.03125,45.03125,25.41805648803711,191800
1993-05-26,45.15625,45.625,45.125,45.59375,25.735557556152344,102400
1993-05-27,45.65625,45.65625,45.375,45.4375,25.64737319946289,53800
1993-05-28,45.40625,45.40625,45.0,45.21875,25.52389144897461,79100
1993-06-01,45.375,45.8125,45.3125,45.65625,25.770841598510742,28300
1993-06-02,45.53125,45.75,45.34375,45.59375,25.735557556152344,20300
1993-06-03,45.5,45.5,45.34375,45.4375,25.64737319946289,21600
1993-06-04,45.3125,45.3125,45.09375,45.28125,25.55916976928711,32000
1993-06-07,45.375,45.375,45.125,45.125,25.470985412597656,121400
1993-06-08,45.0,45.0,44.71875,44.71875,25.24165916442871,104500
1993-06-09,44.875,45.0625,44.8125,44.875,25.329856872558594,43300
1993-06-10,44.84375,44.9375,44.75,44.90625,25.347490310668945,17900
1993-06-11,45.0625,45.15625,44.90625,45.09375,25.453340530395508,647400
1993-06-14,45.15625,45.1875,45.03125,45.03125,25.41805648803711,64200
1993-06-15,45.09375,45.125,44.9375,44.9375,25.36512565612793,142400
1993-06-16,44.9375,45.03125,44.8125,45.03125,25.41805648803711,330900
1993-06-17,45.125,45.1875,45.03125,45.1875,25.506248474121094,37400
1993-06-18,44.84375,44.84375,44.5,44.5,25.29621124267578,58500
1993-06-21,44.625,44.625,44.53125,44.59375,25.349489212036133,29300
1993-06-22,44.65625,44.65625,44.5625,44.625,25.36726188659668,137500
1993-06-23,44.625,44.625,44.21875,44.21875,25.136329650878906,227600
1993-06-24,44.34375,44.8125,44.34375,44.8125,25.473846435546875,243700
1993-06-25,44.78125,44.90625,44.75,44.78125,25.456092834472656,44800
1993-06-28,45.0,45.28125,44.9375,45.28125,25.740312576293945,439900
1993-06-29,45.21875,45.21875,45.0,45.0625,25.615968704223633,207500
1993-06-30,45.125,45.21875,45.0,45.0625,25.615968704223633,437600
1993-07-01,45.125,45.125,44.875,44.9375,25.544893264770508,605700
1993-07-02,44.78125,44.8125,44.53125,44.6875,25.402795791625977,285400
1993-07-06,44.625,44.75,44.15625,44.21875,25.136329650878906,246400
1993-07-07,44.1875,44.40625,44.1875,44.34375,25.207387924194336,343700
1993-07-08,44.375,44.9375,44.3125,44.84375,25.49161720275879,248200
1993-07-09,44.84375,44.96875,44.75,44.96875,25.562667846679688,378200
1993-07-12,44.90625,44.96875,44.84375,44.9375,25.544893264770508,373700
1993-07-13,44.96875,45.09375,44.65625,44.90625,25.52713394165039,389600
1993-07-14,44.9375,45.1875,44.90625,45.0625,25.615968704223633,617300
1993-07-15,45.03125,45.03125,44.78125,44.875,25.509380340576172,443800
1993-07-16,44.90625,44.9375,44.6875,44.75,25.438323974609375,216400
1993-07-19,44.75,44.75,44.59375,44.71875,25.42055320739746,188200
1993-07-20,44.6875,44.84375,44.46875,44.84375,25.49161720275879,68500
1993-07-21,44.78125,44.8125,44.65625,44.8125,25.473846435546875,142700
1993-07-22,44.75,44.8125,44.5,44.5,25.29621124267578,632400
1993-07-23,44.59375,44.71875,44.5625,44.71875,25.42055320739746,286200
1993-07-26,44.84375,45.0625,44.84375,44.96875,25.562667846679688,121300
1993-07-27,45.0,45.03125,44.78125,44.9375,25.544893264770508,92800
1993-07-28,44.84375,44.9375,44.78125,44.84375,25.49161720275879,30800
1993-07-29,44.9375,45.21875,44.875,45.09375,25.63373374938965,331000
1993-07-30,45.09375,45.09375,44.78125,44.84375,25.49161720275879,75300
1993-08-02,44.90625,45.125,44.90625,44.96875,25.562667846679688,41300
1993-08-03,45.0625,45.1875,44.84375,45.0,25.58043670654297,81600
1993-08-04,45.0,45.09375,44.875,45.0,25.58043670654297,434000
1993-08-05,45.0,45.0,44.84375,44.90625,25.52713394165039,36800
1993-08-06,45.03125,45.0625,44.90625,44.96875,25.562667846679688,402300
1993-08-09,45.09375,45.34375,45.0,45.21875,25.704782485961914,828200
1993-08-10,45.1875,45.21875,45.125,45.1875,25.687015533447266,604900
1993-08-11,45.15625,45.3125,45.15625,45.1875,25.687015533447266,542200
1993-08-12,45.3125,45.3125,44.90625,45.0625,25.615968704223633,303700
1993-08-13,45.09375,45.15625,45.09375,45.125,25.651506423950195,103500
1993-08-16,45.15625,45.5,45.15625,45.375,25.79360580444336,241800
1993-08-17,45.34375,45.53125,45.34375,45.53125,25.88243865966797,369300
1993-08-18,45.6875,45.875,45.65625,45.78125,26.0245304107666,414300
1993-08-19,45.8125,45.8125,45.71875,45.78125,26.0245304107666,28500
1993-08-20,45.6875,45.8125,45.65625,45.8125,26.04229736328125,80700
1993-08-23,45.625,45.75,45.625,45.71875,25.989013671875,15600
1993-08-24,45.71875,46.21875,45.71875,46.21875,26.273242950439453,273400
1993-08-25,46.21875,46.4375,46.15625,46.25,26.291013717651367,242300
1993-08-26,46.28125,46.53125,46.09375,46.28125,26.308753967285156,120000
1993-08-27,46.15625,46.25,46.15625,46.25,26.291013717651367,25700
1993-08-30,46.28125,46.5,46.28125,46.4375,26.39759063720703,183500
1993-08-31,46.40625,46.5625,46.34375,46.5625,26.46863555908203,66500
1993-09-01,46.40625,46.59375,46.40625,46.5,26.433095932006836,136500
1993-09-02,46.53125,46.59375,46.3125,46.34375,26.344303131103516,472400
1993-09-03,46.3125,46.4375,46.25,46.375,26.362060546875,630500
1993-09-07,46.375,46.4375,46.0,46.0625,26.184410095214844,196400
1993-09-08,46.0625,46.0625,45.59375,45.90625,26.095609664916992,269900
1993-09-09,45.71875,46.03125,45.71875,46.0,26.148887634277344,239200
1993-09-10,46.125,46.4375,46.0625,46.40625,26.379825592041016,106500
1993-09-13,46.5625,46.5625,46.4375,46.4375,26.39759063720703,66900
1993-09-14,46.3125,46.3125,46.09375,46.25,26.291013717651367,184500
1993-09-15,46.0625,46.40625,45.90625,46.375,26.362060546875,101000
1993-09-16,46.3125,46.34375,46.15625,46.1875,26.255475997924805,54300
1993-09-17,45.875,45.90625,45.75,45.8125,26.20456314086914,200900
1993-09-20,45.875,45.96875,45.4375,45.4375,25.990068435668945,57800
1993-09-21,45.5,45.5625,44.8125,45.28125,25.900691986083984,318200
1993-09-22,45.4375,45.71875,45.375,45.65625,26.115196228027344,439700
1993-09-23,45.78125,45.9375,45.71875,45.90625,26.258193969726562,88500
1993-09-24,45.84375,45.875,45.71875,45.78125,26.18669891357422,53500
1993-09-27,46.125,46.28125,46.125,46.28125,26.472688674926758,274600
1993-09-28,46.3125,46.3125,46.15625,46.1875,26.4190616607666,158300
1993-09-29,46.1875,46.3125,45.96875,46.03125,26.3297061920166,221000
1993-09-30,46.03125,46.125,45.84375,45.9375,26.27606964111328,99300
1993-10-01,45.875,46.21875,45.8125,46.15625,26.401201248168945,22700
1993-10-04,46.21875,46.21875,46.09375,46.21875,26.436941146850586,1038500
1993-10-05,46.3125,46.3125,46.0,46.15625,26.401201248168945,436500
1993-10-06,46.1875,46.375,46.125,46.125,26.383316040039062,209200
1993-10-07,46.1875,46.1875,45.96875,46.0,26.311809539794922,59400
1993-10-08,46.125,46.15625,45.71875,46.0625,26.347557067871094,54400
1993-10-11,46.15625,46.25,46.15625,46.15625,26.401201248168945,467100
1993-10-12,46.21875,46.25,46.1875,46.21875,26.436941146850586,26200
1993-10-13,46.25,46.25,46.15625,46.21875,26.436941146850586,139100
1993-10-14,46.40625,46.8125,46.28125,46.8125,26.77655601501465,108100
1993-10-15,47.03125,47.15625,46.90625,47.0625,26.9195556640625,1502500
1993-10-18,47.03125,47.03125,46.875,46.9375,26.84804344177246,722400
1993-10-19,46.875,46.96875,46.59375,46.59375,26.65143585205078,880100
1993-10-20,46.75,46.75,46.5625,46.65625,26.68719482421875,230400
1993-10-21,46.6875,46.6875,46.53125,46.59375,26.65143585205078,56200
1993-10-22,46.65625,46.84375,46.375,46.375,26.526317596435547,390700
1993-10-25,46.40625,46.5625,46.28125,46.5,26.59780502319336,114500
1993-10-26,46.46875,46.5,46.3125,46.46875,26.57992935180664,186200
1993-10-27,46.40625,46.53125,46.40625,46.5,26.59780502319336,118400
1993-10-28,46.5625,46.96875,46.5625,46.84375,26.79444122314453,129600
1993-10-29,46.8125,46.875,46.78125,46.84375,26.79444122314453,80700
1993-11-01,46.78125,47.0,46.78125,46.96875,26.865938186645508,36400
1993-11-02,46.90625,47.0,46.65625,46.9375,26.84804344177246,262100
1993-11-03,46.90625,46.90625,46.125,46.34375,26.508440017700195,479100
1993-11-04,46.34375,46.34375,45.8125,45.84375,26.222444534301758,130400
1993-11-05,45.71875,46.0625,45.53125,46.0625,26.347557067871094,363200
1993-11-08,46.09375,46.25,45.96875,46.125,26.383316040039062,367600
1993-11-09,46.4375,46.46875,46.125,46.15625,26.401201248168945,246900
1993-11-10,46.15625,46.5,46.03125,46.5,26.59780502319336,46500
1993-11-11,46.5,46.625,46.34375,46.375,26.526317596435547,88900
1993-11-12,46.46875,46.75,46.4375,46.59375,26.65143585205078,108200
1993-11-15,46.6875,46.6875,46.4375,46.5625,26.63355827331543,243300
1993-11-16,46.65625,46.8125,46.46875,46.78125,26.758689880371094,492600
1993-11-17,46.8125,46.8125,46.40625,46.53125,26.615703582763672,39600
1993-11-18,46.46875,46.5625,46.28125,46.40625,26.544189453125,240800
1993-11-19,46.25,46.375,46.21875,46.3125,26.490570068359375,106000
1993-11-22,46.1875,46.21875,45.875,46.03125,26.3297061920166,165300
1993-11-23,46.28125,46.3125,46.03125,46.28125,26.472688674926758,89700
1993-11-24,46.40625,46.5,46.34375,46.46875,26.57992935180664,77200
1993-11-26,46.59375,46.59375,46.46875,46.5,26.59780502319336,1019800
1993-11-29,46.625,46.71875,46.3125,46.3125,26.490570068359375,517500
1993-11-30,46.28125,46.5625,46.25,46.34375,26.508440017700195,230000
1993-12-01,46.59375,46.625,46.40625,46.40625,26.544189453125,379200
1993-12-02,46.5,46.5625,46.40625,46.53125,26.615703582763672,352000
1993-12-03,46.5,46.71875,46.5,46.71875,26.72293472290039,306000
1993-12-06,46.78125,46.9375,46.78125,46.875,26.812299728393555,99500
1993-12-07,46.875,46.90625,46.78125,46.84375,26.79444122314453,88800
1993-12-08,46.84375,46.84375,46.78125,46.84375,26.79444122314453,146700
1993-12-09,46.84375,46.90625,46.625,46.6875,26.7050724029541,416500
1993-12-10,46.71875,46.71875,46.5,46.59375,26.65143585205078,412900
1993-12-13,46.59375,46.875,46.53125,46.875,26.812299728393555,273200
1993-12-14,46.90625,46.90625,46.53125,46.53125,26.615703582763672,41900
1993-12-15,46.59375,46.625,46.46875,46.46875,26.57992935180664,82600
1993-12-16,46.65625,46.65625,46.5625,46.625,26.66931915283203,78200
1993-12-17,46.40625,46.59375,46.375,46.5625,26.815881729125977,104700
1993-12-20,46.53125,46.65625,46.5,46.625,26.85188865661621,68800
1993-12-21,46.5625,46.5625,46.40625,46.46875,26.76188850402832,205700
1993-12-22,46.59375,46.8125,46.5,46.78125,26.941862106323242,410300
1993-12-23,46.75,46.84375,46.6875,46.75,26.923864364624023,533800
1993-12-27,46.75,47.0,46.75,47.0,27.067846298217773,447100
1993-12-28,46.96875,47.125,46.9375,47.09375,27.121826171875,880600
1993-12-29,47.125,47.15625,47.0,47.03125,27.085840225219727,266700
1993-12-30,47.0,47.0,46.75,46.84375,26.97785186767578,219900
1993-12-31,46.9375,47.0,46.5625,46.59375,26.833877563476562,312900
1994-01-03,46.59375,46.65625,46.40625,46.46875,26.76188850402832,960900
1994-01-04,46.53125,46.65625,46.46875,46.65625,26.86988067626953,164300
1994-01-05,46.71875,46.78125,46.53125,46.75,26.923864364624023,710900
1994-01-06,46.8125,46.84375,46.6875,46.75,26.923864364624023,201000
1994-01-07,46.84375,47.0625,46.71875,47.03125,27.085840225219727,775500
1994-01-10,47.09375,47.59375,46.96875,47.59375,27.4097900390625,593700
1994-01-11,47.5625,47.5625,47.34375,47.5,27.35580062866211,295200
1994-01-12,47.53125,47.53125,47.1875,47.34375,27.26581573486328,158400
1994-01-13,47.21875,47.3125,47.15625,47.21875,27.193822860717773,244300
1994-01-14,47.375,47.5,47.375,47.40625,27.301807403564453,137200
1994-01-17,47.40625,47.46875,47.3125,47.40625,27.301807403564453,17700
1994-01-18,47.46875,47.53125,47.375,47.46875,27.33780288696289,166400
1994-01-19,47.40625,47.46875,47.25,47.34375,27.26581573486328,200800
1994-01-20,47.40625,47.5,47.375,47.46875,27.33780288696289,281100
1994-01-21,47.53125,47.53125,47.34375,47.375,27.283803939819336,85600
1994-01-24,47.34375,47.5625,47.1875,47.1875,27.17583656311035,373800
1994-01-25,47.21875,47.25,47.09375,47.1875,27.17583656311035,310400
1994-01-26,47.1875,47.34375,47.125,47.3125,27.24782943725586,145100
1994-01-27,47.40625,47.8125,47.34375,47.75,27.49976921081543,344500
1994-01-28,47.9375,48.03125,47.875,47.875,27.571765899658203,356500
1994-01-31,48.0625,48.3125,48.0,48.21875,27.76973533630371,313800
1994-02-01,48.15625,48.15625,47.90625,47.96875,27.625741958618164,303600
1994-02-02,48.125,48.28125,48.09375,48.28125,27.80572509765625,307600
1994-02-03,48.1875,48.1875,47.90625,48.0625,27.67974090576172,466100
1994-02-04,48.0625,48.125,46.96875,46.96875,27.04983901977539,1403200
1994-02-07,46.84375,47.3125,46.84375,47.1875,27.17583656311035,516400
1994-02-08,47.28125,47.28125,47.03125,47.21875,27.193822860717773,188200
1994-02-09,47.25,47.4375,47.1875,47.40625,27.301807403564453,144600
1994-02-10,47.375,47.40625,47.0,47.0,27.067846298217773,883900
1994-02-11,47.03125,47.28125,46.8125,47.15625,27.157825469970703,519400
1994-02-14,47.0625,47.375,47.0,47.21875,27.193822860717773,2742100
1994-02-15,47.3125,47.5,47.25,47.46875,27.33780288696289,374700
1994-02-16,47.53125,47.53125,47.34375,47.4375,27.319808959960938,287600
1994-02-17,47.65625,47.6875,47.03125,47.15625,27.157825469970703,342400
1994-02-18,47.1875,47.21875,46.75,46.875,26.995859146118164,313300
1994-02-22,47.0,47.34375,47.0,47.34375,27.26581573486328,154500
1994-02-23,47.40625,47.4375,47.0625,47.21875,27.193822860717773,391700
1994-02-24,47.0625,47.0625,46.5625,46.59375,26.833877563476562,770800
1994-02-25,46.65625,46.8125,46.5625,46.8125,26.959848403930664,531300
1994-02-28,46.9375,47.0625,46.8125,46.8125,26.959848403930664,333000
1994-03-01,46.8125,46.90625,46.375,46.625,26.85188865661621,423600
1994-03-02,46.03125,46.6875,45.90625,46.6875,26.88787269592285,581500
1994-03-03,46.625,46.625,46.4375,46.5625,26.815881729125977,223200
1994-03-04,46.5625,46.8125,46.40625,46.6875,26.88787269592285,595800
1994-03-07,46.84375,47.0,46.84375,46.9375,27.031841278076172,539800
1994-03-08,46.96875,46.96875,46.6875,46.75,26.923864364624023,880300
1994-03-09,46.8125,47.0,46.59375,46.96875,27.04983901977539,2500100
1994-03-10,46.9375,46.9375,46.4375,46.59375,26.833877563476562,207400
1994-03-11,46.65625,46.90625,46.40625,46.84375,26.97785186767578,576600
1994-03-14,47.03125,47.03125,46.84375,46.90625,27.01384925842285,345900
1994-03-15,47.0,47.09375,46.84375,46.875,26.995859146118164,748600
1994-03-16,46.9375,47.25,46.78125,47.25,27.211822509765625,455500
1994-03-17,47.09375,47.3125,47.09375,47.25,27.211822509765625,133000
1994-03-18,46.75,47.03125,46.71875,46.96875,27.205886840820312,365500
1994-03-21,46.8125,46.9375,46.71875,46.84375,27.133485794067383,324800
1994-03-22,46.84375,47.0625,46.75,46.96875,27.205886840820312,435700
1994-03-23,46.9375,47.0625,46.90625,46.9375,27.187788009643555,698500
1994-03-24,46.75,46.84375,46.15625,46.375,26.86196517944336,1200500
1994-03-25,46.40625,46.53125,45.9375,45.9375,26.608545303344727,100900
1994-03-28,46.0,46.0625,45.59375,46.0,26.644739151000977,1117200
1994-03-29,46.0,46.03125,45.09375,45.09375,26.119827270507812,338400
1994-03-30,45.125,45.25,44.46875,44.46875,25.757795333862305,1123900
1994-03-31,44.46875,44.6875,43.53125,44.59375,25.83020782470703,788800
1994-04-04,43.34375,44.03125,43.34375,43.90625,25.431978225708008,2627300
1994-04-05,44.34375,44.8125,44.34375,44.8125,25.9569091796875,1179000
1994-04-06,44.875,44.90625,44.5,44.8125,25.9569091796875,516500
1994-04-07,44.78125,45.125,44.53125,45.03125,26.0836124420166,666100
1994-04-08,44.9375,44.9375,44.46875,44.6875,25.884510040283203,242400
1994-04-11,44.8125,45.0625,44.703125,44.875,25.993120193481445,203300
1994-04-12,44.921875,45.0,44.71875,44.8125,25.9569091796875,1409200
1994-04-13,44.796875,44.90625,44.25,44.578125,25.82115364074707,364100
1994-04-14,44.5,44.828125,44.40625,44.59375,25.83020782470703,419900
1994-04-15,44.578125,44.78125,44.515625,44.59375,25.83020782470703,387300
1994-04-18,44.640625,44.765625,44.15625,44.296875,25.658246994018555,369100
1994-04-19,44.25,44.53125,43.984375,44.359375,25.694446563720703,472200
1994-04-20,44.40625,44.515625,44.078125,44.3125,25.667287826538086,508000
1994-04-21,44.5,44.96875,44.34375,44.90625,26.011207580566406,200300
1994-04-22,45.015625,45.046875,44.734375,44.859375,25.984067916870117,301800
1994-04-25,44.84375,45.359375,44.84375,45.328125,26.25558090209961,394600
1994-04-26,45.265625,45.34375,45.1875,45.28125,26.22843360900879,399000
1994-04-28,45.1875,45.25,44.8125,44.953125,26.038368225097656,287000
1994-04-29,44.875,45.15625,44.8125,45.09375,26.119827270507812,481900
1994-05-02,45.09375,45.71875,44.9375,45.375,26.282730102539062,275000
1994-05-03,45.390625,45.40625,45.0625,45.328125,26.25558090209961,183400
1994-05-04,45.421875,45.421875,45.078125,45.25,26.21034049987793,401900
1994-05-05,45.296875,45.375,45.1875,45.1875,26.174118041992188,659800
1994-05-06,44.96875,44.96875,44.59375,44.75,25.92070770263672,216300
1994-05-09,44.625,44.75,44.28125,44.359375,25.694446563720703,499300
1994-05-10,44.578125,44.84375,44.546875,44.703125,25.8935604095459,583400
1994-05-11,44.65625,44.71875,44.171875,44.296875,25.658246994018555,210600
1994-05-12,44.578125,44.625,44.40625,44.515625,25.784954071044922,305200
1994-05-13,44.640625,44.640625,44.296875,44.515625,25.784954071044922,321300
1994-05-16,44.609375,44.75,44.515625,44.53125,25.794002532958984,450400
1994-05-17,44.5625,45.1875,44.5,45.1875,26.174118041992188,470200
1994-05-18,45.21875,45.6875,45.015625,45.515625,26.364192962646484,824800
1994-05-19,45.421875,45.859375,45.421875,45.734375,26.490880966186523,531000
1994-05-20,45.65625,45.6875,45.5,45.5625,26.391332626342773,370400
1994-05-23,45.515625,45.53125,45.34375,45.484375,26.346094131469727,262700
1994-05-24,45.609375,45.84375,45.609375,45.671875,26.454694747924805,549600
1994-05-25,45.5,45.828125,45.34375,45.796875,26.527101516723633,738200
1994-05-26,45.78125,45.9375,45.734375,45.828125,26.54518699645996,369600
1994-05-27,45.75,45.875,45.671875,45.875,26.572349548339844,162000
1994-05-31,45.734375,45.90625,45.65625,45.8125,26.536142349243164,160000
1994-06-01,45.703125,46.015625,45.5625,46.015625,26.65380859375,200500
1994-06-02,46.046875,46.046875,45.890625,45.96875,26.62665367126465,55100
1994-06-03,46.0,46.390625,45.859375,46.234375,26.78050422668457,550400
1994-06-06,46.328125,46.46875,46.1875,46.21875,26.77145767211914,99300
1994-06-07,46.140625,46.21875,46.03125,46.15625,26.735254287719727,120600
1994-06-08,46.265625,46.265625,45.78125,45.78125,26.51804542541504,131900
1994-06-09,45.984375,46.03125,45.890625,46.03125,26.66286849975586,80500
1994-06-10,46.078125,46.203125,46.078125,46.109375,26.708097457885742,83100
1994-06-13,46.046875,46.1875,46.03125,46.171875,26.744295120239258,109700
1994-06-14,46.3125,46.546875,46.3125,46.53125,26.952482223510742,161000
1994-06-15,46.546875,46.5625,46.3125,46.34375,26.8438663482666,142800
1994-06-16,46.34375,46.46875,46.296875,46.4375,26.89816665649414,44000
1994-06-17,46.15625,46.203125,45.8125,45.875,26.748014450073242,403800
1994-06-20,45.546875,45.625,45.4375,45.484375,26.520273208618164,137400
1994-06-21,45.453125,45.453125,44.90625,45.09375,26.29251480102539,139200
1994-06-22,45.21875,45.421875,45.171875,45.265625,26.392719268798828,279900
1994-06-23,45.34375,45.40625,44.9375,45.0,26.23784637451172,922500
1994-06-24,44.78125,44.78125,44.0,44.0625,25.69122886657715,353800
1994-06-27,44.234375,44.828125,44.015625,44.828125,26.137630462646484,371200
1994-06-28,44.84375,44.84375,44.25,44.609375,26.010074615478516,5382300
1994-06-29,44.671875,45.015625,44.625,44.75,26.09206771850586,311800
1994-06-30,44.828125,44.84375,44.3125,44.46875,25.928085327148438,271900
1994-07-01,44.6875,44.6875,44.375,44.5625,25.98276138305664,406900
1994-07-05,44.65625,44.859375,44.515625,44.796875,26.119421005249023,112000
1994-07-06,44.625,44.8125,44.46875,44.734375,26.08296775817871,174800
1994-07-07,44.734375,44.921875,44.6875,44.921875,26.19229507446289,66700
1994-07-08,44.640625,44.984375,44.625,44.90625,26.183176040649414,148400
1994-07-11,44.9375,45.015625,44.53125,44.75,26.09206771850586,124000
1994-07-12,44.765625,44.828125,44.515625,44.8125,26.12852668762207,257300
1994-07-13,44.828125,45.03125,44.828125,44.890625,26.17407989501953,532700
1994-07-14,45.109375,45.46875,45.078125,45.375,26.456491470336914,494200
1994-07-15,45.34375,45.484375,45.328125,45.390625,26.465625762939453,49100
1994-07-18,45.390625,45.578125,45.390625,45.46875,26.511157989501953,72300
1994-07-19,45.546875,45.5625,45.375,45.375,26.456491470336914,609500
1994-07-20,45.40625,45.40625,45.0625,45.171875,26.338071823120117,185300
1994-07-21,45.171875,45.296875,45.078125,45.265625,26.392719268798828,86300
1994-07-22,45.375,45.40625,45.25,45.34375,26.43827247619629,151600
1994-07-25,45.359375,45.453125,45.3125,45.40625,26.474706649780273,120900
