Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,12.039876937866211,12.57668685913086,11.963190078735352,12.5,4.87007474899292,380768
1990-01-03,12.615031242370605,12.653373718261719,12.384968757629395,12.42331314086914,4.840200424194336,570174
1990-01-04,12.384968757629395,12.42331314086914,12.269939422607422,12.384968757629395,4.825260639190674,269276
1990-01-05,12.42331314086914,12.730060577392578,12.384968757629395,12.730060577392578,4.9597086906433105,723720
1990-01-08,12.615031242370605,12.691718101501465,12.538344383239746,12.615031242370605,4.914895057678223,124858
1990-01-09,12.5,12.653373718261719,12.5,12.538344383239746,4.885015964508057,452488
1990-01-10,12.42331314086914,12.5,12.308281898498535,12.42331314086914,4.840200424194336,469766
1990-01-11,12.5,12.653373718261719,12.461655616760254,12.5,4.87007474899292,367402
1990-01-12,12.346626281738281,12.346626281738281,12.11656379699707,12.193251609802246,4.750567436218262,935620
1990-01-15,12.154908180236816,12.308281898498535,12.154908180236816,12.193251609802246,4.750567436218262,316546
1990-01-16,12.11656379699707,12.461655616760254,12.078221321105957,12.461655616760254,4.855137348175049,237328
1990-01-17,12.346626281738281,12.346626281738281,12.11656379699707,12.231595039367676,4.765504360198975,299920
1990-01-18,12.154908180236816,12.269939422607422,12.154908180236816,12.269939422607422,4.780445098876953,174736
1990-01-19,12.269939422607422,12.269939422607422,12.193251609802246,12.193251609802246,4.750567436218262,162348
1990-01-22,12.231595039367676,12.231595039367676,12.039876937866211,12.039876937866211,4.690810680389404,430972
1990-01-23,12.11656379699707,12.154908180236816,12.001534461975098,12.039876937866211,4.690810680389404,1722584
1990-01-24,11.656441688537598,11.733128547668457,11.388036727905273,11.694785118103027,4.55635929107666,419562
1990-01-25,11.694785118103027,11.733128547668457,10.812883377075195,10.96625804901123,4.272518634796143,385332
1990-01-26,10.889571189880371,11.273006439208984,10.851226806640625,11.196318626403809,4.362153053283691,542138
1990-01-29,11.349693298339844,11.579754829406738,11.273006439208984,11.579754829406738,4.511544704437256,180604
1990-01-30,11.503067016601562,11.656441688537598,11.311349868774414,11.426380157470703,4.451792240142822,299594
1990-01-31,11.579754829406738,12.039876937866211,11.464723587036133,12.039876937866211,4.690810680389404,337084
1990-02-01,11.963190078735352,11.963190078735352,11.694785118103027,11.733128547668457,4.571299076080322,163000
1990-02-02,11.656441688537598,11.924846649169922,11.656441688537598,11.924846649169922,4.645996570587158,399676
1990-02-05,12.039876937866211,12.078221321105957,11.694785118103027,11.694785118103027,4.55635929107666,421192
1990-02-06,11.694785118103027,11.694785118103027,11.273006439208984,11.311349868774414,4.406972408294678,262430
1990-02-07,11.273006439208984,11.388036727905273,11.08128833770752,11.273006439208984,4.39202880859375,567892
1990-02-08,11.196318626403809,11.349693298339844,11.157975196838379,11.311349868774414,4.406972408294678,503344
1990-02-09,11.349693298339844,11.388036727905273,11.234663009643555,11.273006439208984,4.39202880859375,135616
1990-02-12,11.196318626403809,11.273006439208984,10.889571189880371,10.889571189880371,4.242642879486084,549962
1990-02-13,10.73619556427002,10.73619556427002,10.467790603637695,10.5828218460083,4.176068305969238,311982
1990-02-14,10.621166229248047,10.621166229248047,10.314416885375977,10.544479370117188,4.160942077636719,209292
1990-02-15,10.5828218460083,10.851226806640625,10.5828218460083,10.851226806640625,4.281980991363525,428038
1990-02-16,10.73619556427002,10.774539947509766,10.65950870513916,10.73619556427002,4.2365922927856445,878570
1990-02-20,10.697853088378906,10.697853088378906,10.544479370117188,10.65950870513916,4.206334590911865,245152
1990-02-21,10.5828218460083,11.04294490814209,10.5828218460083,11.04294490814209,4.357637405395508,308396
1990-02-22,11.04294490814209,11.311349868774414,11.04294490814209,11.11963176727295,4.387899398803711,591690
1990-02-23,11.04294490814209,11.196318626403809,10.96625804901123,11.11963176727295,4.387899398803711,338062
1990-02-26,11.196318626403809,11.196318626403809,10.851226806640625,10.927913665771484,4.312246322631836,211900
1990-02-27,11.004600524902344,11.04294490814209,10.927913665771484,10.96625804901123,4.327373027801514,194622
1990-02-28,11.04294490814209,11.11963176727295,11.004600524902344,11.11963176727295,4.387899398803711,537900
1990-03-01,11.11963176727295,11.273006439208984,11.11963176727295,11.157975196838379,4.403029441833496,186798
1990-03-02,11.11963176727295,11.11963176727295,10.889571189880371,10.96625804901123,4.327373027801514,239284
1990-03-05,11.004600524902344,11.11963176727295,10.889571189880371,11.08128833770752,4.372769832611084,195926
