Date,Open,High,Low,Close,Adj Close,Volume
1998-08-04,0.3320310115814209,0.3398439884185791,0.32552099227905273,0.3320310115814209,0.30029594898223877,3633600
1998-08-05,0.33333298563957214,0.36979201436042786,0.33072900772094727,0.34505200386047363,0.3120723366737366,8592000
1998-08-06,0.3372400104999542,0.34114599227905273,0.33333298563957214,0.3346349895000458,0.30265092849731445,211200
1998-08-07,0.3502599895000458,0.36458298563957214,0.3476560115814209,0.35416701436042786,0.3203161358833313,3302400
1998-08-10,0.37760400772094727,0.37760400772094727,0.3515630066394806,0.3554689884185791,0.3214936852455139,2184000
1998-08-11,0.36197900772094727,0.36197900772094727,0.32291701436042786,0.3515630066394806,0.3179611563682556,2265600
1998-08-12,0.359375,0.36979201436042786,0.35416701436042786,0.35677099227905273,0.32267138361930847,1320000
1998-08-13,0.36458298563957214,0.37239599227905273,0.359375,0.36458298563957214,0.329736590385437,1699200
1998-08-14,0.3671880066394806,0.375,0.36458298563957214,0.37239599227905273,0.3368028998374939,2092800
1998-08-17,0.3710939884185791,0.3710939884185791,0.359375,0.36197900772094727,0.32738155126571655,2284800
1998-08-18,0.36979201436042786,0.40755200386047363,0.36979201436042786,0.39583298563957214,0.3579998314380646,9902400
1998-08-19,0.40364599227905273,0.40885400772094727,0.390625,0.390625,0.35328957438468933,6028800
1998-08-20,0.39583298563957214,0.40364599227905273,0.3828130066394806,0.3828130066394806,0.34622427821159363,1041600
1998-08-21,0.36979201436042786,0.375,0.34375,0.375,0.33915790915489197,3796800
1998-08-24,0.39322900772094727,0.39322900772094727,0.3554689884185791,0.37239599227905273,0.3368028998374939,2697600
1998-08-25,0.38541701436042786,0.40104201436042786,0.3815099895000458,0.39322900772094727,0.35564470291137695,4881600
1998-08-26,0.37630200386047363,0.3841150104999542,0.36458298563957214,0.3658849895000458,0.3309142291545868,6859200
1998-08-27,0.34635400772094727,0.36458298563957214,0.3203130066394806,0.328125,0.29676318168640137,7881600
1998-08-28,0.328125,0.33854201436042786,0.30989599227905273,0.32291701436042786,0.2920530140399933,4603200
1998-08-31,0.328125,0.328125,0.25,0.25,0.22610534727573395,6499200
1998-09-01,0.2578130066394806,0.33072900772094727,0.24088500440120697,0.3125,0.28263169527053833,5654400
1998-09-02,0.31510400772094727,0.34635400772094727,0.30208298563957214,0.30989599227905273,0.2802765369415283,4756800
1998-09-03,0.27083298563957214,0.30208298563957214,0.27083298563957214,0.296875,0.26850011944770813,2174400
1998-09-04,0.296875,0.31770798563957214,0.28645798563957214,0.30208298563957214,0.2732103168964386,1459200
1998-09-08,0.31770798563957214,0.34635400772094727,0.3046880066394806,0.33854201436042786,0.30618464946746826,2947200
1998-09-09,0.33072900772094727,0.3372400104999542,0.30729201436042786,0.32682299613952637,0.29558563232421875,1368000
1998-09-10,0.3125,0.3242189884185791,0.30729201436042786,0.3242189884185791,0.2932306230068207,6283200
1998-09-11,0.32552099227905273,0.32552099227905273,0.3125,0.3242189884185791,0.2932306230068207,403200
1998-09-14,0.33072900772094727,0.34114599227905273,0.3242189884185791,0.328125,0.29676318168640137,662400
1998-09-15,0.33333298563957214,0.33333298563957214,0.31770798563957214,0.31770798563957214,0.2873419225215912,796800
1998-09-16,0.3190099895000458,0.3190099895000458,0.30729201436042786,0.3125,0.28263169527053833,1262400
1998-09-17,0.29947900772094727,0.30989599227905273,0.29947900772094727,0.3059900104999542,0.27674388885498047,2899200
1998-09-18,0.3046880066394806,0.30989599227905273,0.3046880066394806,0.30989599227905273,0.2802765369415283,129600
1998-09-21,0.29947900772094727,0.32291701436042786,0.29947900772094727,0.32291701436042786,0.2920530140399933,1377600
1998-09-22,0.31770798563957214,0.32291701436042786,0.31510400772094727,0.31510400772094727,0.284986674785614,2164800
1998-09-23,0.3203130066394806,0.34114599227905273,0.31510400772094727,0.33333298563957214,0.3014734387397766,3364800
1998-09-24,0.32291701436042786,0.33854201436042786,0.31770798563957214,0.3203130066394806,0.2896978259086609,1651200
1998-09-25,0.32291701436042786,0.33854201436042786,0.32291701436042786,0.328125,0.29676318168640137,1790400
1998-09-28,0.33333298563957214,0.33854201436042786,0.328125,0.328125,0.29676318168640137,1536000
1998-09-29,0.33072900772094727,0.34114599227905273,0.32291701436042786,0.3346349895000458,0.30265092849731445,1684800
1998-09-30,0.32291701436042786,0.328125,0.32291701436042786,0.32291701436042786,0.2920530140399933,1540800
1998-10-01,0.31770798563957214,0.32552099227905273,0.3125,0.3203130066394806,0.2896978259086609,1296000
1998-10-02,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.30382949113845825,1065600
1998-10-05,0.33072900772094727,0.33333298563957214,0.3203130066394806,0.32291701436042786,0.2920530140399933,4780800
1998-10-06,0.3203130066394806,0.3203130066394806,0.26822900772094727,0.27083298563957214,0.24494707584381104,3484800
1998-10-07,0.25260400772094727,0.26041701436042786,0.25,0.25520798563957214,0.23081551492214203,1200000
1998-10-08,0.24479199945926666,0.25,0.14583300054073334,0.19270800054073334,0.17428921163082123,8822400
1998-10-09,0.21875,0.23697899281978607,0.21875,0.22916699945926666,0.2072635143995285,2395200
1998-10-12,0.24479199945926666,0.25,0.2265630066394806,0.2265630066394806,0.20490841567516327,1507200
1998-10-13,0.26041701436042786,0.30208298563957214,0.25,0.2617189884185791,0.2367042452096939,13166400
1998-10-14,0.26041701436042786,0.26041701436042786,0.23958300054073334,0.2578130066394806,0.23317155241966248,2841600
1998-10-15,0.265625,0.27604201436042786,0.265625,0.27083298563957214,0.24494707584381104,1128000
1998-10-16,0.2747400104999542,0.27864599227905273,0.26822900772094727,0.27864599227905273,0.2520134150981903,816000
1998-10-19,0.27864599227905273,0.30989599227905273,0.27864599227905273,0.3046880066394806,0.27556630969047546,2203200
1998-10-20,0.30989599227905273,0.33333298563957214,0.30989599227905273,0.32291701436042786,0.2920530140399933,3336000
1998-10-21,0.34895798563957214,0.3528650104999542,0.33333298563957214,0.34505200386047363,0.3120723366737366,23275200
1998-10-22,0.3658849895000458,0.36979201436042786,0.34505200386047363,0.36458298563957214,0.329736590385437,6619200
1998-10-23,0.36979201436042786,0.40104201436042786,0.3684900104999542,0.38020798563957214,0.34386828541755676,7248000
1998-10-26,0.39583298563957214,0.4453130066394806,0.39322900772094727,0.4296880066394806,0.38861891627311707,12955200
1998-10-27,0.5,0.5026040077209473,0.44270798563957214,0.47395798563957214,0.4286576509475708,19128000
1998-10-28,0.4921880066394806,0.49739599227905273,0.44791701436042786,0.4609380066394806,0.41688212752342224,11107200
1998-10-29,0.453125,0.46354201436042786,0.4140630066394806,0.4375,0.39568427205085754,10032000
1998-10-30,0.42708298563957214,0.46875,0.42708298563957214,0.4648439884185791,0.4204147458076477,6288000
1998-11-02,0.48697900772094727,0.4882810115814209,0.47395798563957214,0.47916701436042786,0.43336883187294006,7689600
1998-11-03,0.4752599895000458,0.48177099227905273,0.4648439884185791,0.47395798563957214,0.4286576509475708,3259200
1998-11-04,0.484375,0.484375,0.4570310115814209,0.47005200386047363,0.4251250624656677,3868800
1998-11-05,0.45833298563957214,0.46875,0.375,0.421875,0.3815528154373169,9230400
1998-11-06,0.41666701436042786,0.41666701436042786,0.37760400772094727,0.39583298563957214,0.3579998314380646,10396800
1998-11-09,0.40364599227905273,0.41145798563957214,0.38541701436042786,0.41145798563957214,0.37213134765625,4819200
1998-11-10,0.4153650104999542,0.41927099227905273,0.40625,0.41927099227905273,0.3791976273059845,1132800
1998-11-11,0.41927099227905273,0.41927099227905273,0.39583298563957214,0.3984380066394806,0.36035579442977905,3480000
1998-11-12,0.4023439884185791,0.40364599227905273,0.39583298563957214,0.3984380066394806,0.36035579442977905,1761600
1998-11-13,0.40364599227905273,0.41666701436042786,0.39583298563957214,0.40625,0.3674211800098419,5836800
1998-11-16,0.41145798563957214,0.4140630066394806,0.3984380066394806,0.40364599227905273,0.3650659918785095,1435200
1998-11-17,0.41145798563957214,0.4140630066394806,0.36979201436042786,0.40104201436042786,0.3627108931541443,2880000
1998-11-18,0.40625,0.40885400772094727,0.38802099227905273,0.40494799613952637,0.36624354124069214,1348800
1998-11-19,0.41145798563957214,0.41666701436042786,0.40104201436042786,0.41145798563957214,0.37213134765625,1416000
1998-11-20,0.4140630066394806,0.5,0.40885400772094727,0.45572900772094727,0.41217103600502014,7670400
1998-11-23,0.47916701436042786,0.48958298563957214,0.46875,0.4765630066394806,0.43101373314857483,6268800
1998-11-24,0.48177099227905273,0.48177099227905273,0.45833298563957214,0.46614599227905273,0.4215922951698303,2851200
1998-11-25,0.4765630066394806,0.47916701436042786,0.46354201436042786,0.46354201436042786,0.41923728585243225,388800
1998-11-27,0.47395798563957214,0.47395798563957214,0.453125,0.453125,0.4098159372806549,806400
1998-11-30,0.46875,0.47135400772094727,0.44791701436042786,0.45052099227905273,0.4074607491493225,1958400
1998-12-01,0.45052099227905273,0.5169270038604736,0.4453130066394806,0.5104169845581055,0.4616318941116333,7670400
1998-12-02,0.5182290077209473,0.5416669845581055,0.5,0.5052080154418945,0.45692089200019836,7838400
1998-12-03,0.5039060115814209,0.5143229961395264,0.45833298563957214,0.4609380066394806,0.41688212752342224,3561600
1998-12-04,0.47395798563957214,0.47395798563957214,0.453125,0.4622400104999542,0.41805967688560486,1752000
1998-12-07,0.47916701436042786,0.5234379768371582,0.4765630066394806,0.5026040077209473,0.45456579327583313,15384000
1998-12-08,0.5026040077209473,0.5104169845581055,0.47135400772094727,0.48958298563957214,0.4427892565727234,3796800
1998-12-09,0.4921880066394806,0.4921880066394806,0.47135400772094727,0.47916701436042786,0.43336883187294006,1795200
1998-12-10,0.484375,0.5,0.47916701436042786,0.49479201436042786,0.44750046730041504,6076800
1998-12-11,0.5065100193023682,0.5065100193023682,0.453125,0.46875,0.4239475727081299,6475200
1998-12-14,0.46614599227905273,0.4726560115814209,0.43229201436042786,0.43489599227905273,0.3933291733264923,2452800
1998-12-15,0.45572900772094727,0.46354201436042786,0.44270798563957214,0.45833298563957214,0.4145260751247406,7406400
1998-12-16,0.45833298563957214,0.47916701436042786,0.45833298563957214,0.47135400772094727,0.42630255222320557,1233600
1998-12-17,0.47395798563957214,0.47395798563957214,0.43489599227905273,0.45833298563957214,0.4145260751247406,2616000
1998-12-18,0.4609380066394806,0.484375,0.45833298563957214,0.48177099227905273,0.4357239305973053,4372800
1998-12-21,0.48567700386047363,0.5677080154418945,0.47916701436042786,0.5625,0.5087369084358215,8731200
1998-12-22,0.625,0.6979169845581055,0.5677080154418945,0.5677080154418945,0.513447105884552,5817600
1998-12-23,0.5651040077209473,0.5989580154418945,0.5442709922790527,0.5911459922790527,0.5346450805664062,6705600
1998-12-24,0.5963540077209473,0.5989580154418945,0.5833330154418945,0.5833330154418945,0.5275789499282837,2457600
1998-12-28,0.6119790077209473,0.6171879768371582,0.5520830154418945,0.5625,0.5087369084358215,4416000
1998-12-29,0.5677080154418945,0.6458330154418945,0.546875,0.6171879768371582,0.5581979155540466,7080000
1998-12-30,0.6223959922790527,0.6419270038604736,0.5911459922790527,0.6171879768371582,0.5581979155540466,1996800
1998-12-31,0.6145830154418945,0.6354169845581055,0.6145830154418945,0.6328129768371582,0.5723295211791992,1958400
1999-01-04,0.6380209922790527,0.6692709922790527,0.6119790077209473,0.625,0.5652633905410767,3513600
1999-01-05,0.5989580154418945,0.640625,0.59375,0.640625,0.5793946981430054,4123200
1999-01-06,0.6614580154418945,0.6796879768371582,0.6458330154418945,0.6484379768371582,0.5864612460136414,1723200
1999-01-07,0.640625,0.65625,0.625,0.6354169845581055,0.574684739112854,2443200
1999-01-08,0.65625,0.6614580154418945,0.6432290077209473,0.6536459922790527,0.5911712646484375,2409600
1999-01-11,0.6692709922790527,0.6979169845581055,0.6588540077209473,0.6901040077209473,0.6241446733474731,3830400
1999-01-12,0.6875,0.6966149806976318,0.6302080154418945,0.6302080154418945,0.569973349571228,1180800
1999-01-13,0.546875,0.6484379768371582,0.546875,0.6276040077209473,0.5676183700561523,6172800
1999-01-14,0.625,0.6458330154418945,0.6197919845581055,0.6458330154418945,0.5841051936149597,1286400
1999-01-15,0.6458330154418945,0.6770830154418945,0.6354169845581055,0.6770830154418945,0.6123682856559753,1968000
1999-01-19,0.6927080154418945,0.7291669845581055,0.6822919845581055,0.7083330154418945,0.640631377696991,4099200
1999-01-20,0.7317709922790527,0.7395830154418945,0.71875,0.7317709922790527,0.6618292927742004,2443200
1999-01-21,0.7239580154418945,0.7526040077209473,0.7109379768371582,0.7486979961395264,0.6771383881568909,2414400
1999-01-22,0.71875,0.7682290077209473,0.7057290077209473,0.7682290077209473,0.6948027014732361,3052800
1999-01-25,0.7552080154418945,0.8645830154418945,0.75,0.828125,0.7489738464355469,9422400
1999-01-26,0.8333330154418945,0.8333330154418945,0.8098959922790527,0.8125,0.7348423600196838,5985600
1999-01-27,0.84375,0.8489580154418945,0.8046879768371582,0.8151040077209473,0.7371974587440491,3504000
1999-01-28,0.828125,0.8333330154418945,0.8151040077209473,0.8229169845581055,0.7442635893821716,1828800
1999-01-29,0.8255209922790527,0.8255209922790527,0.8098959922790527,0.8098959922790527,0.7324870824813843,1680000
1999-02-01,0.8255209922790527,0.8333330154418945,0.8098959922790527,0.8125,0.7348423600196838,2073600
1999-02-02,0.7929689884185791,0.8098959922790527,0.7552080154418945,0.796875,0.7207106947898865,4924800
1999-02-03,0.7942709922790527,0.7942709922790527,0.7838540077209473,0.7838540077209473,0.7089343070983887,1516800
1999-02-04,0.7942709922790527,0.7942709922790527,0.7708330154418945,0.78125,0.7065791487693787,643200
1999-02-05,0.7864580154418945,0.796875,0.7734379768371582,0.7916669845581055,0.716000497341156,2956800
1999-02-08,0.796875,0.8229169845581055,0.7916669845581055,0.8046879768371582,0.7277768850326538,6081600
1999-02-09,0.8177080154418945,0.8203129768371582,0.796875,0.8046879768371582,0.7277768850326538,3681600
1999-02-10,0.8177080154418945,0.9479169845581055,0.8072919845581055,0.9166669845581055,0.8290531039237976,12009600
1999-02-11,0.9583330154418945,0.9635419845581055,0.9166669845581055,0.9166669845581055,0.8290531039237976,9696000
1999-02-12,0.9166669845581055,0.9270830154418945,0.8854169845581055,0.921875,0.8337633013725281,2731200
1999-02-16,0.9270830154418945,1.0,0.890625,0.890625,0.8055000901222229,7286400
1999-02-17,0.8723959922790527,0.8854169845581055,0.7916669845581055,0.8098959922790527,0.7324870824813843,14769600
1999-02-18,0.8333330154418945,0.8333330154418945,0.78125,0.796875,0.7207106947898865,17942400
1999-02-19,0.7864580154418945,0.8020830154418945,0.7760419845581055,0.8020830154418945,0.7254208326339722,4521600
1999-02-22,0.8046879768371582,0.8828129768371582,0.7916669845581055,0.8619790077209473,0.7795922160148621,1737600
1999-02-23,0.8828129768371582,0.890625,0.8541669845581055,0.8828129768371582,0.7984349131584167,1531200
1999-02-24,0.8854169845581055,0.9479169845581055,0.8854169845581055,0.921875,0.8337633013725281,5438400
1999-02-25,0.9088540077209473,0.9427080154418945,0.8984379768371582,0.9427080154418945,0.8526051044464111,2304000
1999-02-26,0.9427080154418945,0.9427080154418945,0.890625,0.8958330154418945,0.810210645198822,3182400
1999-03-01,0.8919270038604736,0.8932290077209473,0.7994790077209473,0.8203129768371582,0.7419084906578064,6950400
1999-03-02,0.8255209922790527,0.8359379768371582,0.8151040077209473,0.8203129768371582,0.7419084906578064,5155200
1999-03-03,0.828125,0.828125,0.8046879768371582,0.8072919845581055,0.730131983757019,12547200
1999-03-04,0.8046879768371582,0.8203129768371582,0.7239580154418945,0.75,0.6783158183097839,7795200
1999-03-05,0.7591149806976318,0.7994790077209473,0.7473959922790527,0.7708330154418945,0.6971577405929565,2217600
1999-03-08,0.7734379768371582,0.7734379768371582,0.7421879768371582,0.7539060115814209,0.6818486452102661,5539200
1999-03-09,0.734375,0.796875,0.7265629768371582,0.7682290077209473,0.6948027014732361,9518400
1999-03-10,0.7864580154418945,0.8854169845581055,0.765625,0.8489580154418945,0.7678157687187195,5472000
1999-03-11,0.875,0.875,0.8098959922790527,0.8229169845581055,0.7442635893821716,10056000
1999-03-12,0.8203129768371582,0.8333330154418945,0.7630209922790527,0.7864580154418945,0.7112894058227539,2822400
1999-03-15,0.7630209922790527,0.7916669845581055,0.7630209922790527,0.7864580154418945,0.7112894058227539,1459200
1999-03-16,0.7708330154418945,0.7942709922790527,0.7552080154418945,0.7864580154418945,0.7112894058227539,2707200
1999-03-17,0.7682290077209473,0.7890629768371582,0.7486979961395264,0.7708330154418945,0.6971577405929565,2745600
1999-03-18,0.7526040077209473,0.7734379768371582,0.7213540077209473,0.7213540077209473,0.6524078845977783,6124800
1999-03-19,0.7161459922790527,0.7213540077209473,0.6041669845581055,0.6197919845581055,0.5605530738830566,48158400
1999-03-22,0.6132810115814209,0.6197919845581055,0.5703129768371582,0.5885419845581055,0.5322898626327515,13132800
1999-03-23,0.5885419845581055,0.5898439884185791,0.48958298563957214,0.5286459922790527,0.4781187176704407,18312000
1999-03-24,0.53125,0.625,0.4921880066394806,0.5859379768371582,0.5299347043037415,37113600
1999-03-25,0.6106770038604736,0.6354169845581055,0.5963540077209473,0.625,0.5652633905410767,15624000
1999-03-26,0.609375,0.6263020038604736,0.5989580154418945,0.6132810115814209,0.5546643733978271,2764800
1999-03-29,0.6119790077209473,0.6536459922790527,0.6119790077209473,0.6510419845581055,0.5888161659240723,6427200
1999-03-30,0.6458330154418945,0.6484379768371582,0.5807290077209473,0.59375,0.5370002388954163,5265600
1999-03-31,0.5859379768371582,0.59375,0.5729169845581055,0.578125,0.5228684544563293,8016000
1999-04-01,0.5807290077209473,0.5820310115814209,0.5234379768371582,0.53125,0.4804737865924835,3979200
1999-04-05,0.5104169845581055,0.5364580154418945,0.49739599227905273,0.5364580154418945,0.48518407344818115,4915200
1999-04-06,0.5364580154418945,0.5364580154418945,0.48958298563957214,0.48958298563957214,0.4427892565727234,3225600
1999-04-07,0.4882810115814209,0.4882810115814209,0.40625,0.421875,0.3815528154373169,7420800
1999-04-08,0.421875,0.47916701436042786,0.421875,0.46354201436042786,0.41923728585243225,7368000
1999-04-09,0.47005200386047363,0.47395798563957214,0.41666701436042786,0.42708298563957214,0.3862629532814026,5308800
1999-04-12,0.4179689884185791,0.44010400772094727,0.4140630066394806,0.4296880066394806,0.38861891627311707,2299200
1999-04-13,0.4296880066394806,0.46614599227905273,0.42447900772094727,0.44791701436042786,0.4051057994365692,4593600
1999-04-14,0.45833298563957214,0.5104169845581055,0.45833298563957214,0.49869799613952637,0.4510331153869629,5640000
1999-04-15,0.5078129768371582,0.5208330154418945,0.5,0.5182290077209473,0.46869736909866333,3590400
1999-04-16,0.5208330154418945,0.5208330154418945,0.47395798563957214,0.5,0.4522106945514679,3955200
1999-04-19,0.4921880066394806,0.5104169845581055,0.47395798563957214,0.49869799613952637,0.4510331153869629,4296000
1999-04-20,0.5026040077209473,0.5260419845581055,0.49479201436042786,0.5208330154418945,0.4710524082183838,4392000
1999-04-21,0.5130209922790527,0.5130209922790527,0.46354201436042786,0.49479201436042786,0.44750046730041504,4430400
1999-04-22,0.5,0.5208330154418945,0.48958298563957214,0.515625,0.46634218096733093,2467200
1999-04-23,0.5195310115814209,0.5195310115814209,0.484375,0.484375,0.4380790889263153,1891200
1999-04-26,0.49739599227905273,0.5,0.46614599227905273,0.46614599227905273,0.4215922951698303,2044800
1999-04-27,0.4622400104999542,0.4778650104999542,0.421875,0.4609380066394806,0.41688212752342224,3590400
1999-04-28,0.4622400104999542,0.46354201436042786,0.4466150104999542,0.45833298563957214,0.4145260751247406,816000
1999-04-29,0.44791701436042786,0.46875,0.44791701436042786,0.453125,0.4098159372806549,566400
1999-04-30,0.4596349895000458,0.5,0.45833298563957214,0.46744799613952637,0.4227699339389801,4972800
1999-05-03,0.46875,0.484375,0.4609380066394806,0.47395798563957214,0.4286576509475708,384000
1999-05-04,0.484375,0.484375,0.47135400772094727,0.4765630066394806,0.43101373314857483,6489600
1999-05-05,0.4765630066394806,0.47916701436042786,0.4375,0.453125,0.4098159372806549,3091200
1999-05-06,0.453125,0.45833298563957214,0.4375,0.4375,0.39568427205085754,888000
1999-05-07,0.4453130066394806,0.453125,0.40104201436042786,0.4296880066394806,0.38861891627311707,2812800
1999-05-10,0.4296880066394806,0.43489599227905273,0.41666701436042786,0.4296880066394806,0.38861891627311707,787200
1999-05-11,0.43489599227905273,0.453125,0.43489599227905273,0.4375,0.39568427205085754,1142400
1999-05-12,0.453125,0.4778650104999542,0.4375,0.46614599227905273,0.4215922951698303,1435200
1999-05-13,0.48177099227905273,0.53125,0.4609380066394806,0.5,0.4522106945514679,3340800
1999-05-14,0.49479201436042786,0.5091149806976318,0.4921880066394806,0.5091149806976318,0.46045443415641785,2236800
1999-05-17,0.5703129768371582,0.5911459922790527,0.5390629768371582,0.5833330154418945,0.5275789499282837,9768000
1999-05-18,0.59375,0.6497399806976318,0.59375,0.6236979961395264,0.5640857219696045,7497600
1999-05-19,0.6197919845581055,0.6302080154418945,0.5950520038604736,0.6041669845581055,0.5464215874671936,1142400
1999-05-20,0.59375,0.5963540077209473,0.546875,0.5481770038604736,0.4957829713821411,4358400
1999-05-21,0.5520830154418945,0.5520830154418945,0.5416669845581055,0.546875,0.4946053922176361,1550400
1999-05-24,0.5520830154418945,0.5533850193023682,0.5390629768371582,0.5416669845581055,0.4898951053619385,1689600
1999-05-25,0.5442709922790527,0.5729169845581055,0.5390629768371582,0.5390629768371582,0.48754000663757324,5510400
1999-05-26,0.546875,0.546875,0.5286459922790527,0.5299479961395264,0.47929617762565613,1526400
1999-05-27,0.5286459922790527,0.5338540077209473,0.5208330154418945,0.5286459922790527,0.4781187176704407,2472000
1999-05-28,0.5273439884185791,0.53125,0.5078129768371582,0.5234379768371582,0.4734084904193878,3451200
1999-06-01,0.5208330154418945,0.5208330154418945,0.4752599895000458,0.47916701436042786,0.43336883187294006,4036800
1999-06-02,0.47395798563957214,0.48177099227905273,0.46354201436042786,0.4726560115814209,0.42748013138771057,4478400
1999-06-03,0.47135400772094727,0.48177099227905273,0.46875,0.47135400772094727,0.42630255222320557,1276800
1999-06-04,0.4778650104999542,0.48177099227905273,0.4648439884185791,0.48177099227905273,0.4357239305973053,2308800
1999-06-07,0.48958298563957214,0.5520830154418945,0.4882810115814209,0.5364580154418945,0.48518407344818115,3883200
1999-06-08,0.5794270038604736,0.5794270038604736,0.5416669845581055,0.5442709922790527,0.4922505021095276,1219200
1999-06-09,0.5598959922790527,0.5598959922790527,0.5182290077209473,0.5494790077209473,0.49696049094200134,2217600
1999-06-10,0.5390629768371582,0.5416669845581055,0.5299479961395264,0.53125,0.4804737865924835,345600
1999-06-11,0.5319010019302368,0.5390629768371582,0.5260419845581055,0.5338540077209473,0.4828290045261383,1646400
1999-06-14,0.5364580154418945,0.5403649806976318,0.47916701436042786,0.48958298563957214,0.4427892565727234,979200
1999-06-15,0.49479201436042786,0.4960939884185791,0.45833298563957214,0.47395798563957214,0.4286576509475708,2025600
1999-06-16,0.5,0.515625,0.47916701436042786,0.5104169845581055,0.4616318941116333,1008000
1999-06-17,0.5130209922790527,0.5208330154418945,0.49479201436042786,0.49479201436042786,0.44750046730041504,388800
1999-06-18,0.5,0.5182290077209473,0.49479201436042786,0.49479201436042786,0.44750046730041504,249600
1999-06-21,0.5052080154418945,0.5169270038604736,0.4765630066394806,0.4908849895000458,0.4439668357372284,715200
1999-06-22,0.4960939884185791,0.5130209922790527,0.4908849895000458,0.49739599227905273,0.44985559582710266,720000
1999-06-23,0.5032550096511841,0.5234379768371582,0.49479201436042786,0.5234379768371582,0.4734084904193878,451200
1999-06-24,0.5078129768371582,0.53125,0.5078129768371582,0.5208330154418945,0.4710524082183838,715200
1999-06-25,0.5299479961395264,0.5494790077209473,0.5182290077209473,0.5442709922790527,0.4922505021095276,494400
1999-06-28,0.5449219942092896,0.5494790077209473,0.53125,0.5338540077209473,0.4828290045261383,1032000
1999-06-29,0.5338540077209473,0.5625,0.53125,0.5559899806976318,0.502849280834198,2092800
1999-06-30,0.5598959922790527,0.5598959922790527,0.5351560115814209,0.5429689884185791,0.49107271432876587,3115200
1999-07-01,0.5423179864883423,0.5429689884185791,0.5078129768371582,0.5208330154418945,0.4710524082183838,1809600
1999-07-02,0.5201820135116577,0.5208330154418945,0.5,0.5130209922790527,0.4639870822429657,2433600
1999-07-06,0.515625,0.515625,0.4960939884185791,0.4960939884185791,0.4486779272556305,2107200
