Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,11.10083293914795,11.447733879089355,11.071924209594727,11.447733879089355,5.259119987487793,1082297
1990-01-03,11.418825149536133,11.476641654968262,11.332099914550781,11.447733879089355,5.259119987487793,953442
1990-01-04,11.389917373657227,11.447733879089355,11.274283409118652,11.303191184997559,5.192715167999268,895500
1990-01-05,11.1875581741333,11.505550384521484,11.1875581741333,11.447733879089355,5.259119987487793,794751
1990-01-08,11.418825149536133,11.621184349060059,11.418825149536133,11.563366889953613,5.312241077423096,982845
1990-01-09,11.563366889953613,11.592275619506836,11.418825149536133,11.447733879089355,5.259119987487793,1015275
1990-01-10,11.447733879089355,11.476641654968262,11.361007690429688,11.447733879089355,5.259119987487793,772699
1990-01-11,11.447733879089355,11.621184349060059,11.447733879089355,11.563366889953613,5.312241077423096,613143
1990-01-12,11.476641654968262,11.476641654968262,11.158649444580078,11.24537467956543,5.166152477264404,469586
1990-01-15,11.216465950012207,11.24537467956543,11.04301643371582,11.04301643371582,5.073189735412598,589361
1990-01-16,10.8695650100708,11.216465950012207,10.8695650100708,11.216465950012207,5.152876853942871,386566
1990-01-17,11.158649444580078,11.1875581741333,11.04301643371582,11.10083293914795,5.099750995635986,473478
1990-01-18,11.071924209594727,11.129740715026855,10.898473739624023,10.956290245056152,5.033350467681885,417698
1990-01-19,10.985198974609375,11.014106750488281,10.753931999206543,10.753931999206543,4.940384864807129,978521
1990-01-22,10.72502326965332,10.927382469177246,10.72502326965332,10.78283977508545,4.953662395477295,608819
1990-01-23,10.78283977508545,10.985198974609375,10.78283977508545,10.927382469177246,5.0200676918029785,971603
1990-01-24,10.8695650100708,10.8695650100708,10.667205810546875,10.753931999206543,4.940384864807129,1071055
1990-01-25,10.840657234191895,10.956290245056152,10.72502326965332,10.72502326965332,4.927103042602539,238685
1990-01-26,10.753931999206543,10.840657234191895,10.696114540100098,10.840657234191895,4.980226039886475,237820
1990-01-29,10.898473739624023,10.927382469177246,10.840657234191895,10.8695650100708,4.993505477905273,330786
1990-01-30,10.8695650100708,10.8695650100708,10.72502326965332,10.753931999206543,4.940384864807129,620494
1990-01-31,10.78283977508545,10.811747550964355,10.638298034667969,10.78283977508545,4.953662395477295,1493942
1990-02-01,10.840657234191895,10.840657234191895,10.78283977508545,10.78283977508545,4.953662395477295,545689
1990-02-02,10.753931999206543,10.8695650100708,10.753931999206543,10.78283977508545,4.953662395477295,997979
1990-02-05,10.72502326965332,10.72502326965332,10.667205810546875,10.696114540100098,4.913824081420898,325165
1990-02-06,10.638298034667969,10.667205810546875,10.551572799682617,10.580480575561523,4.860703468322754,689678
1990-02-07,10.522664070129395,10.638298034667969,10.493756294250488,10.638298034667969,4.88726282119751,629142
1990-02-08,10.609389305114746,10.667205810546875,10.407031059265137,10.407031059265137,4.7810163497924805,1253960
1990-02-09,10.493756294250488,10.609389305114746,10.493756294250488,10.609389305114746,4.87398099899292,422887
1990-02-12,10.638298034667969,10.667205810546875,10.551572799682617,10.551572799682617,4.847418785095215,572498
1990-02-13,10.580480575561523,10.609389305114746,10.435938835144043,10.493756294250488,4.820859909057617,357595
1990-02-14,10.522664070129395,10.580480575561523,10.407031059265137,10.407031059265137,4.7810163497924805,354568
1990-02-15,10.407031059265137,10.493756294250488,10.407031059265137,10.435938835144043,4.794296741485596,572065
1990-02-16,10.407031059265137,10.46484661102295,10.349213600158691,10.435938835144043,4.794296741485596,524501
1990-02-20,10.407031059265137,10.435938835144043,10.233579635620117,10.26248836517334,4.714614391326904,173825
1990-02-21,10.175763130187988,10.349213600158691,10.146855354309082,10.349213600158691,4.75445556640625,365810
1990-02-22,10.349213600158691,10.46484661102295,10.349213600158691,10.378122329711914,4.767734527587891,430238
1990-02-23,10.349213600158691,10.349213600158691,10.175763130187988,10.26248836517334,4.714614391326904,662004
1990-02-26,10.26248836517334,10.320304870605469,10.233579635620117,10.320304870605469,4.74117374420166,255981
1990-02-27,10.378122329711914,10.378122329711914,10.320304870605469,10.320304870605469,4.74117374420166,342461
1990-02-28,10.320304870605469,10.46484661102295,10.320304870605469,10.46484661102295,4.807577133178711,360622
1990-03-01,10.407031059265137,10.551572799682617,10.407031059265137,10.551572799682617,4.847418785095215,420293
1990-03-02,10.638298034667969,10.78283977508545,10.609389305114746,10.753931999206543,4.940384864807129,603198
1990-03-05,10.78283977508545,10.840657234191895,10.753931999206543,10.753931999206543,4.940384864807129,452723
1990-03-06,10.753931999206543,11.071924209594727,10.753931999206543,11.071924209594727,5.086470127105713,578984
1990-03-07,11.158649444580078,11.216465950012207,11.10083293914795,11.216465950012207,5.152876853942871,545689
1990-03-08,11.216465950012207,11.476641654968262,11.216465950012207,11.447733879089355,5.259119987487793,514124
1990-03-09,11.505550384521484,11.679000854492188,11.447733879089355,11.621184349060059,5.338802814483643,521907
1990-03-12,11.592275619506836,11.650093078613281,11.563366889953613,11.650093078613281,5.352081298828125,405159
1990-03-13,11.592275619506836,11.592275619506836,11.505550384521484,11.505550384521484,5.285678386688232,847072
1990-03-14,11.476641654968262,11.505550384521484,11.418825149536133,11.476641654968262,5.27239990234375,451858
1990-03-15,11.447733879089355,11.476641654968262,11.361007690429688,11.418825149536133,5.24583625793457,365378
1990-03-16,11.476641654968262,11.476641654968262,11.332099914550781,11.361007690429688,5.219274997711182,1198613
1990-03-19,11.332099914550781,11.389917373657227,11.332099914550781,11.389917373657227,5.2325568199157715,1201207
1990-03-20,11.389917373657227,11.389917373657227,11.216465950012207,11.274283409118652,5.1794352531433105,669788
1990-03-21,11.274283409118652,11.303191184997559,11.216465950012207,11.24537467956543,5.166152477264404,625250
1990-03-22,11.274283409118652,11.274283409118652,11.10083293914795,11.1875581741333,5.139594078063965,258143
1990-03-23,11.216465950012207,11.389917373657227,11.216465950012207,11.389917373657227,5.2325568199157715,732486
1990-03-26,11.563366889953613,11.736818313598633,11.563366889953613,11.707908630371094,5.378640651702881,1215044
1990-03-27,11.707908630371094,11.968085289001465,11.707908630371094,11.968085289001465,5.498170375823975,979386
1990-03-28,12.0548095703125,12.22826099395752,12.0548095703125,12.170443534851074,5.591134071350098,1177425
1990-03-29,12.257168769836426,12.314986228942871,12.141535758972168,12.141535758972168,5.577854633331299,2762604
1990-03-30,11.996994018554688,12.083719253540039,11.794634819030762,12.083719253540039,5.586410045623779,1634472
