Date,Open,High,Low,Close,Adj Close,Volume
1990-02-05,21.276596069335938,21.276596069335938,21.17021369934082,21.17021369934082,3.968899965286255,178835
1990-02-06,21.17021369934082,21.382978439331055,21.17021369934082,21.276596069335938,3.988844156265259,205273
1990-02-07,21.276596069335938,21.489362716674805,21.276596069335938,21.489362716674805,4.028732776641846,161798
1990-02-08,21.382978439331055,21.489362716674805,21.276596069335938,21.276596069335938,3.988844156265259,142763
1990-02-09,21.276596069335938,21.595745086669922,21.276596069335938,21.595745086669922,4.048678398132324,433458
1990-02-12,21.489362716674805,21.595745086669922,21.382978439331055,21.382978439331055,4.008789539337158,98583
1990-02-13,21.382978439331055,21.70212745666504,21.382978439331055,21.595745086669922,4.048678398132324,532745
1990-02-14,21.70212745666504,21.70212745666504,21.382978439331055,21.595745086669922,4.048678398132324,215143
1990-02-15,21.70212745666504,21.80851173400879,21.595745086669922,21.80851173400879,4.088567733764648,246985
1990-02-16,21.70212745666504,21.80851173400879,21.595745086669922,21.70212745666504,4.06862211227417,171668
1990-02-20,21.489362716674805,21.595745086669922,21.382978439331055,21.489362716674805,4.028732776641846,174723
1990-02-21,21.276596069335938,21.489362716674805,21.276596069335938,21.382978439331055,4.008789539337158,605948
1990-02-22,21.382978439331055,21.595745086669922,21.382978439331055,21.382978439331055,4.008789539337158,816273
1990-02-23,21.276596069335938,21.489362716674805,21.276596069335938,21.489362716674805,4.028732776641846,639553
1990-02-26,21.489362716674805,21.70212745666504,21.382978439331055,21.70212745666504,4.06862211227417,170023
1990-02-27,21.595745086669922,21.70212745666504,21.489362716674805,21.595745086669922,4.048678398132324,164618
1990-02-28,21.70212745666504,21.80851173400879,21.595745086669922,21.595745086669922,4.048678398132324,177190
1990-03-01,21.595745086669922,21.80851173400879,21.595745086669922,21.80851173400879,4.088567733764648,236998
1990-03-02,21.80851173400879,22.021276473999023,21.70212745666504,21.914894104003906,4.108509063720703,937533
1990-03-05,21.914894104003906,22.127660751342773,21.914894104003906,22.127660751342773,4.148399829864502,431225
1990-03-06,22.021276473999023,22.23404312133789,22.021276473999023,22.127660751342773,4.148399829864502,342748
1990-03-07,22.127660751342773,22.23404312133789,22.021276473999023,22.127660751342773,4.148399829864502,177543
1990-03-08,22.127660751342773,22.23404312133789,21.914894104003906,22.021276473999023,4.128452777862549,879253
1990-03-09,21.595745086669922,21.70212745666504,21.595745086669922,21.70212745666504,4.139819145202637,1270645
1990-03-12,21.595745086669922,21.70212745666504,21.595745086669922,21.70212745666504,4.139819145202637,1043165
1990-03-13,21.595745086669922,21.70212745666504,21.382978439331055,21.489362716674805,4.0992302894592285,491855
1990-03-14,21.489362716674805,21.595745086669922,21.489362716674805,21.595745086669922,4.119523525238037,146758
1990-03-15,21.489362716674805,21.595745086669922,21.382978439331055,21.489362716674805,4.0992302894592285,737430
1990-03-16,21.489362716674805,21.489362716674805,21.382978439331055,21.489362716674805,4.0992302894592285,349210
1990-03-19,21.382978439331055,21.595745086669922,21.276596069335938,21.595745086669922,4.119523525238037,268723
1990-03-20,21.489362716674805,21.70212745666504,21.382978439331055,21.595745086669922,4.119523525238037,349210
1990-03-21,21.595745086669922,21.595745086669922,21.276596069335938,21.276596069335938,4.058645248413086,110803
1990-03-22,21.276596069335938,21.382978439331055,20.957447052001953,21.06382942199707,4.018057346343994,232180
1990-03-23,21.17021369934082,21.17021369934082,20.957447052001953,21.06382942199707,4.018057346343994,164148
1990-03-26,21.17021369934082,21.17021369934082,21.06382942199707,21.06382942199707,4.018057346343994,178483
1990-03-27,21.06382942199707,21.17021369934082,20.957447052001953,21.17021369934082,4.038351058959961,94353
1990-03-28,21.06382942199707,21.276596069335938,21.06382942199707,21.276596069335938,4.058645248413086,181068
1990-03-29,21.276596069335938,21.276596069335938,21.06382942199707,21.276596069335938,4.058645248413086,131248
1990-03-30,21.17021369934082,21.382978439331055,21.06382942199707,21.382978439331055,4.0789384841918945,264610
1990-04-02,21.276596069335938,21.382978439331055,21.06382942199707,21.17021369934082,4.038351058959961,88830
1990-04-03,21.276596069335938,21.489362716674805,21.17021369934082,21.382978439331055,4.0789384841918945,155218
1990-04-04,21.382978439331055,21.489362716674805,21.276596069335938,21.382978439331055,4.0789384841918945,80840
1990-04-05,21.382978439331055,21.489362716674805,21.276596069335938,21.382978439331055,4.0789384841918945,207505
1990-04-06,21.595745086669922,21.595745086669922,21.489362716674805,21.595745086669922,4.119523525238037,231123
1990-04-09,21.595745086669922,21.595745086669922,21.489362716674805,21.595745086669922,4.119523525238037,336873
1990-04-10,21.489362716674805,21.595745086669922,21.382978439331055,21.382978439331055,4.0789384841918945,121495
1990-04-11,21.382978439331055,21.595745086669922,21.382978439331055,21.489362716674805,4.0992302894592285,136535
1990-04-12,21.489362716674805,21.595745086669922,21.489362716674805,21.489362716674805,4.0992302894592285,141588
1990-04-16,21.595745086669922,21.70212745666504,21.489362716674805,21.595745086669922,4.119523525238037,307263
1990-04-17,21.595745086669922,21.70212745666504,21.489362716674805,21.595745086669922,4.119523525238037,192348
1990-04-18,21.595745086669922,21.70212745666504,21.489362716674805,21.489362716674805,4.0992302894592285,166733
1990-04-19,21.489362716674805,21.595745086669922,21.382978439331055,21.489362716674805,4.0992302894592285,243578
1990-04-20,21.489362716674805,21.489362716674805,21.17021369934082,21.17021369934082,4.038351058959961,313608
1990-04-23,21.17021369934082,21.489362716674805,20.957447052001953,21.17021369934082,4.038351058959961,431460
1990-04-24,21.06382942199707,21.382978439331055,21.06382942199707,21.17021369934082,4.038351058959961,592083
1990-04-25,21.382978439331055,21.382978439331055,21.17021369934082,21.17021369934082,4.038351058959961,367188
1990-04-26,21.276596069335938,21.276596069335938,21.06382942199707,21.17021369934082,4.038351058959961,124668
1990-04-27,21.276596069335938,21.276596069335938,21.06382942199707,21.06382942199707,4.018057346343994,105985
1990-04-30,21.06382942199707,21.17021369934082,20.957447052001953,20.957447052001953,3.9977610111236572,163325
1990-05-01,20.957447052001953,21.06382942199707,20.851064682006836,21.06382942199707,4.018057346343994,137240
1990-05-02,21.06382942199707,21.276596069335938,20.957447052001953,21.276596069335938,4.058645248413086,321833
1990-05-03,21.17021369934082,21.382978439331055,21.17021369934082,21.382978439331055,4.0789384841918945,109275
1990-05-04,21.382978439331055,21.70212745666504,21.382978439331055,21.595745086669922,4.119523525238037,256973
1990-05-07,21.70212745666504,21.80851173400879,21.595745086669922,21.80851173400879,4.160111904144287,136653
1990-05-08,21.80851173400879,22.23404312133789,21.80851173400879,22.23404312133789,4.241281509399414,263318
1990-05-09,22.23404312133789,22.76595687866211,22.23404312133789,22.446809768676758,4.281872272491455,890063
1990-05-10,22.446809768676758,22.872339248657227,22.446809768676758,22.76595687866211,4.3427510261535645,249100
1990-05-11,22.872339248657227,23.19148826599121,22.872339248657227,23.19148826599121,4.423921585083008,284468
1990-05-14,23.19148826599121,23.29787254333496,22.659574508666992,22.76595687866211,4.3427510261535645,470588
1990-05-15,22.76595687866211,22.872339248657227,22.553190231323242,22.76595687866211,4.3427510261535645,185650
1990-05-16,22.76595687866211,22.872339248657227,22.659574508666992,22.872339248657227,4.363044261932373,175193
1990-05-17,22.872339248657227,22.978723526000977,22.76595687866211,22.872339248657227,4.363044261932373,163325
1990-05-18,22.76595687866211,22.872339248657227,22.659574508666992,22.76595687866211,4.3427510261535645,254740
1990-05-21,22.659574508666992,22.978723526000977,22.659574508666992,22.978723526000977,4.383334159851074,203393
1990-05-22,23.085105895996094,23.19148826599121,22.872339248657227,22.978723526000977,4.383334159851074,206095
1990-05-23,22.978723526000977,23.19148826599121,22.872339248657227,23.085105895996094,4.403628826141357,216670
1990-05-24,22.978723526000977,23.19148826599121,22.978723526000977,22.978723526000977,4.383334159851074,240993
1990-05-25,22.978723526000977,23.085105895996094,22.978723526000977,22.978723526000977,4.383334159851074,65448
1990-05-29,22.978723526000977,23.085105895996094,22.978723526000977,23.085105895996094,4.403628826141357,97995
1990-05-30,23.085105895996094,23.085105895996094,22.76595687866211,22.76595687866211,4.3427510261535645,473408
1990-05-31,22.76595687866211,22.978723526000977,22.553190231323242,22.659574508666992,4.322456359863281,688315
1990-06-01,22.659574508666992,22.76595687866211,22.553190231323242,22.76595687866211,4.3427510261535645,585503
1990-06-04,22.978723526000977,23.404254913330078,22.978723526000977,23.29787254333496,4.444217681884766,514298
1990-06-05,23.510637283325195,23.510637283325195,23.19148826599121,23.29787254333496,4.444217681884766,245928
1990-06-06,23.19148826599121,23.29787254333496,23.085105895996094,23.085105895996094,4.403628826141357,131365
1990-06-07,23.29787254333496,23.29787254333496,22.978723526000977,23.19148826599121,4.423921585083008,244400
1990-06-08,23.085105895996094,23.19148826599121,22.659574508666992,22.872339248657227,4.363044261932373,433340
1990-06-11,22.872339248657227,23.085105895996094,22.872339248657227,23.085105895996094,4.403628826141357,291988
1990-06-12,23.085105895996094,23.085105895996094,22.978723526000977,22.978723526000977,4.383334159851074,575398
1990-06-13,22.659574508666992,22.872339248657227,22.553190231323242,22.76595687866211,4.415525913238525,2592520
1990-06-14,22.659574508666992,22.76595687866211,22.659574508666992,22.659574508666992,4.394893646240234,756935
1990-06-15,22.659574508666992,22.659574508666992,22.340425491333008,22.553190231323242,4.3742570877075195,466593
1990-06-18,22.553190231323242,22.553190231323242,21.914894104003906,22.127660751342773,4.291727066040039,305735
1990-06-19,22.23404312133789,22.340425491333008,22.127660751342773,22.340425491333008,4.332993030548096,186120
1990-06-20,22.340425491333008,22.340425491333008,22.127660751342773,22.340425491333008,4.332993030548096,188588
1990-06-21,22.23404312133789,22.446809768676758,22.127660751342773,22.340425491333008,4.332993030548096,265785
1990-06-22,22.340425491333008,22.659574508666992,22.23404312133789,22.340425491333008,4.332993030548096,270133
1990-06-25,22.23404312133789,22.340425491333008,22.021276473999023,22.021276473999023,4.271090984344482,97995
1990-06-26,22.127660751342773,22.127660751342773,21.914894104003906,21.914894104003906,4.250457763671875,1348078
1990-06-27,21.914894104003906,22.021276473999023,21.80851173400879,21.914894104003906,4.250457763671875,149460
1990-06-28,21.914894104003906,22.021276473999023,21.914894104003906,21.914894104003906,4.250457763671875,46178
1990-06-29,22.021276473999023,22.23404312133789,21.914894104003906,22.23404312133789,4.312354564666748,453433
1990-07-02,22.23404312133789,22.340425491333008,22.127660751342773,22.23404312133789,4.312354564666748,182595
1990-07-03,22.340425491333008,22.446809768676758,22.127660751342773,22.340425491333008,4.332993030548096,273775
1990-07-05,22.23404312133789,22.23404312133789,21.914894104003906,22.021276473999023,4.271090984344482,389160
1990-07-06,22.021276473999023,22.127660751342773,21.914894104003906,22.127660751342773,4.291727066040039,470235
1990-07-09,22.127660751342773,22.23404312133789,22.127660751342773,22.23404312133789,4.312354564666748,104458
1990-07-10,22.23404312133789,22.340425491333008,22.127660751342773,22.23404312133789,4.312354564666748,645428
1990-07-11,22.340425491333008,22.553190231323242,22.23404312133789,22.446809768676758,4.353626251220703,398795
1990-07-12,22.340425491333008,22.553190231323242,22.23404312133789,22.553190231323242,4.3742570877075195,294103
1990-07-13,22.553190231323242,22.76595687866211,22.446809768676758,22.446809768676758,4.353626251220703,369538
1990-07-16,22.446809768676758,22.553190231323242,22.340425491333008,22.553190231323242,4.3742570877075195,159918
1990-07-17,22.659574508666992,22.76595687866211,22.553190231323242,22.659574508666992,4.394893646240234,190468
1990-07-18,22.553190231323242,22.553190231323242,22.446809768676758,22.553190231323242,4.3742570877075195,138063
1990-07-19,22.553190231323242,22.659574508666992,22.446809768676758,22.659574508666992,4.394893646240234,148638
1990-07-20,22.553190231323242,22.659574508666992,22.553190231323242,22.553190231323242,4.3742570877075195,245223
1990-07-23,22.553190231323242,22.659574508666992,22.340425491333008,22.446809768676758,4.353626251220703,169200
1990-07-24,22.659574508666992,22.872339248657227,22.553190231323242,22.76595687866211,4.415525913238525,337460
1990-07-25,22.872339248657227,23.404254913330078,22.76595687866211,23.404254913330078,4.539322376251221,335698
1990-07-26,23.404254913330078,23.723403930664062,23.404254913330078,23.723403930664062,4.601221561431885,231945
1990-07-27,23.617021560668945,23.723403930664062,23.404254913330078,23.723403930664062,4.601221561431885,193758
1990-07-30,23.723403930664062,23.723403930664062,23.510637283325195,23.723403930664062,4.601221561431885,348975
1990-07-31,23.723403930664062,24.46808433532715,23.723403930664062,24.46808433532715,4.745654582977295,527223
1990-08-01,24.36170196533203,25.212766647338867,24.36170196533203,25.212766647338867,4.890088081359863,1152205
1990-08-02,24.787233352661133,25.106382369995117,24.787233352661133,25.0,4.848822116851807,999808
1990-08-03,24.893617630004883,24.893617630004883,24.36170196533203,24.46808433532715,4.745654582977295,365543
1990-08-06,24.255319595336914,24.255319595336914,23.404254913330078,23.617021560668945,4.580591678619385,712403
1990-08-07,23.723403930664062,23.93617057800293,23.404254913330078,23.404254913330078,4.539322376251221,723448
1990-08-08,23.510637283325195,23.93617057800293,23.510637283325195,23.93617057800293,4.6424880027771,319248
1990-08-09,23.82978630065918,24.148935317993164,23.82978630065918,24.042552947998047,4.66312313079834,406315
1990-08-10,23.93617057800293,24.680850982666016,23.93617057800293,24.36170196533203,4.725024700164795,667518
1990-08-13,24.255319595336914,24.680850982666016,24.148935317993164,24.5744686126709,4.766292572021484,227245
1990-08-14,24.5744686126709,24.680850982666016,24.46808433532715,24.5744686126709,4.766292572021484,93413
1990-08-15,24.46808433532715,24.5744686126709,24.36170196533203,24.46808433532715,4.745654582977295,286348
1990-08-16,24.46808433532715,24.5744686126709,24.255319595336914,24.46808433532715,4.745654582977295,233120
1990-08-17,24.255319595336914,24.255319595336914,23.82978630065918,24.042552947998047,4.66312313079834,233590
1990-08-20,23.82978630065918,24.255319595336914,23.723403930664062,24.255319595336914,4.7043890953063965,347448
1990-08-21,24.255319595336914,24.36170196533203,23.82978630065918,24.148935317993164,4.683757781982422,945993
1990-08-22,24.042552947998047,24.148935317993164,23.723403930664062,23.82978630065918,4.621854305267334,542850
1990-08-23,22.978723526000977,23.085105895996094,22.340425491333008,22.340425491333008,4.332993030548096,398678
1990-08-24,22.446809768676758,22.446809768676758,21.80851173400879,22.23404312133789,4.312354564666748,400793
1990-08-27,22.553190231323242,22.872339248657227,22.553190231323242,22.76595687866211,4.415525913238525,218315
1990-08-28,22.76595687866211,22.978723526000977,22.76595687866211,22.872339248657227,4.4361572265625,244400
1990-08-29,22.872339248657227,23.19148826599121,22.872339248657227,23.19148826599121,4.498056888580322,344628
1990-08-30,23.19148826599121,23.19148826599121,22.76595687866211,22.76595687866211,4.415525913238525,293868
1990-08-31,22.76595687866211,23.085105895996094,22.76595687866211,23.085105895996094,4.477423191070557,156393
1990-09-04,22.978723526000977,23.29787254333496,22.872339248657227,23.29787254333496,4.5186920166015625,424058
1990-09-05,23.19148826599121,23.404254913330078,23.085105895996094,23.404254913330078,4.539322376251221,222545
1990-09-06,23.29787254333496,23.510637283325195,23.29787254333496,23.404254913330078,4.539322376251221,447440
1990-09-07,23.404254913330078,23.510637283325195,23.29787254333496,23.404254913330078,4.539322376251221,72850
1990-09-10,23.510637283325195,23.510637283325195,23.404254913330078,23.510637283325195,4.559955596923828,348975
1990-09-11,23.617021560668945,23.723403930664062,23.510637283325195,23.723403930664062,4.601221561431885,182243
1990-09-12,23.723403930664062,23.82978630065918,23.617021560668945,23.82978630065918,4.621854305267334,706645
1990-09-13,23.82978630065918,23.82978630065918,23.617021560668945,23.617021560668945,4.580591678619385,969610
1990-09-14,23.085105895996094,23.19148826599121,22.872339248657227,23.085105895996094,4.550393104553223,712520
1990-09-17,22.978723526000977,22.978723526000977,22.76595687866211,22.872339248657227,4.508456230163574,263318
1990-09-18,22.659574508666992,22.76595687866211,22.446809768676758,22.553190231323242,4.445544242858887,197753
1990-09-19,22.553190231323242,22.659574508666992,22.446809768676758,22.553190231323242,4.445544242858887,247220
1990-09-20,22.446809768676758,22.659574508666992,22.446809768676758,22.553190231323242,4.445544242858887,180480
1990-09-21,22.659574508666992,22.76595687866211,22.446809768676758,22.76595687866211,4.487486362457275,386575
1990-09-24,22.659574508666992,22.76595687866211,22.553190231323242,22.553190231323242,4.445544242858887,391275
1990-09-25,22.553190231323242,22.659574508666992,22.446809768676758,22.553190231323242,4.445544242858887,200573
1990-09-26,22.76595687866211,22.872339248657227,22.553190231323242,22.872339248657227,4.508456230163574,258853
1990-09-27,22.978723526000977,22.978723526000977,22.659574508666992,22.76595687866211,4.487486362457275,379525
1990-09-28,22.659574508666992,22.872339248657227,22.340425491333008,22.76595687866211,4.487486362457275,461893
1990-10-01,22.978723526000977,24.042552947998047,22.978723526000977,23.93617057800293,4.7181525230407715,308438
1990-10-02,24.148935317993164,24.36170196533203,23.93617057800293,23.93617057800293,4.7181525230407715,257090
1990-10-03,24.148935317993164,24.36170196533203,23.82978630065918,23.93617057800293,4.7181525230407715,164383
1990-10-04,23.93617057800293,24.36170196533203,23.82978630065918,24.36170196533203,4.802027702331543,178718
1990-10-05,24.148935317993164,24.46808433532715,24.148935317993164,24.36170196533203,4.802027702331543,207270
1990-10-08,24.255319595336914,24.680850982666016,24.255319595336914,24.5744686126709,4.843969821929932,104693
1990-10-09,24.46808433532715,24.46808433532715,24.36170196533203,24.36170196533203,4.802027702331543,79548
1990-10-10,24.255319595336914,24.36170196533203,24.148935317993164,24.255319595336914,4.7810587882995605,366600
1990-10-11,24.255319595336914,24.36170196533203,24.042552947998047,24.255319595336914,4.7810587882995605,143820
1990-10-12,24.255319595336914,24.893617630004883,24.255319595336914,24.893617630004883,4.906878471374512,442153
1990-10-15,24.893617630004883,25.106382369995117,24.46808433532715,25.0,4.927847385406494,392920
1990-10-16,25.0,25.319149017333984,25.0,25.319149017333984,4.990753173828125,491503
1990-10-17,25.212766647338867,25.319149017333984,24.893617630004883,24.893617630004883,4.906878471374512,455900
1990-10-18,24.893617630004883,25.106382369995117,24.36170196533203,24.46808433532715,4.822997570037842,1226583
1990-10-19,24.46808433532715,24.5744686126709,23.723403930664062,24.148935317993164,4.760089874267578,354733
1990-10-22,24.042552947998047,24.680850982666016,24.042552947998047,24.680850982666016,4.864936351776123,294220
1990-10-23,24.787233352661133,24.787233352661133,24.5744686126709,24.680850982666016,4.864936351776123,195873
1990-10-24,24.5744686126709,25.0,24.5744686126709,25.0,4.927847385406494,293280
1990-10-25,25.106382369995117,25.106382369995117,24.46808433532715,24.46808433532715,4.822997570037842,222545
1990-10-26,24.46808433532715,24.46808433532715,24.148935317993164,24.148935317993164,4.760089874267578,177308
1990-10-29,24.148935317993164,24.36170196533203,24.042552947998047,24.255319595336914,4.7810587882995605,173665
1990-10-30,24.36170196533203,24.893617630004883,24.36170196533203,24.893617630004883,4.906878471374512,843180
1990-10-31,24.893617630004883,25.106382369995117,24.787233352661133,24.787233352661133,4.885908126831055,320305
1990-11-01,24.787233352661133,25.106382369995117,24.787233352661133,25.106382369995117,4.948818683624268,518528
1990-11-02,25.0,25.212766647338867,25.0,25.106382369995117,4.948818683624268,332055
1990-11-05,25.0,25.106382369995117,24.680850982666016,25.0,4.927847385406494,408900
1990-11-06,25.0,25.0,24.46808433532715,24.46808433532715,4.822997570037842,216553
1990-11-07,24.255319595336914,24.46808433532715,24.042552947998047,24.148935317993164,4.760089874267578,268253
1990-11-08,24.255319595336914,24.680850982666016,24.255319595336914,24.46808433532715,4.822997570037842,270955
1990-11-09,24.680850982666016,24.893617630004883,24.5744686126709,24.893617630004883,4.906878471374512,214203
1990-11-12,24.893617630004883,25.106382369995117,24.787233352661133,25.0,4.927847385406494,284115
1990-11-13,25.106382369995117,25.106382369995117,24.36170196533203,24.46808433532715,4.822997570037842,545318
1990-11-14,24.46808433532715,24.5744686126709,23.617021560668945,24.042552947998047,4.7391204833984375,484570
1990-11-15,24.148935317993164,24.36170196533203,23.93617057800293,24.148935317993164,4.760089874267578,269193
1990-11-16,24.148935317993164,24.255319595336914,24.042552947998047,24.255319595336914,4.7810587882995605,439803
1990-11-19,24.255319595336914,24.36170196533203,24.148935317993164,24.36170196533203,4.802027702331543,153103
1990-11-20,24.255319595336914,24.36170196533203,24.042552947998047,24.36170196533203,4.802027702331543,204803
1990-11-21,24.148935317993164,24.36170196533203,23.93617057800293,24.36170196533203,4.802027702331543,205625
1990-11-23,24.36170196533203,24.36170196533203,24.255319595336914,24.255319595336914,4.7810587882995605,90710
1990-11-26,24.148935317993164,24.36170196533203,24.042552947998047,24.36170196533203,4.802027702331543,115855
1990-11-27,24.36170196533203,24.46808433532715,24.042552947998047,24.46808433532715,4.822997570037842,150635
1990-11-28,24.46808433532715,24.680850982666016,24.46808433532715,24.5744686126709,4.843969821929932,372123
1990-11-29,24.5744686126709,24.680850982666016,24.36170196533203,24.46808433532715,4.822997570037842,288228
1990-11-30,24.787233352661133,25.106382369995117,24.5744686126709,25.106382369995117,4.948818683624268,303033
1990-12-03,24.893617630004883,25.106382369995117,24.893617630004883,25.106382369995117,4.948818683624268,123728
1990-12-04,25.212766647338867,25.53191566467285,25.106382369995117,25.4255313873291,5.011722564697266,317720
1990-12-05,25.4255313873291,25.53191566467285,25.319149017333984,25.53191566467285,5.032693862915039,251920
1990-12-06,25.744680404663086,25.744680404663086,25.106382369995117,25.319149017333984,4.990753173828125,551780
1990-12-07,25.212766647338867,25.212766647338867,24.5744686126709,25.106382369995117,4.948818683624268,314548
1990-12-10,25.106382369995117,25.212766647338867,24.787233352661133,25.106382369995117,4.948818683624268,93648
1990-12-11,25.0,25.106382369995117,24.893617630004883,24.893617630004883,4.906878471374512,569758
1990-12-12,25.0,25.319149017333984,25.0,25.212766647338867,4.969785213470459,1336210
1990-12-13,24.787233352661133,24.787233352661133,24.36170196533203,24.46808433532715,4.896548748016357,439450
1990-12-14,24.46808433532715,24.46808433532715,24.042552947998047,24.255319595336914,4.853970527648926,272483
1990-12-17,24.148935317993164,24.255319595336914,23.93617057800293,24.148935317993164,4.832682132720947,241110
1990-12-18,24.042552947998047,24.5744686126709,24.042552947998047,24.5744686126709,4.917840957641602,296688
1990-12-19,24.5744686126709,24.787233352661133,24.5744686126709,24.787233352661133,4.9604172706604,199515
1990-12-20,24.680850982666016,24.680850982666016,24.36170196533203,24.680850982666016,4.9391279220581055,161328
1990-12-21,24.680850982666016,24.680850982666016,24.042552947998047,24.255319595336914,4.853970527648926,504898
1990-12-24,24.148935317993164,24.148935317993164,23.93617057800293,24.042552947998047,4.811392784118652,323478
1990-12-26,24.148935317993164,24.148935317993164,24.042552947998047,24.148935317993164,4.832682132720947,133715
1990-12-27,24.148935317993164,24.255319595336914,23.93617057800293,23.93617057800293,4.79010534286499,130073
1990-12-28,23.723403930664062,23.93617057800293,23.617021560668945,23.82978630065918,4.7688117027282715,432635
1990-12-31,23.82978630065918,24.148935317993164,23.82978630065918,24.042552947998047,4.811392784118652,246163
1991-01-02,24.255319595336914,24.36170196533203,24.042552947998047,24.042552947998047,4.811392784118652,231475
1991-01-03,24.042552947998047,24.148935317993164,23.93617057800293,23.93617057800293,4.79010534286499,278005
1991-01-04,23.93617057800293,23.93617057800293,23.723403930664062,23.93617057800293,4.79010534286499,146640
1991-01-07,23.82978630065918,23.93617057800293,23.617021560668945,23.723403930664062,4.747520923614502,148638
1991-01-08,23.723403930664062,24.255319595336914,23.723403930664062,24.255319595336914,4.853970527648926,217140
1991-01-09,24.36170196533203,24.46808433532715,23.82978630065918,23.82978630065918,4.7688117027282715,216435
1991-01-10,23.93617057800293,24.255319595336914,23.93617057800293,24.255319595336914,4.853970527648926,123845
1991-01-11,24.255319595336914,24.255319595336914,24.042552947998047,24.148935317993164,4.832682132720947,89065
1991-01-14,24.042552947998047,24.148935317993164,23.82978630065918,23.93617057800293,4.79010534286499,253918
1991-01-15,23.82978630065918,23.82978630065918,23.723403930664062,23.723403930664062,4.747520923614502,234883
1991-01-16,23.82978630065918,23.93617057800293,23.617021560668945,23.723403930664062,4.747520923614502,341103
1991-01-17,24.042552947998047,24.5744686126709,23.93617057800293,24.148935317993164,4.832682132720947,286230
1991-01-18,24.148935317993164,24.680850982666016,24.148935317993164,24.680850982666016,4.9391279220581055,232415
1991-01-21,24.46808433532715,24.5744686126709,24.36170196533203,24.46808433532715,4.896548748016357,165675
1991-01-22,24.46808433532715,24.680850982666016,24.36170196533203,24.46808433532715,4.896548748016357,112918
1991-01-23,24.5744686126709,24.5744686126709,24.255319595336914,24.46808433532715,4.896548748016357,186473
1991-01-24,24.46808433532715,24.5744686126709,24.36170196533203,24.36170196533203,4.8752593994140625,166733
1991-01-25,24.46808433532715,24.680850982666016,24.46808433532715,24.5744686126709,4.917840957641602,202453
1991-01-28,24.46808433532715,24.5744686126709,24.36170196533203,24.46808433532715,4.896548748016357,160035
1991-01-29,24.36170196533203,24.36170196533203,24.148935317993164,24.148935317993164,4.832682132720947,108335
1991-01-30,24.148935317993164,24.255319595336914,23.93617057800293,24.042552947998047,4.811392784118652,272483
1991-01-31,24.042552947998047,24.148935317993164,23.82978630065918,24.042552947998047,4.811392784118652,823205
1991-02-01,24.042552947998047,24.255319595336914,23.93617057800293,23.93617057800293,4.79010534286499,309143
1991-02-04,23.93617057800293,24.255319595336914,23.82978630065918,24.255319595336914,4.853970527648926,311023
1991-02-05,24.148935317993164,24.680850982666016,24.148935317993164,24.5744686126709,4.917840957641602,566233
1991-02-06,24.5744686126709,24.787233352661133,24.46808433532715,24.5744686126709,4.917840957641602,495498
